Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;18:03:08;11;-; 47.05; 0.0;-; 75.9; 75.5; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:04:08;11;-; 47.05; 0.0;-; 76.0; 75.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:05:08;10;-; 47.05; 0.0;-; 76.4; 75.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:06:08;10;-; 47.05; 0.0;-; 76.3; 75.7; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:07:08;10;-; 47.05; 0.0;-; 76.1; 75.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:08:08;10;-; 47.05; 0.0;-; 75.9; 75.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:09:07;10;-; 47.05; 0.0;-; 75.5; 75.3; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:10:07;10;-; 47.03; 0.0;-; 75.4; 75.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:11:07;10;-; 47.05; 0.0;-; 75.4; 74.5; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:12:07;10;-; 47.03; 0.0;-; 75.7; 74.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:13:07;10;-; 47.05; 0.0;-; 75.7; 74.1; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:14:07;10;-; 47.03; 0.0;-; 75.8; 73.8; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:15:07;10;-; 47.05; 0.0;-; 75.8; 73.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:16:07;10;-; 47.03; 0.0;-; 75.5; 73.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:17:07;10;-; 47.05; 0.0;-; 75.3; 73.3; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:18:07;10;-; 47.05; 0.0;-; 74.9; 73.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:19:07;10;-; 47.05; 0.0;-; 74.5; 73.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:20:07;10;-; 47.05; 0.0;-; 74.1; 72.8; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:21:07;10;-; 47.05; 0.0;-; 73.8; 72.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:22:07;10;-; 47.05; 0.0;-; 73.2; 72.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:23:07;10;-; 47.05; 0.0;-; 72.7; 72.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:24:07;10;-; 47.05; 0.0;-; 72.1; 71.8; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:25:06;10;-; 47.05; 0.0;-; 71.8; 71.5; 0.0;-;-;1202;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:26:06;10;-; 47.03; 0.0;-; 71.7; 71.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:27:06;10;-; 47.05; 0.0;-; 71.5; 71.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:28:06;10;-; 47.05; 0.0;-; 71.3; 71.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:29:06;10;-; 47.05; 0.0;-; 71.1; 70.7; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:30:06;10;-; 47.05; 0.0;-; 71.0; 70.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:31:06;10;-; 47.05; 0.0;-; 70.6; 70.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:32:06;10;-; 47.05; 0.0;-; 70.5; 70.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:33:06;10;-; 47.05; 0.0;-; 70.3; 69.8; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:34:06;10;-; 47.05; 0.0;-; 70.2; 69.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:35:06;10;-; 47.05; 0.0;-; 70.0; 69.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:36:06;10;-; 47.05; 0.0;-; 69.7; 69.3; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:37:06;10;-; 47.05; 0.0;-; 69.5; 69.1; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:38:06;10;-; 47.05; 0.0;-; 69.3; 68.9; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:39:06;10;-; 47.05; 0.0;-; 69.0; 68.7; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:40:06;10;-; 47.05; 0.0;-; 68.9; 68.5; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:41:05;10;-; 47.05; 0.0;-; 68.7; 68.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:42:05;10;-; 47.05; 0.0;-; 68.5; 67.9; 0.0;-;-;1202;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:43:05;10;-; 47.05; 0.0;-; 68.3; 67.7; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:44:05;9;-; 47.05; 0.0;-; 67.9; 67.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:45:05;9;-; 47.05; 0.0;-; 67.7; 67.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:46:05;9;-; 47.05; 0.0;-; 67.5; 67.0; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:47:05;9;-; 47.05; 0.0;-; 67.1; 66.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:48:05;9;-; 47.05; 0.0;-; 66.8; 66.4; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:49:05;9;-; 47.05; 0.0;-; 66.6; 66.1; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:50:05;9;-; 47.05; 0.0;-; 66.4; 65.7; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:51:05;9;-; 47.05; 0.0;-; 66.2; 65.6; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:52:05;9;-; 47.03; 0.0;-; 65.9; 65.5; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:53:05;9;-; 47.05; 0.0;-; 65.7; 65.2; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:54:05;9;-; 47.05; 0.0;-; 65.4; 64.9; 0.0;-;-;1202;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:55:05;9;-; 47.05; 0.0;-; 65.1; 64.8; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:56:05;9;-; 47.05; 0.0;-; 65.0; 64.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:57:05;9;-; 47.05; 0.0;-; 64.8; 64.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:58:04;9;-; 47.05; 0.0;-; 64.5; 63.9; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;18:59:04;9;-; 47.03; 0.0;-; 64.1; 63.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:00:04;9;-; 47.05; 0.0;-; 63.7; 63.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:01:04;9;-; 47.05; 0.0;-; 63.1; 62.7; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:02:04;9;-; 47.05; 0.0;-; 62.8; 62.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:03:04;9;-; 47.05; 0.0;-; 62.2; 61.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:04:04;9;-; 47.05; 0.0;-; 61.7; 61.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:05:04;9;-; 47.05; 0.0;-; 61.0; 60.5; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:06:04;9;-; 47.05; 0.0;-; 60.4; 59.8; 0.0;-;-;1203;-0.2; 0.0; 0.0;-7; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:07:04;9;-; 47.05; 0.0;-; 59.7; 59.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:08:04;9;-; 47.05; 0.0;-; 58.9; 58.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:09:04;9;-; 47.05; 0.0;-; 57.9; 57.3; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:10:04;9;-; 47.05; 0.0;-; 57.0; 56.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:11:04;9;-; 47.03; 0.0;-; 56.0; 55.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:12:04;9;-; 47.03; 0.0;-; 54.9; 54.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:13:04;9;-; 47.05; 0.0;-; 53.9; 53.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:14:03;9;-; 47.05; 0.0;-; 52.9; 51.9; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:15:03;9;-; 47.05; 0.0;-; 51.9; 50.8; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:16:03;9;-; 47.05; 0.0;-; 50.8; 49.8; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:17:03;9;-; 47.05; 0.0;-; 49.6; 48.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:18:03;9;-; 47.05; 0.0;-; 48.4; 47.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:19:03;9;-; 47.03; 0.0;-; 47.4; 46.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:20:03;9;-; 47.03; 0.0;-; 46.1; 44.7; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:21:03;9;-; 47.05; 0.0;-; 44.8; 43.3; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:22:03;9;-; 47.05; 0.0;-; 43.4; 41.9; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:23:03;9;-; 47.05; 0.0;-; 42.0; 40.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:24:03;9;-; 47.05; 0.0;-; 40.7; 39.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:25:03;8;-; 47.05; 0.0;-; 39.1; 37.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:26:03;8;-; 47.05; 0.0;-; 37.5; 36.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:27:03;8;-; 47.05; 0.0;-; 36.1; 34.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:28:03;8;-; 47.05; 0.0;-; 34.6; 33.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:29:03;8;-; 47.05; 0.0;-; 33.2; 31.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:30:02;8;-; 47.05; 0.0;-; 31.9; 30.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:31:02;8;-; 47.05; 0.0;-; 30.3; 28.9; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:32:02;8;-; 47.05; 0.0;-; 29.0; 27.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:33:02;8;-; 47.03; 0.0;-; 27.7; 26.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:34:02;8;-; 47.05; 0.0;-; 26.2; 24.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:35:02;8;-; 47.05; 0.0;-; 25.0; 23.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:36:02;8;-; 47.05; 0.0;-; 23.9; 22.1; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:37:02;8;-; 47.05; 0.0;-; 22.7; 21.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:38:02;8;-; 47.05; 0.0;-; 21.6; 20.1; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:39:02;8;-; 47.05; 0.0;-; 20.6; 19.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:40:02;8;-; 47.05; 0.0;-; 19.7; 18.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:41:02;8;-; 47.05; 0.0;-; 18.9; 17.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:42:02;8;-; 47.05; 0.0;-; 18.1; 16.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:43:02;8;-; 47.05; 0.0;-; 17.4; 15.8; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:44:02;8;-; 47.05; 0.0;-; 16.7; 15.1; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:45:02;8;-; 47.05; 0.0;-; 16.2; 14.7; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:46:01;8;-; 47.05; 0.0;-; 15.7; 14.0; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:47:01;8;-; 47.05; 0.0;-; 15.2; 13.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:48:01;8;-; 47.05; 0.0;-; 14.7; 13.1; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:49:01;8;-; 47.05; 0.0;-; 14.2; 12.5; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:50:01;8;-; 47.03; 0.0;-; 13.8; 12.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:51:01;8;-; 47.05; 0.0;-; 13.5; 11.6; 0.0;-;-;1203;-0.2; 0.0; 0.0;-8; 22.1;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:52:01;8;-; 47.03; 0.0;-; 13.1; 11.4; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:53:01;8;-; 47.05; 0.0;-; 12.8; 11.2; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:54:01;8;-; 47.05; 0.0;-; 12.5; 10.9; 0.0;-;-;1203;-0.2; 0.0; 0.0;-9; 22.1;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:55:01;8;-; 47.05; 0.0;-; 12.3; 10.7; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.0; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;19:56:01;8;-; 47.05; 0.0;-; 12.1; 10.3; 0.0;-;-;1204;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
