Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;18:16:42;-;-; 57.41; 0.7;-; 74.8; 74.7; 40.0; 19.3; 20.8;2066; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:17:42;-;-; 57.80; 0.6;-; 75.5; 76.5; 32.5; 32.5; 0.0;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:18:42;-;-; 57.80; 1.0;-; 76.0; 77.4; 55.8; 55.8; 0.0;2066; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:19:42;-;-; 57.80; 0.9;-; 77.8; 78.7; 49.6; 49.6; 0.0;2066; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:20:42;-;-; 57.80; 0.8;-; 78.5; 79.4; 48.1; 48.1; 0.0;2066; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:21:42;-;-; 57.80; 0.6;-; 79.5; 79.5; 33.3; 33.3; 0.0;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:22:42;-;-; 57.80; 0.6;-; 78.8; 79.8; 34.9; 34.9; 0.0;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:23:41;-;-; 57.80; 0.6;-; 78.7; 79.4; 33.3; 31.0; 2.3;2066; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:24:41;-;-; 57.82; 0.9;-; 79.2; 78.5; 49.6; 0.0; 49.6;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:25:41;-;-; 57.78; 0.6;-; 78.4; 79.1; 32.5; 32.5; 0.0;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:26:41;-;-; 57.80; 0.5;-; 78.5; 78.4; 31.0; 1.5; 29.5;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:27:41;-;-; 57.80; 0.8;-; 77.8; 78.9; 44.2; 44.2; 0.0;2066; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:28:41;-;-; 57.80; 0.6;-; 78.4; 78.4; 35.7; 35.7; 0.0;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:29:41;-;-; 57.80; 0.6;-; 78.6; 78.2; 35.7; 0.0; 35.7;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:30:41;-;-; 57.80; 0.7;-; 78.6; 77.8; 40.3; 0.0; 40.3;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:31:41;-;-; 57.80; 0.7;-; 78.5; 77.7; 38.0; 0.0; 38.0;2066; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:32:41;-;-; 57.82; 0.8;-; 78.3; 77.9; 45.7; 0.0; 45.7;2066; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:33:41;-;-; 57.82; 0.5;-; 78.6; 77.6; 31.8; 0.0; 31.8;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:34:41;-;-; 57.80; 0.5;-; 78.3; 77.6; 30.2; 8.5; 21.7;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:35:41;-;-; 57.80; 0.8;-; 77.6; 78.5; 48.1; 48.1; 0.0;2066; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:36:41;-;-; 57.82; 0.6;-; 77.8; 78.2; 34.1; 14.0; 20.1;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:37:41;-;-; 57.80; 0.8;-; 77.6; 78.4; 43.4; 43.4; 0.0;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:38:40;-;-; 57.80; 0.8;-; 78.5; 77.5; 45.0; 0.0; 45.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:39:40;-;-; 57.80; 0.4;-; 78.1; 78.1; 25.5; 4.6; 20.9;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:40:40;-;-; 57.80; 0.5;-; 78.3; 77.6; 31.0; 17.8; 13.1;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:41:40;-;-; 57.80; 0.5;-; 77.7; 78.2; 28.6; 20.9; 7.8;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:42:40;-;-; 57.80; 1.0;-; 77.4; 78.4; 55.1; 55.1; 0.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:43:40;-;-; 57.80; 0.9;-; 77.7; 78.5; 50.4; 50.4; 0.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:44:40;-;-; 57.80; 0.6;-; 78.6; 78.1; 36.4; 0.0; 36.4;2066; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:45:40;-;-; 57.80; 0.5;-; 78.3; 78.1; 31.7; 28.7; 3.1;2066; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:46:40;-;-; 57.80; 0.8;-; 77.7; 78.7; 48.9; 48.9; 0.0;2066; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:47:40;-;-; 57.80; 0.6;-; 78.1; 78.7; 36.4; 36.4; 0.0;2066; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:48:40;-;-; 57.80; 0.8;-; 78.7; 78.1; 46.5; 0.0; 46.5;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:49:40;-;-; 57.80; 0.8;-; 77.8; 78.6; 45.7; 45.7; 0.0;2066; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:50:40;-;-; 57.82; 0.8;-; 78.7; 77.6; 48.9; 0.0; 48.9;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:51:40;-;-; 57.80; 0.7;-; 77.9; 78.7; 39.5; 39.5; 0.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:52:40;-;-; 57.80; 0.5;-; 77.7; 78.6; 31.8; 17.8; 14.0;2066; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:53:39;-;-; 57.82; 0.7;-; 78.0; 78.6; 38.8; 38.8; 0.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:54:39;-;-; 57.80; 1.0;-; 77.7; 78.7; 55.8; 55.8; 0.0;2066; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:55:39;-;-; 57.80; 0.5;-; 78.4; 78.0; 27.1; 9.3; 17.8;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;7;1230;1;-
2026/04/27;18:56:39;-;-; 57.80; 0.6;-; 77.9; 77.4; 32.5; 14.7; 17.8;2066; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;18:57:39;-;-; 57.82; 0.6;-; 78.0; 78.4; 34.1; 17.8; 16.3;2066; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;18:58:39;-;-; 57.82; 0.8;-; 77.5; 78.6; 45.0; 45.0; 0.0;2066; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;18:59:39;-;-; 57.80; 0.5;-; 77.8; 78.5; 31.8; 31.8; 0.0;2067; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:00:39;-;-; 57.82; 0.5;-; 78.2; 78.0; 31.0; 4.6; 26.3;2067; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:01:39;-;-; 57.80; 0.5;-; 77.9; 78.5; 28.7; 28.7; 0.0;2067; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:02:39;-;-; 57.80; 0.4;-; 78.2; 77.9; 25.6; 17.8; 7.8;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:03:39;-;-; 57.80; 0.5;-; 77.9; 78.2; 31.0; 6.2; 24.8;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:04:39;-;-; 57.82; 0.9;-; 77.7; 78.3; 50.4; 50.4; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:05:39;-;-; 57.80; 1.0;-; 77.3; 78.5; 60.5; 60.5; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:06:39;-;-; 57.80; 0.6;-; 77.8; 78.1; 32.5; 28.7; 3.9;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:07:39;-;-; 57.80; 0.5;-; 78.2; 77.6; 31.7; 1.5; 30.2;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:08:38;-;-; 57.80; 0.5;-; 77.6; 78.3; 31.0; 17.8; 13.1;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:09:38;-;-; 57.80; 0.8;-; 78.4; 77.3; 48.1; 0.0; 48.1;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;7;1416;7;1416;8;1231;1;-
2026/04/27;19:10:38;-;-; 57.82; 0.7;-; 78.4; 77.1; 41.1; 0.0; 41.1;2067; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:11:38;-;-; 57.80; 0.6;-; 78.1; 77.7; 32.5; 15.5; 17.0;2067; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:12:38;-;-; 57.80; 1.1;-; 77.2; 78.4; 62.1; 62.1; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:13:38;-;-; 57.80; 0.6;-; 77.2; 78.5; 33.3; 30.2; 3.1;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:14:38;-;-; 57.82; 0.6;-; 77.2; 78.4; 34.9; 29.5; 5.4;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:15:38;-;-; 57.80; 0.5;-; 77.9; 77.7; 30.2; 6.2; 24.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:16:38;-;-; 57.82; 0.7;-; 77.8; 78.0; 41.8; 41.8; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:17:38;-;-; 56.48; 0.8;-; 73.7; 73.4; 44.0; 21.2; 22.7;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:18:38;-;-; 56.54; 0.6;-; 73.8; 73.9; 32.6; 18.2; 14.4;2067; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:19:38;-;-; 57.39; 0.0;-; 75.5; 75.2; 0.0; 0.0; 0.0;2067; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:20:38;-;-; 56.08; 0.6;-; 73.1; 73.1; 35.3; 18.0; 17.3;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:21:38;-;-; 56.44; 0.3;-; 74.7; 74.6; 16.6; 7.6; 9.0;2067; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:22:37;-;-; 57.80; 0.5;-; 77.8; 78.6; 30.2; 11.6; 18.6;2067; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:23:37;-;-; 57.82; 0.7;-; 78.8; 77.4; 41.9; 0.0; 41.9;2067; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:24:37;-;-; 57.80; 0.5;-; 77.9; 78.5; 29.4; 3.1; 26.3;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:25:37;-;-; 57.01; 0.0;-; 75.2; 75.2; 0.0; 0.0; 0.0;2067; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:26:37;-;-; 56.20; 0.5;-; 73.3; 73.1; 30.9; 15.8; 15.1;2067; 0.4; 0.5; 0.5;20; 21.4;B;0;-;On;On;Off; 32.8; 32.2;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:27:37;-;-; 55.59; 0.0;-; 74.5; 74.4; 0.0; 0.0; 0.0;2067; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 32.2; 31.5;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:28:37;-;-; 54.09; 0.0;-; 78.0; 78.1; 0.0; 0.0; 0.0;2067; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 30.3; 29.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:29:37;-;-; 57.80; 0.5;-; 77.3; 78.3; 31.8; 20.1; 11.6;2067;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 31.5; 31.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:30:37;-;-; 57.80; 0.6;-; 78.0; 77.4; 34.1; 10.8; 23.3;2067; 0.6; 0.5; 0.5;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:31:37;-;-; 57.80; 0.6;-; 78.0; 77.1; 37.2; 0.0; 37.2;2067; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:32:37;-;-; 57.82; 0.6;-; 77.9; 76.9; 34.9; 3.1; 31.8;2067; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:33:37;-;-; 57.80; 0.8;-; 77.8; 77.1; 45.7; 0.0; 45.7;2067; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:34:37;-;-; 57.80; 0.5;-; 77.0; 77.9; 27.1; 15.5; 11.6;2067; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:35:37;-;-; 57.80; 0.5;-; 77.3; 77.3; 31.7; 3.1; 28.7;2067; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:36:37;-;-; 57.82; 0.3;-; 77.0; 77.4; 20.1; 0.8; 19.4;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.1; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:37:36;-;-; 57.80; 0.3;-; 76.9; 77.2; 19.4; 0.0; 19.4;2067; 0.3; 0.5; 0.5;19; 21.4;B;0;-;On;On;Off; 30.3; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:38:36;-;-; 57.80; 0.6;-; 76.8; 76.8; 34.9; 10.1; 24.8;2067; 0.2; 0.3; 0.3;11; 21.4;B;0;-;On;On;Off; 31.6; 31.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:39:36;-;-; 57.80; 0.7;-; 75.9; 77.5; 42.7; 42.7; 0.0;2067; 0.4; 0.5; 0.5;20; 21.4;B;0;-;On;On;Off; 32.2; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:40:36;-;-; 57.80; 0.5;-; 76.9; 76.6; 30.2; 6.9; 23.3;2067; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:41:36;-;-; 57.80; 0.7;-; 75.4; 77.6; 40.3; 40.3; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:42:36;-;-; 57.80; 0.6;-; 75.6; 77.3; 33.3; 31.0; 2.3;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:43:36;-;-; 57.80; 0.8;-; 77.4; 75.9; 44.2; 0.0; 44.2;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:44:36;-;-; 57.80; 0.7;-; 75.5; 77.5; 39.5; 39.5; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:45:36;-;-; 57.82; 0.6;-; 75.9; 77.7; 35.7; 35.7; 0.0;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:46:36;-;-; 57.82; 0.7;-; 77.5; 76.4; 40.3; 0.0; 40.3;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:47:36;-;-; 57.82; 0.9;-; 77.9; 76.0; 54.3; 0.0; 54.3;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:48:36;-;-; 57.80; 0.6;-; 76.7; 76.9; 32.5; 26.3; 6.2;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:49:36;-;-; 57.80; 0.5;-; 76.7; 77.2; 30.2; 15.5; 14.7;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:50:36;-;-; 57.80; 1.0;-; 76.0; 77.8; 60.5; 60.5; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:51:36;-;-; 57.80; 0.6;-; 76.6; 77.9; 35.7; 35.7; 0.0;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:52:35;-;-; 57.82; 0.6;-; 78.0; 76.3; 35.7; 0.0; 35.7;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.5; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:53:35;-;-; 57.80; 0.6;-; 77.2; 77.5; 34.1; 34.1; 0.0;2067; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:54:35;-;-; 57.80; 0.7;-; 76.1; 77.5; 40.3; 40.3; 0.0;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.5; 32.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:55:35;-;-; 57.80; 0.6;-; 75.7; 77.0; 33.3; 33.3; 0.0;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.6; 32.1;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:56:35;-;-; 57.82; 0.6;-; 75.7; 74.2; 37.2; 0.0; 37.2;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.6; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:57:35;-;-; 57.80; 0.3;-; 75.5; 75.2; 15.5; 0.8; 14.7;2067; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.0; 32.0;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:58:35;-;-; 57.80; 0.3;-; 75.5; 75.1; 15.5; 0.0; 15.5;2067; 0.3; 0.5; 0.5;19; 21.3;B;0;-;On;On;Off; 30.4; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;19:59:35;-;-; 57.80; 0.9;-; 76.6; 73.3; 54.3; 0.0; 54.3;2068; 0.2; 0.3; 0.3;11; 21.3;B;0;-;On;On;Off; 31.7; 31.6;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:00:35;-;-; 57.82; 1.0;-; 76.9; 72.9; 56.6; 0.0; 56.6;2068; 0.3; 0.5; 0.5;19; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:01:35;-;-; 57.80; 0.6;-; 76.4; 75.0; 34.9; 0.0; 34.9;2068; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:02:35;-;-; 57.80; 0.6;-; 76.8; 74.6; 32.5; 0.0; 32.5;2068; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.8;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:03:35;-;-; 57.80; 0.7;-; 76.6; 74.6; 38.8; 0.0; 38.8;2068; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:04:35;-;-; 57.80; 0.6;-; 76.2; 74.2; 34.0; 5.4; 28.7;2068; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;8;1417;8;1417;8;1231;1;-
2026/04/27;20:05:35;-;-; 57.80; 0.6;-; 75.8; 74.7; 33.3; 20.1; 13.1;2068; 0.4; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.5; 31.9;0;8;1417;8;1417;8;1231;1;-
