Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;18:19:32;-;-; 57.27; 0.8;-; 76.5; 76.2; 46.0; 6.1; 39.9;2114; 1.1; 0.8; 0.8;61; 27.4;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:20:32;-;-; 57.27; 1.0;-; 76.4; 74.7; 58.4; 0.0; 58.4;2114; 1.1; 0.8; 0.8;60; 27.4;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:21:32;-;-; 57.27; 1.2;-; 77.0; 75.5; 70.7; 0.0; 70.7;2114; 1.1; 0.8; 0.8;60; 27.4;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:22:31;-;-; 57.25; 0.8;-; 76.6; 76.2; 43.8; 0.0; 43.8;2114; 1.1; 0.8; 0.8;60; 27.4;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:23:31;-;-; 57.25; 0.9;-; 76.7; 75.7; 50.7; 0.0; 50.7;2114; 1.1; 0.8; 0.8;60; 27.4;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:24:31;-;-; 57.27; 0.9;-; 76.6; 76.3; 49.9; 0.0; 49.9;2114; 1.1; 0.8; 0.8;61; 27.3;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:25:31;-;-; 57.27; 1.1;-; 77.0; 75.5; 63.0; 0.0; 63.0;2114; 1.1; 0.8; 0.8;60; 27.3;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:26:31;-;-; 57.25; 0.7;-; 76.5; 76.1; 40.6; 20.7; 19.9;2114; 1.1; 0.8; 0.8;59; 27.3;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:27:31;-;-; 57.25; 0.7;-; 76.6; 76.2; 38.4; 34.6; 3.8;2114; 1.1; 0.8; 0.8;59; 27.3;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:28:31;-;-; 57.25; 1.1;-; 75.9; 76.5; 61.5; 61.5; 0.0;2114; 1.1; 0.8; 0.8;59; 27.3;B;0;-;On;On;Off; 32.9; 32.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:29:31;-;-; 57.27; 0.7;-; 76.2; 76.3; 37.6; 36.1; 1.5;2114; 1.1; 0.8; 0.8;59; 27.3;B;0;-;On;On;Off; 32.4; 31.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:30:31;-;-; 57.31; 0.5;-; 76.3; 76.2; 27.7; 26.9; 0.7;2114; 0.9; 0.6; 0.6;50; 27.3;B;0;-;On;On;Off; 32.5; 30.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:31:31;-;-; 57.31; 0.6;-; 75.0; 75.1; 33.0; 32.3; 0.7;2114; 0.8; 0.5; 0.5;46; 27.2;B;0;-;On;On;Off; 32.3; 29.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:32:31;-;-; 57.31; 0.6;-; 76.6; 76.5; 33.0; 32.3; 0.7;2114; 0.8; 0.5; 0.5;46; 27.2;B;0;-;On;On;Off; 32.2; 29.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:33:31;-;-; 57.31; 0.6;-; 76.4; 76.3; 36.1; 35.3; 0.7;2114; 0.8; 0.5; 0.5;46; 27.2;B;0;-;On;On;Off; 32.0; 29.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:34:31;-;-; 57.29; 0.5;-; 76.5; 76.1; 31.5; 30.7; 0.7;2114; 0.8; 0.5; 0.5;46; 27.2;B;0;-;On;On;Off; 31.9; 29.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:35:31;-;-; 57.31; 0.7;-; 76.3; 76.1; 39.1; 37.6; 1.5;2114; 0.8; 0.5; 0.5;45; 27.2;B;0;-;On;On;Off; 31.8; 29.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:36:31;-;-; 57.29; 0.5;-; 76.8; 76.3; 30.0; 29.2; 0.7;2114; 0.8; 0.5; 0.5;45; 27.2;B;0;-;On;On;Off; 31.8; 29.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:37:30;-;-; 57.29; 0.6;-; 77.0; 76.7; 32.2; 31.5; 0.7;2114; 0.8; 0.5; 0.5;44; 27.2;B;0;-;On;On;Off; 31.7; 29.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:38:30;-;-; 57.29; 0.5;-; 77.0; 76.8; 27.6; 26.9; 0.7;2114; 0.8; 0.5; 0.5;44; 27.2;B;0;-;On;On;Off; 31.6; 29.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:39:30;-;-; 57.31; 0.5;-; 77.0; 76.6; 27.6; 26.9; 0.7;2114; 0.8; 0.5; 0.5;45; 27.2;B;0;-;On;On;Off; 31.5; 29.0;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:40:30;-;-; 57.29; 0.5;-; 76.9; 76.7; 27.6; 26.9; 0.7;2114; 0.8; 0.5; 0.5;44; 27.2;B;0;-;On;On;Off; 31.4; 28.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:41:30;-;-; 57.29; 0.5;-; 76.6; 76.6; 28.4; 27.7; 0.7;2114; 0.8; 0.5; 0.5;44; 27.2;B;0;-;On;On;Off; 31.4; 28.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:42:30;-;-; 57.31; 0.4;-; 76.7; 76.5; 25.3; 24.6; 0.7;2114; 0.8; 0.5; 0.5;44; 27.2;B;0;-;On;On;Off; 31.3; 28.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:43:30;-;-; 57.31; 0.5;-; 76.6; 76.8; 30.0; 29.2; 0.7;2114; 0.8; 0.5; 0.5;43; 27.1;B;0;-;On;On;Off; 31.2; 28.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:44:30;-;-; 57.29; 0.5;-; 74.7; 74.6; 28.4; 26.9; 1.5;2114; 0.8; 0.5; 0.5;43; 27.1;B;0;-;On;On;Off; 31.2; 28.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:45:30;-;-; 57.31; 0.6;-; 76.4; 76.5; 33.0; 31.5; 1.5;2114; 0.8; 0.5; 0.5;43; 27.1;B;0;-;On;On;Off; 31.1; 28.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:46:30;-;-; 57.29; 0.5;-; 76.3; 76.1; 26.8; 26.1; 0.7;2114; 0.8; 0.5; 0.5;42; 27.1;B;0;-;On;On;Off; 31.0; 28.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:47:30;-;-; 57.31; 0.6;-; 75.3; 75.4; 32.3; 30.8; 1.5;2114; 0.8; 0.5; 0.5;42; 27.1;B;0;-;On;On;Off; 31.0; 28.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:48:30;-;-; 57.29; 0.4;-; 77.2; 76.8; 24.6; 23.8; 0.7;2114; 0.8; 0.5; 0.5;43; 27.1;B;0;-;On;On;Off; 30.9; 28.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:49:30;-;-; 57.29; 0.5;-; 77.2; 76.8; 30.7; 30.0; 0.7;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.9; 28.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:50:30;-;-; 57.29; 0.4;-; 76.8; 76.5; 23.0; 22.3; 0.7;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.8; 28.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:51:30;-;-; 57.31; 0.5;-; 76.3; 76.4; 30.7; 29.2; 1.5;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.8; 28.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:52:29;-;-; 57.29; 0.4;-; 76.7; 76.4; 21.5; 20.7; 0.7;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.8; 28.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:53:29;-;-; 57.31; 0.6;-; 76.6; 76.7; 33.0; 32.3; 0.7;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.7; 28.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:54:29;-;-; 57.31; 0.7;-; 76.7; 76.5; 38.4; 37.7; 0.7;2114; 0.7; 0.5; 0.5;41; 27.0;B;0;-;On;On;Off; 30.7; 28.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:55:29;-;-; 57.29; 0.4;-; 77.1; 76.7; 23.8; 23.1; 0.7;2114; 0.8; 0.5; 0.5;42; 27.0;B;0;-;On;On;Off; 30.7; 28.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:56:29;-;-; 57.31; 0.6;-; 76.8; 76.9; 33.8; 33.1; 0.7;2115; 0.7; 0.5; 0.5;41; 27.0;B;0;-;On;On;Off; 30.6; 28.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:57:29;-;-; 57.29; 0.3;-; 77.3; 77.0; 16.9; 16.1; 0.7;2115; 0.7; 0.5; 0.5;41; 27.0;B;0;-;On;On;Off; 30.6; 28.1;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:58:29;-;-; 57.31; 0.6;-; 77.0; 77.0; 36.1; 34.6; 1.5;2115; 0.7; 0.5; 0.5;41; 27.0;B;0;-;On;On;Off; 30.6; 28.0;0;130;1646;130;1646;130;1460;1;-
2026/04/29;18:59:29;-;-; 57.31; 0.7;-; 77.3; 77.1; 40.7; 39.2; 1.5;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.5; 28.0;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:00:29;-;-; 57.31; 0.2;-; 77.7; 77.1; 11.5; 10.7; 0.7;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.5; 28.0;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:01:29;-;-; 57.31; 0.7;-; 77.4; 77.1; 37.6; 36.9; 0.7;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.5; 27.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:02:29;-;-; 57.31; 0.5;-; 77.4; 77.0; 29.2; 28.4; 0.7;2115; 0.7; 0.5; 0.5;41; 26.9;B;0;-;On;On;Off; 30.5; 27.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:03:29;-;-; 57.31; 0.6;-; 76.9; 77.0; 33.0; 31.5; 1.5;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.4; 27.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:04:29;-;-; 57.29; 0.3;-; 77.5; 76.9; 16.9; 16.1; 0.7;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.4; 27.9;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:05:29;-;-; 57.31; 0.7;-; 76.6; 76.8; 39.2; 38.4; 0.7;2115; 0.7; 0.5; 0.5;40; 26.9;B;0;-;On;On;Off; 30.4; 27.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:06:29;-;-; 57.31; 0.5;-; 77.2; 76.7; 28.4; 26.9; 1.5;2115; 0.7; 0.5; 0.5;39; 26.9;B;0;-;On;On;Off; 30.4; 27.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:07:28;-;-; 57.31; 0.5;-; 76.8; 76.7; 29.2; 28.4; 0.7;2115; 0.7; 0.5; 0.5;39; 26.9;B;0;-;On;On;Off; 30.3; 27.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:08:28;-;-; 57.31; 0.8;-; 76.3; 76.7; 43.1; 42.3; 0.7;2115; 0.7; 0.5; 0.5;39; 26.9;B;0;-;On;On;Off; 30.3; 27.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:09:28;-;-; 57.29; 0.3;-; 77.0; 76.6; 18.4; 17.7; 0.7;2115; 0.7; 0.5; 0.5;39; 26.9;B;0;-;On;On;Off; 30.3; 27.8;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:10:28;-;-; 57.33; 0.6;-; 76.3; 76.6; 36.9; 36.1; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.3; 27.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:11:28;-;-; 57.31; 0.5;-; 76.5; 76.3; 29.2; 28.4; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.2; 27.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:12:28;-;-; 57.31; 0.5;-; 76.5; 76.5; 30.0; 29.2; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.2; 27.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:13:28;-;-; 57.29; 0.7;-; 75.6; 76.3; 41.5; 40.7; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.2; 27.7;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:14:28;-;-; 57.29; 0.3;-; 75.9; 75.7; 14.6; 13.8; 0.7;2115; 0.7; 0.5; 0.5;38; 26.8;B;0;-;On;On;Off; 30.2; 27.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:15:28;-;-; 57.31; 0.7;-; 74.7; 75.4; 37.6; 36.9; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.2; 27.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:16:28;-;-; 57.33; 0.5;-; 75.2; 75.4; 26.9; 26.1; 0.7;2115; 0.7; 0.5; 0.5;38; 26.8;B;0;-;On;On;Off; 30.1; 27.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:17:28;-;-; 57.33; 0.6;-; 75.7; 75.6; 32.3; 31.5; 0.7;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.1; 27.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:18:28;-;-; 57.33; 0.6;-; 75.5; 75.8; 35.3; 33.8; 1.5;2115; 0.7; 0.5; 0.5;39; 26.8;B;0;-;On;On;Off; 30.1; 27.6;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:19:28;-;-; 57.33; 0.5;-; 75.8; 76.0; 27.7; 26.9; 0.7;2115; 0.7; 0.5; 0.5;39; 26.7;B;0;-;On;On;Off; 30.1; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:20:28;-;-; 57.33; 0.4;-; 76.4; 76.2; 24.6; 23.8; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.1; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:21:28;-;-; 57.31; 0.4;-; 76.4; 76.3; 23.0; 22.3; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.1; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:22:27;-;-; 57.31; 0.3;-; 76.6; 76.3; 18.4; 17.7; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.1; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:23:27;-;-; 57.33; 0.5;-; 75.8; 76.4; 31.5; 30.8; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.0; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:24:27;-;-; 57.33; 0.5;-; 76.4; 76.3; 26.1; 25.4; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.0; 27.5;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:25:27;-;-; 57.33; 0.7;-; 75.4; 75.8; 38.4; 37.7; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.0; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:26:27;-;-; 57.33; 0.5;-; 75.9; 75.9; 30.0; 29.2; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.0; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:27:27;-;-; 57.33; 0.5;-; 75.4; 75.6; 30.0; 29.2; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 30.0; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:28:27;-;-; 57.35; 0.7;-; 75.2; 76.0; 38.4; 37.7; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 30.0; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:29:27;-;-; 57.33; 0.5;-; 76.1; 76.5; 30.7; 29.2; 1.5;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 29.9; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:30:27;-;-; 57.33; 0.4;-; 76.5; 76.5; 22.3; 21.5; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.9; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:31:27;-;-; 57.33; 0.4;-; 75.5; 76.2; 24.6; 23.8; 0.7;2115; 0.7; 0.5; 0.5;38; 26.6;B;0;-;On;On;Off; 29.9; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:32:27;-;-; 57.33; 0.4;-; 76.1; 76.5; 21.5; 20.7; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 29.9; 27.4;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:33:27;-;-; 57.35; 0.6;-; 75.4; 76.2; 34.6; 33.8; 0.7;2115; 0.7; 0.5; 0.5;38; 26.7;B;0;-;On;On;Off; 29.9; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:34:27;-;-; 57.33; 0.6;-; 74.8; 76.0; 34.6; 33.8; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:35:27;-;-; 57.33; 0.4;-; 75.9; 76.3; 23.8; 23.1; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:36:27;-;-; 57.31; 0.3;-; 74.8; 75.5; 16.9; 16.1; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:37:26;-;-; 57.31; 0.1;-; 75.7; 75.9; 5.3; 5.3; 0.0;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:38:26;-;-; 57.33; 0.6;-; 74.5; 75.5; 34.6; 33.8; 0.7;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:39:26;-;-; 57.33; 0.7;-; 74.0; 75.9; 40.0; 39.2; 0.7;2115; 0.7; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.8; 27.3;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:40:26;-;-; 57.33; 0.4;-; 74.9; 75.5; 20.7; 20.7; 0.0;2115; 0.7; 0.5; 0.5;37; 26.7;B;0;-;On;On;Off; 29.8; 27.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:41:26;-;-; 57.33; 0.4;-; 75.0; 75.2; 21.5; 20.7; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:42:26;-;-; 57.33; 0.4;-; 74.9; 75.2; 20.7; 20.0; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;130;1460;1;-
2026/04/29;19:43:26;-;-; 57.33; 0.3;-; 74.5; 75.0; 18.4; 17.7; 0.7;2115; 0.7; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:44:26;-;-; 57.33; 0.4;-; 74.6; 75.2; 23.1; 23.1; 0.0;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:45:26;-;-; 57.33; 0.4;-; 74.6; 74.9; 20.7; 20.0; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:46:26;-;-; 57.31; 0.4;-; 74.2; 74.9; 23.8; 23.1; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:47:26;-;-; 57.33; 0.8;-; 72.1; 74.7; 43.8; 43.1; 0.7;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:48:26;-;-; 57.35; 0.4;-; 73.8; 74.3; 24.6; 23.8; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.7; 27.2;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:49:26;-;-; 57.35; 0.6;-; 72.2; 73.8; 36.1; 35.4; 0.7;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:50:26;-;-; 57.33; 0.4;-; 72.0; 73.8; 22.3; 21.5; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:51:26;-;-; 57.33; 0.6;-; 71.8; 73.7; 32.3; 31.5; 0.7;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:52:25;-;-; 57.33; 0.3;-; 74.3; 73.7; 15.4; 15.4; 0.0;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:53:25;-;-; 57.33; 0.4;-; 73.5; 73.7; 21.5; 20.7; 0.7;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:54:25;-;-; 57.33; 0.3;-; 73.7; 73.7; 16.1; 15.4; 0.7;2115; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:55:25;-;-; 57.33; 0.4;-; 73.5; 73.7; 23.8; 23.1; 0.7;2115; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:56:25;-;-; 57.33; 0.5;-; 72.8; 73.6; 26.9; 26.1; 0.7;2116; 0.6; 0.5; 0.5;36; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:57:25;-;-; 57.31; 0.3;-; 73.4; 73.6; 18.4; 17.7; 0.7;2116; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.6; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:58:25;-;-; 57.33; 0.5;-; 72.5; 73.7; 29.2; 28.4; 0.7;2116; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.5; 27.1;0;130;1646;130;1646;131;1461;1;-
2026/04/29;19:59:25;-;-; 57.33; 0.4;-; 72.7; 73.5; 24.6; 23.8; 0.7;2116; 0.6; 0.5; 0.5;35; 26.8;B;0;-;On;On;Off; 29.5; 27.0;0;130;1646;130;1646;131;1461;1;-
2026/04/29;20:00:25;-;-; 57.31; 0.5;-; 71.7; 73.4; 26.1; 25.4; 0.7;2116; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.5; 27.1;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:01:25;-;-; 57.33; 0.6;-; 69.7; 73.3; 35.4; 34.6; 0.7;2116; 0.6; 0.5; 0.5;35; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:02:25;-;-; 57.33; 0.5;-; 71.3; 73.2; 28.4; 28.4; 0.0;2116; 0.6; 0.5; 0.5;35; 26.8;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:03:25;-;-; 57.33; 0.4;-; 72.4; 73.2; 22.3; 21.5; 0.7;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:04:25;-;-; 57.33; 0.2;-; 73.6; 73.0; 12.3; 12.3; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:05:25;-;-; 57.33; 0.5;-; 70.2; 72.9; 31.5; 31.5; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:06:25;-;-; 57.33; 0.5;-; 69.2; 73.0; 31.5; 31.5; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:07:24;-;-; 57.33; 0.5;-; 70.3; 72.8; 26.1; 25.4; 0.7;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
2026/04/29;20:08:24;-;-; 57.33; 0.5;-; 69.3; 72.7; 28.4; 28.4; 0.0;2116; 0.6; 0.5; 0.5;34; 26.7;B;0;-;On;On;Off; 29.5; 27.0;0;131;1647;131;1647;131;1461;1;-
