Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;18:10:33;-;-; 57.78; 0.6;-; 78.1; 77.5; 32.5; 0.0; 32.5;2282; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:11:33;-;-; 57.80; 0.6;-; 78.1; 77.7; 32.5; 24.0; 8.5;2282; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:12:33;-;-; 57.80; 0.6;-; 76.9; 76.1; 34.1; 11.6; 22.5;2282; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:13:33;-;-; 57.80; 0.5;-; 75.7; 75.6; 31.7; 28.7; 3.1;2282; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:14:33;-;-; 57.80; 0.7;-; 76.9; 75.9; 38.8; 0.0; 38.8;2282; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.2;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:15:33;-;-; 57.78; 0.5;-; 77.8; 77.3; 29.5; 15.5; 13.9;2282; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:16:33;-;-; 57.80; 0.7;-; 78.5; 77.7; 41.8; 0.0; 41.8;2282; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:17:33;-;-; 57.80; 1.0;-; 77.5; 78.4; 58.9; 58.9; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:18:33;-;-; 57.78; 0.8;-; 77.0; 77.7; 45.0; 45.0; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:19:32;-;-; 57.80; 1.0;-; 78.0; 78.8; 55.8; 55.8; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:20:32;-;-; 57.80; 0.5;-; 78.3; 78.1; 31.8; 17.8; 13.9;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:21:32;-;-; 57.78; 0.8;-; 77.3; 78.0; 48.0; 48.0; 0.0;2282; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:22:32;-;-; 57.78; 0.5;-; 77.0; 76.4; 27.1; 3.9; 23.3;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:23:32;-;-; 57.80; 0.5;-; 77.7; 78.2; 29.4; 4.6; 24.8;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:24:32;-;-; 57.78; 0.7;-; 77.8; 77.0; 42.7; 0.0; 42.7;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:25:32;-;-; 57.80; 1.1;-; 77.3; 78.2; 61.2; 61.2; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:26:32;-;-; 57.78; 0.8;-; 75.8; 76.8; 48.8; 48.8; 0.0;2282; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:27:32;-;-; 57.78; 0.5;-; 77.7; 77.4; 31.0; 9.3; 21.7;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:28:32;-;-; 57.78; 0.7;-; 78.4; 77.6; 38.0; 0.0; 38.0;2282; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:29:32;-;-; 57.78; 0.6;-; 77.2; 76.2; 32.5; 12.4; 20.1;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:30:32;-;-; 57.78; 0.9;-; 76.5; 77.4; 49.6; 49.6; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:31:32;-;-; 57.78; 0.7;-; 76.4; 76.6; 41.1; 41.1; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:32:32;-;-; 57.80; 1.0;-; 76.3; 77.2; 58.2; 58.2; 0.0;2282; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:33:32;-;-; 57.78; 0.5;-; 78.0; 77.8; 28.6; 20.1; 8.5;2282; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:34:31;-;-; 57.78; 0.8;-; 77.6; 76.6; 45.7; 0.0; 45.7;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:35:31;-;-; 57.80; 0.5;-; 76.5; 77.2; 31.0; 19.4; 11.6;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:36:31;-;-; 57.78; 0.5;-; 77.7; 77.1; 29.5; 2.3; 27.1;2282; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:37:31;-;-; 57.78; 0.5;-; 77.2; 76.2; 28.6; 13.1; 15.5;2282; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:38:31;-;-; 57.80; 0.6;-; 77.4; 77.6; 32.5; 9.3; 23.3;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:39:31;-;-; 57.78; 0.6;-; 78.2; 77.1; 35.7; 4.6; 31.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:40:31;-;-; 57.80; 0.9;-; 77.2; 78.2; 50.4; 50.4; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:41:31;-;-; 57.78; 0.8;-; 78.3; 77.6; 43.4; 0.0; 43.4;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:42:31;-;-; 57.78; 0.8;-; 77.0; 77.8; 46.5; 46.5; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:43:31;-;-; 57.80; 0.9;-; 77.9; 77.5; 50.4; 0.0; 50.4;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:44:31;-;-; 57.78; 0.6;-; 77.3; 77.9; 34.1; 34.1; 0.0;2282; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:45:31;-;-; 57.78; 0.5;-; 77.7; 77.6; 31.0; 17.8; 13.1;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:46:31;-;-; 57.78; 0.6;-; 78.1; 77.2; 34.9; 0.0; 34.9;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:47:31;-;-; 57.78; 0.6;-; 77.9; 76.8; 34.8; 6.2; 28.7;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:48:31;-;-; 57.78; 0.5;-; 77.8; 77.0; 27.9; 24.0; 3.9;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:49:30;-;-; 57.78; 0.8;-; 77.0; 77.5; 46.5; 46.5; 0.0;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:50:30;-;-; 57.78; 0.7;-; 77.7; 77.0; 38.0; 10.1; 27.9;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:51:30;-;-; 57.78; 0.6;-; 77.4; 77.2; 34.1; 13.9; 20.1;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:52:30;-;-; 57.78; 0.5;-; 77.0; 77.6; 31.0; 28.6; 2.3;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:53:30;-;-; 57.78; 0.5;-; 76.6; 77.2; 29.4; 11.6; 17.8;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:54:30;-;-; 57.78; 0.6;-; 77.2; 76.9; 36.4; 0.0; 36.4;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:55:30;-;-; 57.78; 1.0;-; 76.8; 77.5; 55.8; 55.8; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:56:30;-;-; 57.78; 0.5;-; 77.6; 77.0; 28.6; 13.9; 14.7;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:57:30;-;-; 57.78; 0.7;-; 76.9; 77.6; 41.1; 41.1; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:58:30;-;-; 57.78; 1.1;-; 76.7; 77.7; 62.0; 62.0; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;18:59:30;-;-; 57.78; 0.7;-; 77.4; 77.0; 40.3; 40.3; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:00:30;-;-; 57.78; 0.8;-; 76.8; 77.5; 48.8; 48.8; 0.0;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:01:30;-;-; 57.78; 0.6;-; 77.2; 76.8; 32.5; 11.6; 20.9;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:02:30;-;-; 57.80; 0.8;-; 77.8; 76.9; 44.2; 0.0; 44.2;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:03:30;-;-; 57.80; 0.5;-; 77.2; 76.6; 31.0; 6.2; 24.8;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:04:29;-;-; 57.78; 0.5;-; 76.0; 76.6; 27.1; 23.3; 3.9;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:05:29;-;-; 57.80; 0.6;-; 76.9; 76.6; 32.5; 20.1; 12.4;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:06:29;-;-; 57.78; 0.8;-; 76.5; 77.1; 44.2; 44.2; 0.0;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:07:29;-;-; 57.78; 0.6;-; 75.7; 76.6; 36.4; 36.4; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:08:29;-;-; 57.35; 0.3;-; 75.1; 75.8; 18.4; 18.4; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:09:29;-;-; 57.56; 0.0;-; 76.3; 76.3; 0.0; 0.0; 0.0;2283; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:10:29;-;-; 57.80; 0.9;-; 77.1; 78.0; 50.4; 50.4; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:11:29;-;-; 57.80; 0.5;-; 77.2; 76.3; 28.6; 10.8; 17.8;2283; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:12:29;-;-; 57.78; 0.7;-; 75.8; 75.9; 40.3; 34.1; 6.2;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:13:29;-;-; 57.70; 0.5;-; 75.5; 75.2; 29.4; 15.5; 13.9;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:14:29;-;-; 57.72; 1.0;-; 75.4; 75.2; 58.1; 27.1; 31.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:15:29;-;-; 57.80; 0.6;-; 76.7; 75.7; 37.2; 21.7; 15.5;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:16:29;-;-; 57.78; 0.5;-; 76.5; 76.7; 29.4; 20.9; 8.5;2283; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:17:29;-;-; 57.78; 0.5;-; 76.4; 76.9; 30.1; 20.9; 9.3;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:18:29;-;-; 57.80; 0.7;-; 76.4; 76.4; 39.5; 39.5; 0.0;2283; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:19:28;-;-; 57.78; 0.6;-; 77.1; 75.5; 35.6; 6.2; 29.5;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:20:28;-;-; 57.80; 0.8;-; 77.4; 76.4; 46.5; 0.0; 46.5;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:21:28;-;-; 57.78; 0.7;-; 76.9; 77.0; 38.8; 38.8; 0.0;2283; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.4;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:22:28;-;-; 57.80; 0.5;-; 76.9; 77.2; 30.2; 20.1; 10.1;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:23:28;-;-; 57.78; 0.9;-; 76.4; 77.4; 51.9; 51.9; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:24:28;-;-; 57.78; 0.5;-; 76.6; 77.4; 28.7; 28.7; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:25:28;-;-; 57.78; 0.9;-; 76.3; 77.4; 50.4; 50.4; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:26:28;-;-; 57.78; 0.5;-; 76.6; 75.5; 31.0; 6.2; 24.8;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:27:28;-;-; 57.78; 0.6;-; 76.0; 75.8; 34.1; 33.3; 0.8;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:28:28;-;-; 57.78; 0.6;-; 76.9; 75.5; 34.9; 0.0; 34.9;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:29:28;-;-; 57.80; 0.5;-; 76.6; 77.1; 31.8; 27.9; 3.9;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:30:28;-;-; 57.78; 0.5;-; 77.2; 77.1; 27.1; 4.6; 22.4;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:31:28;-;-; 57.80; 0.8;-; 76.3; 77.7; 44.2; 44.2; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:32:28;-;-; 57.78; 1.0;-; 77.4; 76.2; 55.0; 0.0; 55.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:33:28;-;-; 57.80; 0.8;-; 77.8; 76.5; 48.0; 0.0; 48.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:34:27;-;-; 57.80; 0.7;-; 76.6; 75.6; 39.5; 0.0; 39.5;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:35:27;-;-; 57.78; 0.6;-; 76.2; 75.3; 34.1; 2.3; 31.8;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;8;1524;1;-
2026/05/06;19:36:27;-;-; 57.78; 1.0;-; 77.8; 75.6; 57.4; 0.0; 57.4;2283; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:37:27;-;-; 57.80; 0.9;-; 75.5; 77.3; 49.6; 49.6; 0.0;2283; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:38:27;-;-; 57.78; 0.8;-; 75.9; 77.0; 46.5; 46.5; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:39:27;-;-; 57.80; 1.0;-; 77.5; 75.7; 58.2; 0.0; 58.2;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:40:27;-;-; 57.78; 0.8;-; 75.7; 77.1; 48.8; 48.8; 0.0;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:41:27;-;-; 57.78; 0.6;-; 75.8; 75.9; 34.1; 17.8; 16.3;2283; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:42:27;-;-; 57.82; 0.6;-; 75.6; 75.6; 34.1; 15.5; 18.6;2283; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:43:27;-;-; 57.80; 0.6;-; 77.5; 75.7; 33.3; 11.6; 21.7;2283; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:44:27;-;-; 57.80; 0.8;-; 77.3; 75.8; 44.2; 0.0; 44.2;2283; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:45:27;-;-; 57.80; 0.6;-; 76.9; 75.3; 35.7; 0.0; 35.7;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:46:27;-;-; 57.78; 0.6;-; 76.8; 75.1; 34.1; 3.1; 31.0;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:47:27;-;-; 57.78; 0.5;-; 76.1; 75.2; 27.8; 9.3; 18.6;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:48:27;-;-; 57.80; 0.9;-; 75.5; 76.3; 54.3; 54.3; 0.0;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:49:26;-;-; 57.78; 0.6;-; 76.8; 75.1; 32.5; 10.8; 21.7;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1710;8;1710;9;1525;1;-
2026/05/06;19:50:26;-;-; 57.82; 0.6;-; 76.1; 76.3; 32.5; 31.8; 0.8;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:51:26;-;-; 57.80; 0.9;-; 75.8; 76.4; 50.4; 50.4; 0.0;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:52:26;-;-; 57.80; 1.0;-; 75.9; 76.4; 60.5; 60.5; 0.0;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:53:26;-;-; 57.82; 0.3;-; 76.5; 75.2; 20.1; 19.4; 0.8;2284; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 30.4;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:54:26;-;-; 57.76; 0.7;-; 75.4; 75.2; 37.9; 36.4; 1.5;2284; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 32.4; 30.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:55:26;-;-; 57.74; 0.8;-; 74.5; 74.7; 46.4; 36.4; 10.1;2284; 0.3; 0.4; 0.4;18; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:56:26;-;-; 57.49; 0.8;-; 75.3; 74.7; 47.0; 36.2; 10.8;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:57:26;-;-; 57.82; 0.3;-; 76.0; 75.1; 18.6; 18.6; 0.0;2284; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 31.2;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:58:26;-;-; 57.76; 0.5;-; 75.1; 74.8; 28.6; 27.9; 0.8;2284; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.3; 29.9;0;9;1711;9;1711;9;1525;1;-
2026/05/06;19:59:26;-;-; 57.47; 0.7;-; 74.9; 74.7; 39.3; 30.9; 8.5;2284; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 32.1; 31.3;0;9;1711;9;1711;9;1525;1;-
