Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;18:31:23;-;-; 53.34; 0.0;-; 70.9; 71.0; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;15; 21.4;F;0;-;On;On;Off; 28.8; 28.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:32:23;-;-; 53.32; 0.3;-; 71.0; 69.4; 15.0; 0.7; 14.3;2344;-0.2; 0.0; 0.0;-10; 21.3;F;0;-;On;On;Off; 28.2; 28.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:33:23;-;-; 53.32; 0.4;-; 70.8; 69.5; 20.0; 6.4; 13.6;2344;-0.1; 0.1; 0.1;-5; 21.4;F;0;-;On;On;Off; 30.1; 29.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:34:23;-;-; 53.32; 0.0;-; 71.0; 70.7; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;18; 21.3;F;0;-;On;On;Off; 29.6; 28.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:35:23;-;-; 53.28; 0.0;-; 70.8; 70.7; 0.0; 0.0; 0.0;2344;-0.0; 0.2; 0.2;-1; 21.3;F;0;-;On;On;Off; 28.2; 27.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:36:23;-;-; 53.24; 0.4;-; 69.7; 69.4; 22.1; 10.7; 11.4;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 29.6; 29.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:37:22;-;-; 53.22; 0.2;-; 69.6; 70.6; 12.1; 12.1; 0.0;2344; 0.1; 0.4; 0.4;7; 21.4;F;0;-;On;On;Off; 30.3; 29.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:38:22;-;-; 53.22; 0.0;-; 70.8; 70.6; 0.0; 0.0; 0.0;2344; 0.1; 0.3; 0.3;3; 21.3;F;0;-;On;On;Off; 28.3; 27.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:39:22;-;-; 53.18; 0.5;-; 69.4; 69.2; 24.9; 12.8; 12.1;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 28.4; 28.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:40:22;-;-; 53.16; 0.4;-; 69.4; 69.2; 22.1; 11.4; 10.7;2344;-0.0; 0.2; 0.2;-1; 21.4;F;0;-;On;On;Off; 30.0; 29.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:41:22;-;-; 53.14; 0.0;-; 70.2; 70.1; 0.0; 0.0; 0.0;2344; 0.1; 0.4; 0.4;7; 21.3;F;0;-;On;On;Off; 28.6; 27.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:42:22;-;-; 53.14; 0.2;-; 70.2; 69.2; 9.3; 0.0; 9.3;2344;-0.2; 0.1; 0.1;-11; 21.4;F;0;-;On;On;Off; 27.9; 27.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:43:22;-;-; 53.08; 0.3;-; 69.3; 69.1; 17.7; 9.2; 8.5;2344;-0.2; 0.1; 0.1;-10; 21.4;F;0;-;On;On;Off; 29.7; 29.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:44:22;-;-; 53.08; 0.0;-; 69.7; 69.7; 0.0; 0.0; 0.0;2344; 0.0; 0.4; 0.4;1; 21.4;F;0;-;On;On;Off; 29.8; 28.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:45:22;-;-; 53.08; 0.0;-; 69.2; 69.0; 0.0; 0.0; 0.0;2344;-0.1; 0.2; 0.2;-7; 21.3;F;0;-;On;On;Off; 28.0; 27.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:46:22;-;-; 52.97; 0.2;-; 69.2; 69.1; 9.2; 4.9; 4.2;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 29.2; 29.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:47:22;-;-; 52.93; 0.1;-; 69.2; 69.1; 5.7; 5.7; 0.0;2344;-0.4; 0.1; 0.1;-18; 21.4;F;0;-;On;On;Off; 30.0; 29.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:48:22;-;-; 52.93; 0.0;-; 69.7; 69.7; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-19; 21.4;F;0;-;On;On;Off; 28.1; 27.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:49:22;-;-; 52.95; 0.5;-; 69.1; 69.0; 27.0; 14.2; 12.8;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 27.8; 28.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:50:22;-;-; 53.03; 0.7;-; 69.1; 69.1; 37.6; 19.2; 18.5;2344;-0.0; 0.2; 0.2;-1; 21.4;F;0;-;On;On;Off; 29.7; 29.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:51:22;-;-; 53.14; 0.9;-; 69.4; 69.3; 47.7; 24.2; 23.5;2344; 0.6; 0.6; 0.6;29; 21.4;F;0;-;On;On;Off; 30.0; 29.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:52:22;-;-; 53.36; 1.1;-; 69.7; 69.4; 57.3; 28.6; 28.6;2344; 1.0; 0.8; 0.8;49; 21.4;F;0;-;On;On;Off; 30.2; 29.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:53:21;-;-; 53.76; 1.2;-; 70.1; 70.0; 64.8; 33.1; 31.7;2344; 1.3; 1.0; 1.0;69; 21.4;F;0;-;On;On;Off; 30.3; 29.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:54:21;-;-; 54.60; 1.0;-; 71.4; 71.7; 52.0; 26.4; 25.6;2344; 1.6; 1.2; 1.2;86; 21.4;F;0;-;On;On;Off; 30.4; 29.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:55:21;-;-; 54.60; 0.6;-; 73.1; 72.3; 30.7; 11.7; 19.0;2344; 1.4; 1.0; 1.0;75; 21.4;F;0;-;On;On;Off; 30.6; 30.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:56:21;-;-; 54.60; 0.7;-; 72.4; 72.3; 36.6; 22.7; 13.9;2344; 0.7; 0.7; 0.7;35; 21.4;F;0;-;On;On;Off; 30.7; 30.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:57:21;-;-; 54.60; 0.5;-; 73.3; 71.1; 24.9; 0.0; 24.9;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 30.7; 30.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:58:21;-;-; 54.60; 0.5;-; 71.3; 71.3; 30.0; 16.8; 13.2;2344; 0.4; 0.5; 0.5;21; 21.4;F;0;-;On;On;Off; 30.8; 30.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;18:59:21;-;-; 54.23; 0.5;-; 70.7; 70.7; 26.9; 13.8; 13.1;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 30.9; 30.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:00:21;-;-; 53.74; 0.0;-; 71.3; 71.2; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;15; 21.3;F;0;-;On;On;Off; 29.1; 28.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:01:21;-;-; 53.52; 0.1;-; 71.1; 71.0; 5.7; 2.1; 3.6;2344;-0.2; 0.1; 0.1;-9; 21.3;F;0;-;On;On;Off; 28.4; 28.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:02:21;-;-; 53.54; 0.5;-; 69.9; 69.7; 28.0; 14.4; 13.6;2344;-0.2; 0.1; 0.1;-8; 21.4;F;0;-;On;On;Off; 30.3; 29.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:03:21;-;-; 53.50; 0.0;-; 71.3; 71.1; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;15; 21.4;F;0;-;On;On;Off; 29.6; 29.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:04:21;-;-; 53.40; 0.0;-; 71.6; 71.3; 0.0; 0.0; 0.0;2344; 0.0; 0.2; 0.2;1; 21.4;F;0;-;On;On;Off; 28.3; 27.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:05:21;-;-; 53.58; 0.6;-; 70.0; 71.0; 31.5; 19.4; 12.2;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 29.7; 29.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:06:21;-;-; 54.09; 0.7;-; 70.5; 70.4; 35.5; 18.1; 17.4;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 30.3; 29.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:07:21;-;-; 54.35; 0.6;-; 70.9; 70.7; 31.3; 16.0; 15.3;2344; 0.6; 0.7; 0.7;33; 21.4;F;0;-;On;On;Off; 30.5; 30.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:08:20;-;-; 53.81; 0.0;-; 71.9; 71.7; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.4;F;0;-;On;On;Off; 28.8; 28.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:09:20;-;-; 53.60; 0.3;-; 71.7; 69.9; 18.0; 0.0; 18.0;2344;-0.2; 0.1; 0.1;-9; 21.4;F;0;-;On;On;Off; 28.1; 28.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:10:20;-;-; 53.91; 0.5;-; 70.5; 70.2; 28.9; 13.7; 15.2;2344;-0.1; 0.2; 0.2;-2; 21.4;F;0;-;On;On;Off; 30.1; 29.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:11:20;-;-; 53.79; 0.0;-; 71.6; 71.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 30.0; 28.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:12:20;-;-; 53.52; 0.0;-; 71.5; 71.5; 0.0; 0.0; 0.0;2344; 0.1; 0.3; 0.3;3; 21.4;F;0;-;On;On;Off; 28.1; 27.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:13:20;-;-; 53.66; 0.6;-; 70.2; 69.9; 31.0; 16.6; 14.4;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 29.4; 29.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:14:20;-;-; 53.68; 0.3;-; 70.1; 71.1; 14.4; 14.4; 0.0;2344; 0.4; 0.5; 0.5;19; 21.4;F;0;-;On;On;Off; 30.2; 29.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:15:20;-;-; 53.48; 0.0;-; 70.7; 70.5; 0.0; 0.0; 0.0;2344; 0.3; 0.4; 0.4;14; 21.3;F;0;-;On;On;Off; 28.3; 27.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:16:20;-;-; 53.34; 0.3;-; 69.7; 69.5; 15.7; 8.5; 7.2;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 28.0; 28.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:17:20;-;-; 53.20; 0.2;-; 69.4; 69.3; 11.3; 6.4; 5.0;2344;-0.2; 0.1; 0.1;-8; 21.4;F;0;-;On;On;Off; 29.9; 29.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:18:20;-;-; 53.20; 0.0;-; 69.2; 69.0; 0.0; 0.0; 0.0;2344;-0.2; 0.2; 0.2;-11; 21.4;F;0;-;On;On;Off; 28.8; 27.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:19:20;-;-; 53.18; 0.1;-; 69.0; 69.3; 3.6; 0.0; 3.6;2344;-0.3; 0.0; 0.0;-15; 21.4;F;0;-;On;On;Off; 27.8; 27.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:20:20;-;-; 53.04; 0.1;-; 69.1; 69.0; 7.8; 4.2; 3.6;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 29.5; 29.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:21:20;-;-; 53.04; 0.0;-; 68.9; 68.8; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-23; 21.4;F;0;-;On;On;Off; 30.0; 28.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:22:20;-;-; 53.04; 0.0;-; 68.9; 68.7; 0.7; 0.7; 0.0;2344;-0.4; 0.1; 0.1;-19; 21.4;F;0;-;On;On;Off; 27.9; 27.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:23:19;-;-; 52.95; 0.1;-; 69.2; 68.9; 6.4; 3.6; 2.8;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 28.8; 28.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:24:19;-;-; 52.83; 0.1;-; 69.0; 68.1; 2.8; 2.8; 0.0;2344;-0.4; 0.1; 0.1;-20; 21.4;F;0;-;On;On;Off; 29.8; 29.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:25:19;-;-; 52.87; 0.0;-; 68.0; 67.8; 0.0; 0.0; 0.0;2344;-0.5; 0.1; 0.1;-28; 21.4;F;0;-;On;On;Off; 28.1; 27.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:26:19;-;-; 52.81; 0.1;-; 68.4; 68.8; 4.9; 4.2; 0.7;2344;-0.3; 0.0; 0.0;-14; 21.3;F;0;-;On;On;Off; 27.6; 28.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:27:19;-;-; 52.67; 0.1;-; 68.8; 68.7; 3.5; 2.1; 1.4;2344;-0.4; 0.0; 0.0;-18; 21.4;F;0;-;On;On;Off; 29.6; 29.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:28:19;-;-; 52.69; 0.0;-; 66.8; 66.7; 0.0; 0.0; 0.0;2344;-0.7; 0.0; 0.0;-38; 21.4;F;0;-;On;On;Off; 28.8; 27.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:29:19;-;-; 52.71; 0.0;-; 66.3; 66.2; 0.0; 0.0; 0.0;2344;-0.5; 0.0; 0.0;-24; 21.4;F;0;-;On;On;Off; 27.6; 27.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:30:19;-;-; 52.69; 0.0;-; 66.2; 66.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 27.4; 27.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:31:19;-;-; 52.69; 0.0;-; 66.3; 66.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 27.2; 26.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:32:19;-;-; 52.69; 0.0;-; 66.5; 66.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 27.1; 26.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:33:19;-;-; 52.69; 0.0;-; 66.5; 66.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 27.1; 26.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:34:19;-;-; 52.69; 0.0;-; 66.6; 66.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 26.9; 26.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:35:19;-;-; 52.67; 0.0;-; 66.5; 66.4; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 26.7; 26.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:36:19;-;-; 52.67; 0.0;-; 66.3; 66.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 26.6; 26.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:37:19;-;-; 52.69; 0.0;-; 66.3; 66.1; 0.7; 0.7; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 26.6; 26.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:38:19;-;-; 52.65; 0.0;-; 66.1; 66.1; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 26.5; 26.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:39:18;-;-; 52.65; 0.0;-; 66.0; 65.8; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 26.3; 25.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:40:18;-;-; 52.67; 0.0;-; 65.7; 65.6; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 26.3; 25.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:41:18;-;-; 52.65; 0.0;-; 65.4; 65.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 26.2; 25.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:42:18;-;-; 52.63; 0.0;-; 65.2; 65.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 26.1; 25.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:43:18;-;-; 52.63; 0.0;-; 65.3; 65.0; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 26.2; 25.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:44:18;-;-; 52.63; 0.0;-; 65.0; 64.8; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 26.0; 25.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:45:18;-;-; 52.63; 0.0;-; 64.8; 64.6; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.9; 25.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:46:18;-;-; 52.61; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.9; 25.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:47:18;-;-; 52.61; 0.0;-; 64.1; 64.1; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 25.9; 25.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:48:18;-;-; 52.61; 0.0;-; 64.1; 64.0; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 25.8; 25.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:49:18;-;-; 52.61; 0.0;-; 64.4; 64.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.7; 25.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:50:18;-;-; 52.61; 0.0;-; 64.9; 64.6; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 25.8; 25.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:51:18;-;-; 52.61; 0.0;-; 65.3; 65.2; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.6; 25.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:52:18;-;-; 52.59; 0.0;-; 65.9; 65.7; 0.0; 0.0; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 25.6; 25.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:53:18;-;-; 52.57; 0.0;-; 66.6; 66.5; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 25.6; 25.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:54:17;-;-; 52.41; 0.1;-; 68.5; 68.2; 3.5; 2.1; 1.4;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 27.2; 26.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:55:17;-;-; 52.45; 0.0;-; 67.3; 67.2; 0.0; 0.0; 0.0;2344;-0.6; 0.0; 0.0;-30; 21.3;F;0;-;On;On;Off; 26.6; 25.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:56:17;-;-; 52.45; 0.1;-; 67.6; 67.7; 4.2; 0.7; 3.5;2344;-0.4; 0.0; 0.0;-21; 21.3;F;0;-;On;On;Off; 25.8; 25.3;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:57:17;-;-; 52.30; 0.1;-; 68.3; 70.4; 5.6; 5.6; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.4;F;0;-;On;On;Off; 27.5; 27.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:58:17;-;-; 52.31; 0.0;-; 68.4; 68.3; 0.7; 0.7; 0.0;2344;-0.7; 0.0; 0.0;-33; 21.4;F;0;-;On;On;Off; 28.1; 26.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;19:59:17;-;-; 52.33; 0.0;-; 68.2; 68.0; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-22; 21.4;F;0;-;On;On;Off; 26.2; 25.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:00:17;-;-; 52.26; 0.1;-; 68.2; 72.2; 6.3; 6.3; 0.0;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 27.0; 27.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:01:17;-;-; 52.22; 0.1;-; 68.3; 69.9; 7.0; 7.0; 0.0;2344;-0.4; 0.1; 0.1;-20; 21.3;F;0;-;On;On;Off; 28.2; 27.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:02:17;-;-; 52.28; 0.0;-; 68.4; 68.3; 0.0; 0.0; 0.0;2344;-0.3; 0.2; 0.2;-16; 21.3;F;0;-;On;On;Off; 26.6; 26.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:03:17;-;-; 52.28; 0.1;-; 68.6; 68.0; 5.6; 0.0; 5.6;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.1; 26.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:04:17;-;-; 52.22; 0.3;-; 68.2; 68.0; 14.0; 7.7; 6.3;2344;-0.3; 0.1; 0.1;-13; 21.4;F;0;-;On;On;Off; 28.1; 27.7;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:05:17;-;-; 52.26; 0.0;-; 69.4; 69.4; 0.7; 0.7; 0.0;2344;-0.2; 0.3; 0.3;-9; 21.3;F;0;-;On;On;Off; 27.6; 26.5;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:06:17;-;-; 52.28; 0.0;-; 69.9; 69.9; 0.0; 0.0; 0.0;2344;-0.2; 0.1; 0.1;-10; 21.3;F;0;-;On;On;Off; 26.3; 25.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:07:17;-;-; 52.30; 0.5;-; 68.3; 68.1; 26.7; 14.0; 12.6;2344;-0.2; 0.0; 0.0;-11; 21.4;F;0;-;On;On;Off; 27.9; 27.6;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:08:17;-;-; 52.33; 0.3;-; 68.4; 70.1; 14.0; 14.0; 0.0;2344; 0.2; 0.4; 0.4;11; 21.4;F;0;-;On;On;Off; 28.5; 27.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:09:16;-;-; 52.35; 0.0;-; 70.1; 70.0; 0.0; 0.0; 0.0;2344; 0.2; 0.4; 0.4;8; 21.3;F;0;-;On;On;Off; 26.6; 26.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:10:16;-;-; 52.33; 0.4;-; 68.4; 68.2; 22.4; 11.2; 11.2;2344;-0.2; 0.0; 0.0;-12; 21.4;F;0;-;On;On;Off; 27.0; 27.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:11:16;-;-; 52.31; 0.3;-; 69.5; 68.1; 15.4; 5.6; 9.8;2344;-0.0; 0.3; 0.3;0; 21.3;F;0;-;On;On;Off; 28.5; 28.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:12:16;-;-; 52.33; 0.0;-; 69.2; 69.0; 0.0; 0.0; 0.0;2344; 0.1; 0.4; 0.4;4; 21.3;F;0;-;On;On;Off; 27.1; 26.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:13:16;-;-; 52.30; 0.0;-; 68.4; 69.5; 0.7; 0.7; 0.0;2344;-0.2; 0.1; 0.1;-11; 21.3;F;0;-;On;On;Off; 26.4; 26.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:14:16;-;-; 52.20; 0.2;-; 68.2; 68.1; 8.4; 4.9; 3.5;2344;-0.3; 0.1; 0.1;-13; 21.3;F;0;-;On;On;Off; 28.3; 28.0;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:15:16;-;-; 52.24; 0.0;-; 67.8; 67.6; 0.0; 0.0; 0.0;2344;-0.4; 0.2; 0.2;-18; 21.3;F;0;-;On;On;Off; 28.3; 26.9;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:16:16;-;-; 52.24; 0.0;-; 67.6; 67.4; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-18; 21.3;F;0;-;On;On;Off; 26.6; 26.2;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:17:16;-;-; 52.14; 0.1;-; 68.1; 67.8; 6.9; 4.2; 2.8;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 28.0; 27.8;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:18:16;-;-; 52.12; 0.1;-; 68.2; 67.1; 3.5; 3.5; 0.0;2344;-0.4; 0.1; 0.1;-20; 21.3;F;0;-;On;On;Off; 28.7; 28.1;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:19:16;-;-; 52.16; 0.0;-; 67.4; 67.4; 0.0; 0.0; 0.0;2344;-0.5; 0.1; 0.1;-23; 21.3;F;0;-;On;On;Off; 26.9; 26.4;0;8;2040;8;2040;8;1854;1;-
2026/05/13;20:20:16;-;-; 52.12; 0.1;-; 68.0; 67.7; 6.3; 3.5; 2.8;2344;-0.3; 0.0; 0.0;-13; 21.3;F;0;-;On;On;Off; 26.7; 27.4;0;8;2040;8;2040;8;1854;1;-
