Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/29;01:55:00;96;-; 52.55; 0.0;-; 9.9; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;01:56:00;96;-; 52.51; 0.0;-; 9.8; 9.4; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;01:57:00;96;-; 52.53; 0.0;-; 9.9; 9.5; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;01:58:00;96;-; 52.53; 0.0;-; 9.8; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;01:58:59;96;-; 52.53; 0.0;-; 9.7; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;01:59:59;96;-; 52.53; 0.0;-; 9.7; 9.2; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:00:59;96;-; 52.53; 0.0;-; 9.8; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:01:59;96;-; 52.53; 0.0;-; 9.7; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:02:59;96;-; 52.53; 0.0;-; 9.7; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:03:59;96;-; 52.53; 0.0;-; 9.7; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:04:59;96;-; 52.51; 0.0;-; 9.7; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:05:59;96;-; 52.53; 0.0;-; 9.6; 9.3; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:06:59;96;-; 52.53; 0.0;-; 9.5; 9.2; 0.0;-;-;1354;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:07:59;96;-; 52.53; 0.0;-; 9.5; 9.1; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:08:59;96;-; 52.53; 0.0;-; 9.5; 9.1; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:09:59;96;-; 52.53; 0.0;-; 9.5; 9.2; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.1;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:10:59;96;-; 52.53; 0.0;-; 9.5; 9.0; 0.0;-;-;1354;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:11:59;96;-; 52.53; 0.0;-; 9.5; 9.2; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:12:59;96;-; 52.53; 0.0;-; 9.5; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:13:59;96;-; 52.51; 0.0;-; 9.5; 9.1; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:14:58;96;-; 52.53; 0.0;-; 9.3; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:15:58;96;-; 52.53; 0.0;-; 9.4; 9.1; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:16:58;96;-; 52.53; 0.0;-; 9.4; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:17:58;96;-; 52.53; 0.0;-; 9.3; 9.1; 0.0;-;-;1354;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:18:58;96;-; 52.51; 0.0;-; 9.2; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:19:58;96;-; 52.53; 0.0;-; 9.1; 8.6; 0.0;-;-;1354;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:20:58;96;-; 52.53; 0.0;-; 9.1; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:21:58;96;-; 52.53; 0.0;-; 9.3; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:22:58;96;-; 52.53; 0.0;-; 9.3; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:23:58;96;-; 52.53; 0.0;-; 9.2; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:24:58;96;-; 52.53; 0.0;-; 9.2; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:25:58;96;-; 52.53; 0.0;-; 9.2; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:26:58;96;-; 52.51; 0.0;-; 9.2; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:27:58;96;-; 52.51; 0.0;-; 9.2; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:28:58;96;-; 52.53; 0.0;-; 9.2; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:29:58;96;-; 52.53; 0.0;-; 9.1; 8.9; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:30:57;96;-; 52.53; 0.0;-; 9.2; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:31:57;96;-; 52.53; 0.0;-; 9.1; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;769;0;769;0;583;0;-
2026/03/29;02:32:57;96;-; 52.51; 0.0;-; 9.1; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:33:57;96;-; 52.53; 0.0;-; 9.0; 8.8; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:34:57;96;-; 52.51; 0.0;-; 9.2; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:35:57;96;-; 52.53; 0.0;-; 9.0; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:36:57;96;-; 52.53; 0.0;-; 8.9; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:37:57;96;-; 52.53; 0.0;-; 9.0; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:38:57;96;-; 52.53; 0.0;-; 9.0; 8.7; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:39:57;96;-; 52.53; 0.0;-; 9.0; 8.5; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:40:57;96;-; 52.51; 0.0;-; 9.0; 8.6; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:41:57;96;-; 52.51; 0.0;-; 8.9; 8.5; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:42:57;96;-; 52.53; 0.0;-; 8.9; 8.6; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:43:57;96;-; 52.53; 0.0;-; 8.9; 8.5; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:44:57;96;-; 52.53; 0.0;-; 8.8; 8.4; 0.0;-;-;1354;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:45:57;96;-; 52.53; 0.0;-; 8.7; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:46:56;96;-; 52.53; 0.0;-; 8.7; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:47:56;96;-; 52.53; 0.0;-; 8.8; 8.5; 0.0;-;-;1355;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:48:56;96;-; 52.53; 0.0;-; 8.6; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:49:56;96;-; 52.53; 0.0;-; 8.4; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:50:56;96;-; 52.53; 0.0;-; 8.2; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:51:56;96;-; 52.51; 0.0;-; 8.7; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:52:56;96;-; 52.53; 0.0;-; 8.7; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:53:56;96;-; 52.53; 0.0;-; 8.6; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:54:56;96;-; 52.53; 0.0;-; 8.6; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:55:56;96;-; 52.51; 0.0;-; 8.6; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:56:56;96;-; 52.53; 0.0;-; 8.6; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:57:56;96;-; 52.53; 0.0;-; 8.6; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:58:56;96;-; 52.53; 0.0;-; 8.6; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;02:59:56;96;-; 52.53; 0.0;-; 8.6; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:00:56;96;-; 52.53; 0.0;-; 8.6; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:01:56;96;-; 52.51; 0.0;-; 8.5; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:02:55;96;-; 52.53; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:03:55;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:04:55;96;-; 52.53; 0.0;-; 8.5; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:05:55;96;-; 52.53; 0.0;-; 8.4; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:06:55;96;-; 52.51; 0.0;-; 8.4; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:07:55;96;-; 52.53; 0.0;-; 8.4; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:08:55;96;-; 52.53; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:09:55;96;-; 52.53; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:10:55;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:11:55;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:12:55;96;-; 52.53; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:13:55;96;-; 52.51; 0.0;-; 8.6; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:14:55;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:15:55;96;-; 52.51; 0.0;-; 8.5; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:16:55;96;-; 52.49; 0.0;-; 8.4; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:17:54;96;-; 52.51; 0.0;-; 8.2; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:18:54;96;-; 52.51; 0.0;-; 8.1; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:19:54;96;-; 52.51; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:20:54;96;-; 52.51; 0.0;-; 8.8; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:21:54;96;-; 52.49; 0.0;-; 8.6; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:22:54;96;-; 52.51; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:23:54;96;-; 52.51; 0.0;-; 8.3; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:24:54;96;-; 52.51; 0.0;-; 8.1; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:25:54;96;-; 52.49; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:26:54;96;-; 52.49; 0.0;-; 8.4; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:27:54;96;-; 52.51; 0.0;-; 8.2; 7.8; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:28:54;96;-; 52.51; 0.0;-; 8.3; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:29:54;96;-; 52.51; 0.0;-; 7.8; 7.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:30:54;96;-; 52.51; 0.0;-; 8.0; 7.8; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:31:54;96;-; 52.51; 0.0;-; 8.1; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:32:54;96;-; 52.51; 0.0;-; 8.2; 8.0; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:33:53;96;-; 52.51; 0.0;-; 8.4; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:34:53;96;-; 52.51; 0.0;-; 8.3; 7.9; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:35:53;96;-; 52.49; 0.0;-; 8.4; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:36:53;96;-; 52.49; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:37:53;96;-; 52.51; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:38:53;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:39:53;96;-; 52.51; 0.0;-; 8.6; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:40:53;96;-; 52.51; 0.0;-; 8.5; 8.3; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:41:53;96;-; 52.49; 0.0;-; 8.5; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:42:53;96;-; 52.51; 0.0;-; 8.5; 8.4; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:43:53;96;-; 52.51; 0.0;-; 8.5; 8.1; 0.0;-;-;1355;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:44:53;96;-; 52.49; 0.0;-; 8.4; 8.2; 0.0;-;-;1355;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:45:53;96;-; 52.51; 0.0;-; 8.4; 8.2; 0.0;-;-;1356;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:46:53;96;-; 52.49; 0.0;-; 8.4; 8.1; 0.0;-;-;1356;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:47:53;96;-; 52.51; 0.0;-; 8.2; 8.0; 0.0;-;-;1356;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:48:53;96;-; 52.51; 0.0;-; 8.2; 7.9; 0.0;-;-;1356;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:49:52;96;-; 52.51; 0.0;-; 8.2; 8.0; 0.0;-;-;1356;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 22.0; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:50:52;96;-; 52.49; 0.0;-; 8.1; 8.0; 0.0;-;-;1356;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
2026/03/29;03:51:52;96;-; 52.51; 0.0;-; 8.2; 7.9; 0.0;-;-;1356;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 21.9; 21.7;0;0;769;0;769;0;583;0;-
