Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;18:26:57;-;-; 57.70; 0.3;-; 74.1; 74.3; 19.3; 18.5; 0.8;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.8; 30.1;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:27:57;-;-; 57.70; 0.5;-; 74.2; 74.6; 27.9; 27.1; 0.8;2138; 0.4; 0.5; 0.5;24; 22.4;B;0;-;On;On;Off; 31.5; 29.1;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:28:57;-;-; 57.70; 0.8;-; 74.7; 75.6; 44.9; 44.9; 0.0;2138; 0.3; 0.4; 0.4;17; 22.4;B;0;-;On;On;Off; 31.5; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:29:57;-;-; 57.70; 1.1;-; 71.2; 74.9; 65.0; 65.0; 0.0;2138; 0.5; 0.6; 0.6;28; 22.4;B;0;-;On;On;Off; 31.6; 31.2;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:30:56;-;-; 57.70; 0.4;-; 73.2; 73.7; 23.2; 22.4; 0.8;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.6; 29.5;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:31:56;-;-; 57.70; 0.4;-; 73.4; 73.7; 20.9; 20.1; 0.8;2138; 0.4; 0.4; 0.4;21; 22.4;B;0;-;On;On;Off; 31.4; 29.0;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:32:56;-;-; 57.70; 1.1;-; 70.5; 74.8; 65.8; 65.8; 0.0;2138; 0.3; 0.4; 0.4;18; 22.4;B;0;-;On;On;Off; 31.3; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:33:56;-;-; 57.70; 0.3;-; 73.7; 73.7; 20.1; 19.4; 0.8;2138; 0.5; 0.6; 0.6;29; 22.4;B;0;-;On;On;Off; 31.5; 30.5;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:34:56;-;-; 57.70; 0.4;-; 73.5; 73.9; 24.0; 23.2; 0.8;2138; 0.5; 0.5; 0.5;27; 22.4;B;0;-;On;On;Off; 31.3; 28.9;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:35:56;-;-; 57.70; 1.1;-; 72.0; 75.3; 62.0; 62.0; 0.0;2138; 0.3; 0.4; 0.4;18; 22.4;B;0;-;On;On;Off; 31.2; 30.3;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:36:56;-;-; 57.70; 1.1;-; 71.1; 75.0; 63.5; 63.5; 0.0;2138; 0.5; 0.5; 0.5;26; 22.4;B;0;-;On;On;Off; 31.3; 30.9;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:37:56;-;-; 57.70; 0.3;-; 73.8; 74.0; 20.1; 19.4; 0.8;2138; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.3; 29.0;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:38:56;-;-; 57.70; 1.1;-; 70.7; 75.2; 63.4; 63.4; 0.0;2138; 0.3; 0.4; 0.4;18; 22.4;B;0;-;On;On;Off; 31.1; 28.9;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:39:56;-;-; 57.68; 1.0;-; 71.2; 74.8; 56.5; 56.5; 0.0;2138; 0.4; 0.4; 0.4;21; 22.4;B;0;-;On;On;Off; 31.2; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:40:56;-;-; 57.70; 0.3;-; 73.6; 73.8; 14.7; 13.9; 0.8;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.3; 29.4;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:41:56;-;-; 57.70; 0.3;-; 73.7; 73.8; 18.6; 17.8; 0.8;2138; 0.4; 0.5; 0.5;23; 22.4;B;0;-;On;On;Off; 31.1; 28.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:42:56;-;-; 57.70; 1.1;-; 70.8; 75.1; 63.4; 63.4; 0.0;2138; 0.3; 0.4; 0.4;18; 22.4;B;0;-;On;On;Off; 31.0; 30.5;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:43:56;-;-; 57.68; 0.3;-; 74.1; 74.4; 16.2; 15.5; 0.8;2138; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.2; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:44:56;-;-; 57.70; 0.4;-; 74.2; 74.7; 21.6; 20.9; 0.8;2138; 0.5; 0.5; 0.5;28; 22.4;B;0;-;On;On;Off; 31.1; 28.8;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:45:55;-;-; 57.70; 0.8;-; 73.7; 75.7; 44.1; 44.1; 0.0;2138; 0.3; 0.4; 0.4;17; 22.4;B;0;-;On;On;Off; 31.0; 29.8;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:46:55;-;-; 57.70; 1.1;-; 72.7; 75.7; 61.2; 61.2; 0.0;2138; 0.4; 0.5; 0.5;25; 22.4;B;0;-;On;On;Off; 31.2; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:47:55;-;-; 57.72; 0.4;-; 74.7; 75.0; 23.2; 22.4; 0.8;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.2; 28.9;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:48:55;-;-; 57.68; 0.2;-; 76.0; 75.9; 13.1; 13.1; 0.0;2138; 0.3; 0.4; 0.4;19; 22.4;B;0;-;On;On;Off; 31.0; 28.5;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:49:55;-;-; 57.68; 0.6;-; 74.8; 75.3; 37.1; 31.7; 5.4;2138; 0.4; 0.4; 0.4;20; 22.4;B;0;-;On;On;Off; 31.1; 30.5;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:50:55;-;-; 57.68; 0.7;-; 74.9; 75.3; 41.0; 41.0; 0.0;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.2; 30.7;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:51:55;-;-; 57.70; 0.8;-; 74.3; 75.1; 47.2; 47.2; 0.0;2138; 0.5; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.3; 30.8;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:52:55;-;-; 57.68; 0.5;-; 76.2; 76.1; 31.7; 31.7; 0.0;2138; 0.6; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.4; 30.9;0;10;1657;10;1657;10;1471;1;-
2026/04/30;18:53:55;-;-; 57.70; 0.7;-; 74.2; 75.1; 40.2; 40.2; 0.0;2138; 0.5; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.4; 31.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:54:55;-;-; 57.68; 0.5;-; 77.3; 76.6; 30.2; 3.1; 27.1;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.5; 31.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:55:55;-;-; 57.70; 0.6;-; 76.0; 76.1; 36.4; 13.1; 23.2;2139; 0.5; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.6; 31.1;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:56:55;-;-; 57.68; 0.9;-; 72.3; 75.0; 52.6; 52.6; 0.0;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.5; 31.2;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:57:55;-;-; 57.70; 0.5;-; 73.6; 74.1; 26.3; 25.5; 0.8;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.6; 30.5;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:58:55;-;-; 57.70; 0.4;-; 73.6; 74.1; 24.7; 24.0; 0.8;2139; 0.5; 0.5; 0.5;25; 22.4;B;0;-;On;On;Off; 31.4; 29.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;18:59:55;-;-; 57.70; 1.1;-; 71.3; 75.0; 62.0; 62.0; 0.0;2139; 0.3; 0.4; 0.4;17; 22.4;B;0;-;On;On;Off; 31.2; 30.4;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:00:54;-;-; 57.70; 1.1;-; 71.3; 75.2; 65.0; 65.0; 0.0;2139; 0.5; 0.5; 0.5;26; 22.4;B;0;-;On;On;Off; 31.3; 30.9;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:01:54;-;-; 57.70; 0.2;-; 74.5; 74.5; 13.9; 13.1; 0.8;2139; 0.5; 0.6; 0.6;31; 22.4;B;0;-;On;On;Off; 31.3; 29.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:02:54;-;-; 57.68; 0.8;-; 73.4; 75.0; 44.1; 44.1; 0.0;2139; 0.3; 0.4; 0.4;17; 22.4;B;0;-;On;On;Off; 31.1; 29.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:03:54;-;-; 57.70; 0.5;-; 76.6; 77.4; 28.6; 22.4; 6.2;2139; 0.4; 0.4; 0.4;22; 22.4;B;0;-;On;On;Off; 31.3; 30.7;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:04:54;-;-; 57.68; 0.5;-; 76.7; 76.4; 27.0; 25.5; 1.5;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.5; 30.9;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:05:54;-;-; 57.68; 0.5;-; 74.8; 75.1; 31.0; 31.0; 0.0;2139; 0.5; 0.6; 0.6;29; 22.4;B;0;-;On;On;Off; 31.5; 31.0;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:06:54;-;-; 57.70; 0.6;-; 74.6; 75.9; 37.1; 36.4; 0.8;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.5; 31.1;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:07:54;-;-; 57.70; 0.6;-; 76.1; 75.2; 36.4; 27.9; 8.5;2139; 0.5; 0.6; 0.6;31; 22.3;B;0;-;On;On;Off; 31.6; 31.1;0;10;1657;10;1657;11;1472;1;-
2026/04/30;19:08:54;-;-; 57.68; 0.6;-; 75.9; 75.0; 34.0; 0.8; 33.3;2139; 0.5; 0.6; 0.6;30; 22.3;B;0;-;On;On;Off; 31.6; 31.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:09:54;-;-; 57.70; 0.8;-; 74.6; 75.4; 44.1; 44.1; 0.0;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.6; 31.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:10:54;-;-; 57.68; 1.1;-; 71.6; 75.1; 63.5; 63.5; 0.0;2139; 0.5; 0.6; 0.6;30; 22.4;B;0;-;On;On;Off; 31.6; 31.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:11:54;-;-; 57.70; 0.4;-; 73.8; 74.2; 22.4; 21.7; 0.8;2139; 0.6; 0.6; 0.6;31; 22.3;B;0;-;On;On;Off; 31.6; 29.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:12:54;-;-; 57.70; 0.4;-; 73.4; 73.9; 20.9; 20.9; 0.0;2139; 0.4; 0.4; 0.4;21; 22.3;B;0;-;On;On;Off; 31.4; 29.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:13:54;-;-; 57.70; 1.1;-; 70.4; 74.9; 62.7; 62.7; 0.0;2139; 0.3; 0.4; 0.4;19; 22.3;B;0;-;On;On;Off; 31.3; 30.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:14:54;-;-; 57.70; 0.3;-; 73.3; 73.7; 18.6; 17.8; 0.8;2139; 0.6; 0.6; 0.6;31; 22.3;B;0;-;On;On;Off; 31.5; 30.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:15:53;-;-; 57.72; 0.5;-; 72.7; 73.5; 26.3; 26.3; 0.0;2139; 0.5; 0.5; 0.5;25; 22.3;B;0;-;On;On;Off; 31.3; 28.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:16:53;-;-; 57.70; 0.4;-; 72.8; 73.3; 22.4; 21.7; 0.8;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 31.1; 28.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:17:53;-;-; 57.70; 0.4;-; 73.0; 73.4; 20.9; 20.1; 0.8;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 31.0; 28.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:18:53;-;-; 57.70; 0.4;-; 72.4; 73.4; 24.7; 24.7; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.9; 28.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:19:53;-;-; 57.70; 0.3;-; 73.3; 73.3; 16.2; 15.5; 0.8;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.8; 28.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:20:53;-;-; 57.68; 0.4;-; 72.6; 73.4; 22.4; 22.4; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.8; 28.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:21:53;-;-; 57.68; 0.3;-; 72.7; 73.2; 18.5; 17.8; 0.8;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.7; 28.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:22:53;-;-; 57.70; 0.3;-; 73.2; 73.4; 20.1; 19.4; 0.8;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.6; 28.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:23:53;-;-; 57.70; 0.3;-; 73.8; 73.5; 16.2; 15.5; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.6; 28.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:24:53;-;-; 57.70; 0.3;-; 73.2; 73.4; 15.4; 14.7; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.5; 28.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:25:53;-;-; 57.70; 0.4;-; 72.7; 73.6; 21.7; 21.7; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.4; 28.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:26:53;-;-; 57.70; 0.5;-; 72.1; 73.5; 27.9; 27.1; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.4; 28.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:27:53;-;-; 57.70; 0.4;-; 72.8; 73.5; 25.5; 24.7; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.3; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:28:53;-;-; 57.70; 0.3;-; 73.1; 73.5; 17.8; 17.8; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.3; 27.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:29:53;-;-; 57.70; 0.4;-; 72.7; 73.5; 23.2; 22.4; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.3; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:30:52;-;-; 57.70; 0.4;-; 72.8; 73.4; 22.4; 22.4; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.2; 27.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:31:52;-;-; 57.72; 0.3;-; 72.7; 73.7; 19.4; 19.4; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.2; 27.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:32:52;-;-; 57.70; 0.4;-; 72.9; 73.7; 20.9; 20.9; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.1; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:33:52;-;-; 57.68; 0.4;-; 72.6; 73.3; 23.2; 23.2; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.1; 27.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:34:52;-;-; 57.70; 0.4;-; 72.7; 73.4; 22.4; 22.4; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.1; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:35:52;-;-; 57.70; 0.3;-; 73.0; 73.4; 18.6; 17.8; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:36:52;-;-; 57.70; 0.3;-; 72.9; 73.3; 18.6; 18.6; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:37:52;-;-; 57.68; 0.3;-; 72.7; 73.2; 18.5; 18.5; 0.0;2139; 0.3; 0.4; 0.4;18; 22.3;B;0;-;On;On;Off; 30.0; 27.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:38:52;-;-; 57.70; 0.4;-; 72.7; 73.4; 21.7; 21.7; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:39:52;-;-; 57.70; 0.6;-; 72.6; 73.8; 35.6; 31.0; 4.6;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 29.9; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:40:52;-;-; 57.70; 1.1;-; 69.6; 75.2; 65.0; 65.0; 0.0;2139; 0.3; 0.4; 0.4;19; 22.3;B;0;-;On;On;Off; 30.0; 29.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:41:52;-;-; 57.68; 0.3;-; 73.6; 73.9; 17.0; 16.2; 0.8;2139; 0.6; 0.6; 0.6;31; 22.3;B;0;-;On;On;Off; 30.3; 28.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:42:52;-;-; 57.70; 0.3;-; 73.9; 73.9; 17.8; 17.8; 0.0;2139; 0.4; 0.5; 0.5;24; 22.3;B;0;-;On;On;Off; 30.1; 27.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:43:52;-;-; 57.70; 1.1;-; 69.5; 75.1; 62.0; 62.0; 0.0;2139; 0.3; 0.4; 0.4;16; 22.3;B;0;-;On;On;Off; 30.1; 29.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:44:52;-;-; 57.68; 1.1;-; 69.4; 75.0; 62.0; 62.0; 0.0;2139; 0.5; 0.5; 0.5;27; 22.3;B;0;-;On;On;Off; 30.3; 29.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:45:52;-;-; 57.70; 0.4;-; 73.0; 73.7; 23.2; 22.4; 0.8;2139; 0.5; 0.6; 0.6;28; 22.3;B;0;-;On;On;Off; 30.3; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:46:51;-;-; 57.70; 0.4;-; 72.8; 73.4; 21.7; 21.7; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.1; 27.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:47:51;-;-; 57.70; 0.3;-; 73.3; 73.4; 17.7; 17.0; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.1; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:48:51;-;-; 57.70; 0.3;-; 73.1; 73.5; 18.5; 18.5; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.6;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:49:51;-;-; 57.70; 0.4;-; 73.1; 73.4; 20.9; 20.1; 0.8;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:50:51;-;-; 57.70; 0.4;-; 72.9; 73.5; 21.7; 21.7; 0.0;2139; 0.3; 0.4; 0.4;17; 22.3;B;0;-;On;On;Off; 30.0; 27.5;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:51:51;-;-; 57.70; 0.3;-; 73.3; 73.3; 17.0; 17.0; 0.0;2139; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.9; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:52:51;-;-; 57.70; 0.4;-; 72.6; 73.2; 23.2; 22.4; 0.8;2139; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.9; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:53:51;-;-; 57.68; 0.4;-; 72.3; 73.1; 21.6; 20.9; 0.8;2139; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.8; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:54:51;-;-; 57.68; 0.3;-; 73.1; 73.1; 15.5; 15.5; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.8; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:55:51;-;-; 57.70; 0.3;-; 72.7; 72.9; 17.8; 17.8; 0.0;2140; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.8; 27.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:56:51;-;-; 57.70; 0.4;-; 71.2; 72.7; 23.2; 23.2; 0.0;2140; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.7; 27.4;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:57:51;-;-; 57.68; 0.3;-; 72.0; 72.6; 17.0; 17.0; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.7; 27.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:58:51;-;-; 57.70; 0.4;-; 71.2; 72.6; 23.2; 22.4; 0.8;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.7; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;19:59:51;-;-; 57.70; 0.3;-; 71.5; 72.5; 19.4; 19.4; 0.0;2140; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.7; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:00:51;-;-; 57.70; 0.4;-; 70.2; 72.3; 24.0; 24.0; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:01:50;-;-; 57.70; 0.3;-; 71.4; 72.4; 19.3; 18.5; 0.8;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:02:50;-;-; 57.68; 0.4;-; 70.1; 72.2; 24.7; 24.7; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:03:50;-;-; 57.68; 0.4;-; 70.6; 71.9; 20.9; 20.9; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 27.2;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:04:50;-;-; 57.70; 0.3;-; 70.5; 71.9; 19.4; 19.4; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.6; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:05:50;-;-; 57.70; 0.3;-; 70.8; 71.9; 20.1; 20.1; 0.0;2140; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.5; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:06:50;-;-; 57.70; 0.3;-; 70.8; 71.8; 17.8; 17.8; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.5; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:07:50;-;-; 57.70; 0.4;-; 69.6; 71.5; 22.4; 22.4; 0.0;2140; 0.3; 0.4; 0.4;17; 22.2;B;0;-;On;On;Off; 29.5; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:08:50;-;-; 57.74; 0.3;-; 70.9; 71.7; 16.3; 16.3; 0.0;2140; 0.3; 0.4; 0.4;16; 22.2;B;0;-;On;On;Off; 29.5; 27.0;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:09:50;-;-; 55.06; 0.0;-; 73.0; 71.6; 0.7; 0.0; 0.7;2140; 0.2; 0.3; 0.3;12; 22.2;B;0;-;On;On;Off; 27.5; 26.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:10:50;-;-; 54.07; 0.9;-; 70.4; 70.1; 47.1; 30.4; 16.7;2140;-0.1; 0.0; 0.0;-6; 22.2;B;0;-;On;On;Off; 27.3; 28.3;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:11:50;-;-; 54.27; 0.2;-; 70.9; 71.2; 11.6; 11.6; 0.0;2140; 0.2; 0.3; 0.3;8; 22.2;B;0;-;On;On;Off; 29.3; 28.8;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:12:50;-;-; 53.68; 0.1;-; 71.4; 71.0; 4.3; 4.3; 0.0;2140; 0.4; 0.5; 0.5;21; 22.2;B;0;-;On;On;Off; 29.4; 27.1;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:13:50;-;-; 53.48; 0.0;-; 71.2; 72.9; 0.7; 0.7; 0.0;2140; 0.0; 0.2; 0.2;2; 22.2;B;0;-;On;On;Off; 27.7; 27.9;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:14:50;-;-; 53.54; 0.3;-; 71.6; 69.7; 18.0; 0.0; 18.0;2140; 0.0; 0.2; 0.2;1; 22.2;B;0;-;On;On;Off; 27.4; 28.7;0;11;1658;11;1658;11;1472;1;-
2026/04/30;20:15:50;-;-; 53.70; 0.4;-; 70.0; 71.7; 20.1; 19.4; 0.7;2140; 0.2; 0.3; 0.3;10; 22.2;B;0;-;On;On;Off; 29.1; 27.2;0;11;1658;11;1658;11;1472;1;-
