Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/02;01:55:47;96;-; 52.31; 0.0;-; 17.2; 15.7; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;01:56:46;95;-; 52.31; 0.0;-; 17.2; 15.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;01:57:46;95;-; 52.31; 0.0;-; 17.1; 15.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.2; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;01:58:46;95;-; 52.31; 0.0;-; 17.2; 15.8; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.2; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;01:59:46;95;-; 52.31; 0.0;-; 17.1; 15.8; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.2; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:00:46;95;-; 52.31; 0.0;-; 17.1; 15.8; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:01:46;95;-; 52.31; 0.0;-; 17.0; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:02:46;95;-; 52.31; 0.0;-; 17.0; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:03:46;95;-; 52.31; 0.0;-; 17.0; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:04:46;95;-; 52.31; 0.0;-; 17.0; 15.7; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:05:46;95;-; 52.30; 0.0;-; 17.0; 15.7; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:06:46;95;-; 52.31; 0.0;-; 16.9; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:07:46;95;-; 52.31; 0.0;-; 17.0; 15.7; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:08:46;95;-; 52.30; 0.0;-; 16.9; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:09:46;95;-; 52.31; 0.0;-; 16.9; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:10:46;95;-; 52.31; 0.0;-; 16.9; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:11:46;95;-; 52.31; 0.0;-; 16.9; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:12:45;95;-; 52.31; 0.0;-; 16.9; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:13:45;95;-; 52.31; 0.0;-; 16.9; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:14:45;95;-; 52.31; 0.0;-; 16.8; 15.6; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:15:45;95;-; 52.31; 0.0;-; 16.7; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:16:45;95;-; 52.30; 0.0;-; 16.7; 15.5; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:17:45;95;-; 52.31; 0.0;-; 16.7; 15.3; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:18:45;95;-; 52.31; 0.0;-; 16.7; 15.4; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:19:45;95;-; 52.31; 0.0;-; 16.6; 15.4; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:20:45;95;-; 52.31; 0.0;-; 16.6; 15.4; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:21:45;95;-; 52.31; 0.0;-; 16.6; 15.3; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:22:45;95;-; 52.31; 0.0;-; 16.6; 15.2; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:23:45;95;-; 52.31; 0.0;-; 16.6; 15.3; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:24:45;95;-; 52.30; 0.0;-; 16.5; 15.2; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:25:45;95;-; 52.30; 0.0;-; 16.4; 15.1; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:26:45;95;-; 52.31; 0.0;-; 16.4; 15.2; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.9;0;0;800;0;800;0;614;0;-
2026/04/02;02:27:45;95;-; 52.31; 0.0;-; 16.4; 15.0; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:28:44;95;-; 52.30; 0.0;-; 16.3; 15.0; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:29:44;95;-; 52.31; 0.0;-; 16.3; 15.0; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:30:44;95;-; 52.31; 0.0;-; 16.3; 14.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:31:44;95;-; 52.31; 0.0;-; 16.3; 15.0; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:32:44;95;-; 52.31; 0.0;-; 16.2; 14.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:33:44;95;-; 52.30; 0.0;-; 16.3; 15.0; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:34:44;95;-; 52.31; 0.0;-; 16.2; 14.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:35:44;95;-; 52.31; 0.0;-; 16.2; 14.9; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:36:44;95;-; 52.31; 0.0;-; 16.2; 14.7; 0.0;-;-;1450;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:37:44;95;-; 52.31; 0.0;-; 16.1; 14.8; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:38:44;95;-; 52.31; 0.0;-; 16.1; 14.8; 0.0;-;-;1450;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:39:44;95;-; 52.31; 0.0;-; 16.0; 14.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:40:44;95;-; 52.30; 0.0;-; 16.1; 14.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:41:44;95;-; 52.30; 0.0;-; 16.1; 14.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:42:44;95;-; 52.30; 0.0;-; 16.0; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:43:44;95;-; 52.30; 0.0;-; 16.0; 14.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:44:43;95;-; 52.30; 0.0;-; 16.0; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:45:43;95;-; 52.31; 0.0;-; 15.9; 14.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:46:43;95;-; 52.31; 0.0;-; 15.9; 14.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:47:43;95;-; 52.30; 0.0;-; 15.8; 14.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:48:43;95;-; 52.31; 0.0;-; 15.8; 14.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:49:43;95;-; 52.30; 0.0;-; 15.8; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:50:43;95;-; 52.30; 0.0;-; 15.7; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:51:43;95;-; 52.30; 0.0;-; 15.7; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:52:43;95;-; 52.30; 0.0;-; 15.8; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:53:43;95;-; 52.30; 0.0;-; 15.7; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:54:43;95;-; 52.30; 0.0;-; 15.7; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:55:43;95;-; 52.30; 0.0;-; 15.6; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:56:43;95;-; 52.30; 0.0;-; 15.5; 14.2; 0.0;-;-;1451;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:57:43;95;-; 52.30; 0.0;-; 15.5; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:58:43;95;-; 52.30; 0.0;-; 15.5; 14.2; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;02:59:42;95;-; 52.30; 0.0;-; 15.5; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:00:42;95;-; 52.30; 0.0;-; 17.1; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:01:42;95;-; 52.30; 0.0;-; 16.6; 14.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:02:42;95;-; 52.30; 0.0;-; 16.6; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:03:42;95;-; 52.30; 0.0;-; 16.6; 14.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:04:42;95;-; 52.30; 0.0;-; 16.5; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:05:42;95;-; 52.30; 0.0;-; 16.6; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:06:42;95;-; 52.28; 0.0;-; 16.5; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:07:42;95;-; 52.30; 0.0;-; 16.6; 14.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:08:42;95;-; 52.30; 0.0;-; 16.4; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:09:42;95;-; 52.30; 0.0;-; 16.7; 14.3; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:10:42;95;-; 52.30; 0.0;-; 16.4; 14.2; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:11:42;95;-; 52.30; 0.0;-; 16.4; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.1; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:12:42;95;-; 52.30; 0.0;-; 16.4; 14.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:13:42;95;-; 52.30; 0.0;-; 16.3; 14.1; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:14:42;95;-; 52.30; 0.0;-; 16.2; 14.2; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:15:41;95;-; 52.30; 0.0;-; 16.2; 14.1; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:16:41;95;-; 52.30; 0.0;-; 16.2; 14.1; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:17:41;95;-; 52.28; 0.0;-; 16.2; 14.2; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:18:41;95;-; 52.28; 0.0;-; 16.2; 14.1; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:19:41;95;-; 52.28; 0.0;-; 16.1; 14.0; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:20:41;95;-; 52.28; 0.0;-; 16.1; 13.9; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:21:41;95;-; 52.30; 0.0;-; 16.1; 14.0; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:22:41;95;-; 52.30; 0.0;-; 16.1; 13.9; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:23:41;95;-; 52.30; 0.0;-; 16.1; 13.9; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:24:41;95;-; 52.28; 0.0;-; 16.0; 13.8; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:25:41;95;-; 52.30; 0.0;-; 16.0; 13.8; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:26:41;95;-; 52.30; 0.0;-; 15.9; 13.8; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:27:41;94;-; 52.30; 0.0;-; 15.9; 13.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:28:41;94;-; 52.30; 0.0;-; 15.8; 13.8; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:29:41;94;-; 52.28; 0.0;-; 15.8; 13.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:30:41;94;-; 52.28; 0.0;-; 16.1; 13.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:31:40;94;-; 52.28; 0.0;-; 15.8; 13.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:32:40;94;-; 52.30; 0.0;-; 15.8; 13.7; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:33:40;94;-; 52.30; 0.0;-; 15.6; 13.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:34:40;94;-; 52.30; 0.0;-; 15.7; 13.5; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:35:40;94;-; 52.30; 0.0;-; 15.7; 13.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:36:40;94;-; 52.30; 0.0;-; 15.7; 13.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:37:40;94;-; 52.28; 0.0;-; 15.6; 13.4; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:38:40;94;-; 52.30; 0.0;-; 15.6; 13.6; 0.0;-;-;1451;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:39:40;94;-; 52.28; 0.0;-; 15.6; 13.4; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:40:40;94;-; 52.30; 0.0;-; 15.5; 13.3; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:41:40;94;-; 52.30; 0.0;-; 15.4; 13.4; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:42:40;94;-; 52.30; 0.0;-; 15.5; 13.3; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;800;0;800;0;614;0;-
2026/04/02;03:43:40;94;-; 52.30; 0.0;-; 16.2; 13.4; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:44:40;94;-; 52.28; 0.0;-; 15.4; 13.3; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:45:40;94;-; 52.30; 0.0;-; 15.3; 13.2; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:46:40;94;-; 52.28; 0.0;-; 15.3; 13.0; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:47:39;94;-; 52.28; 0.0;-; 15.3; 13.1; 0.0;-;-;1452;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:48:39;94;-; 52.28; 0.0;-; 15.2; 13.2; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:49:39;94;-; 52.28; 0.0;-; 15.1; 13.1; 0.0;-;-;1452;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:50:39;94;-; 52.30; 0.0;-; 15.1; 13.0; 0.0;-;-;1452;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:51:39;94;-; 52.30; 0.0;-; 15.1; 13.0; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
2026/04/02;03:52:39;94;-; 52.28; 0.0;-; 15.1; 13.0; 0.0;-;-;1452;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.0; 21.7;0;0;800;0;800;0;614;0;-
