Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/21;01:54:42;55;-; 46.73; 0.0;-; 7.0; 6.8; 0.0;-;-;1161;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;01:55:42;54;-; 46.63; 0.0;-; 7.2; 6.8; 0.0;-;-;1161;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;01:56:42;54;-; 46.71; 0.0;-; 7.1; 6.8; 0.0;-;-;1161;-0.2; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;01:57:41;54;-; 46.71; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;01:58:41;54;-; 46.12; 0.0;-; 7.1; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;01:59:41;54;-; 46.67; 0.0;-; 7.2; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.6; 22.4;0;0;212;0;212;0;26;0;-
2026/03/21;02:00:41;54;-; 46.41; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:01:41;54;-; 46.67; 0.0;-; 7.1; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:02:41;54;-; 46.55; 0.0;-; 7.1; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:03:41;54;-; 46.67; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:04:41;54;-; 46.63; 0.0;-; 6.9; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:05:41;54;-; 46.71; 0.0;-; 6.8; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:06:41;54;-; 46.69; 0.0;-; 6.8; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:07:41;53;-; 46.69; 0.0;-; 6.8; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:08:41;53;-; 46.67; 0.0;-; 6.9; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:09:41;53;-; 46.36; 0.0;-; 6.8; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:10:41;53;-; 46.63; 0.0;-; 6.9; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.6;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:11:41;53;-; 46.65; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:12:41;53;-; 46.63; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:13:40;53;-; 46.67; 0.0;-; 6.8; 6.6; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:14:40;53;-; 46.67; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:15:40;53;-; 46.59; 0.0;-; 6.9; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:16:40;53;-; 46.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:17:40;53;-; 46.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:18:40;53;-; 46.67; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:19:40;52;-; 46.65; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:20:40;52;-; 46.63; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:21:40;52;-; 46.63; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:22:40;52;-; 46.67; 0.0;-; 6.9; 6.6; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:23:40;52;-; 46.63; 0.0;-; 6.8; 6.6; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:24:40;52;-; 46.63; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:25:40;52;-; 46.63; 0.0;-; 6.9; 6.6; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:26:40;52;-; 46.67; 0.0;-; 6.9; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:27:40;52;-; 46.65; 0.0;-; 6.9; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:28:40;52;-; 46.65; 0.0;-; 7.0; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:29:39;52;-; 46.59; 0.0;-; 7.0; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:30:39;52;-; 46.65; 0.0;-; 6.9; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:31:39;52;-; 46.63; 0.0;-; 7.1; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:32:39;51;-; 46.55; 0.0;-; 7.2; 6.7; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:33:39;51;-; 46.63; 0.0;-; 7.3; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.6; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:34:39;51;-; 46.63; 0.0;-; 7.2; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:35:39;51;-; 46.57; 0.0;-; 7.2; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:36:39;51;-; 46.61; 0.0;-; 7.2; 6.8; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:37:39;51;-; 46.67; 0.0;-; 7.3; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.6; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:38:39;51;-; 46.53; 0.0;-; 7.3; 7.1; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:39:39;51;-; 46.65; 0.0;-; 7.4; 7.1; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:40:39;51;-; 46.45; 0.0;-; 7.4; 7.1; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.3;0;0;212;0;212;0;26;0;-
2026/03/21;02:41:39;51;-; 46.57; 0.0;-; 7.5; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:42:39;51;-; 46.10; 0.0;-; 7.6; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:43:39;51;-; 46.57; 0.0;-; 7.6; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:44:39;50;-; 46.65; 0.0;-; 7.7; 7.4; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:45:38;50;-; 46.55; 0.0;-; 7.7; 7.2; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:46:38;50;-; 46.59; 0.0;-; 7.6; 7.3; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:47:38;50;-; 46.61; 0.0;-; 7.6; 7.3; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:48:38;50;-; 46.57; 0.0;-; 7.5; 7.2; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:49:38;50;-; 46.32; 0.0;-; 7.5; 7.3; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:50:38;50;-; 46.61; 0.0;-; 7.3; 7.2; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:51:38;50;-; 46.63; 0.0;-; 7.3; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:52:38;50;-; 46.57; 0.0;-; 7.4; 7.2; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:53:38;50;-; 46.59; 0.0;-; 7.4; 7.2; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:54:38;50;-; 46.57; 0.0;-; 7.3; 6.9; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:55:38;50;-; 46.57; 0.0;-; 7.4; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:56:38;50;-; 46.55; 0.0;-; 7.3; 7.0; 0.0;-;-;1162;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:57:38;49;-; 46.57; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:58:38;49;-; 46.57; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;02:59:38;49;-; 46.55; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.4;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:00:38;49;-; 46.57; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:01:37;49;-; 46.45; 0.0;-; 7.0; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:02:37;49;-; 46.59; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:03:37;49;-; 46.61; 0.0;-; 7.2; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:04:37;49;-; 46.39; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:05:37;49;-; 46.61; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:06:37;49;-; 46.57; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:07:37;49;-; 46.53; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.2; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:08:37;49;-; 46.45; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:09:37;49;-; 46.59; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.5; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:10:37;48;-; 46.59; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:11:37;48;-; 46.59; 0.0;-; 7.2; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:12:37;48;-; 46.41; 0.0;-; 7.2; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:13:37;48;-; 46.53; 0.0;-; 7.2; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.2;0;0;212;0;212;0;26;0;-
2026/03/21;03:14:37;48;-; 46.53; 0.0;-; 7.3; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:15:37;48;-; 46.51; 0.0;-; 7.4; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:16:37;48;-; 46.47; 0.0;-; 7.3; 7.1; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:17:36;48;-; 46.57; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:18:36;48;-; 46.51; 0.0;-; 7.3; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:19:36;48;-; 46.53; 0.0;-; 7.2; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:20:36;48;-; 46.57; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:21:36;48;-; 46.59; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:22:36;47;-; 46.37; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:23:36;47;-; 46.53; 0.0;-; 7.2; 7.1; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:24:36;47;-; 46.53; 0.0;-; 7.3; 7.2; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:25:36;47;-; 46.55; 0.0;-; 7.3; 7.2; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:26:36;47;-; 46.51; 0.0;-; 7.2; 7.2; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:27:36;47;-; 46.55; 0.0;-; 7.2; 7.2; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:28:36;47;-; 45.94; 0.0;-; 7.0; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:29:36;47;-; 46.55; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:30:36;47;-; 46.51; 0.0;-; 7.0; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:31:36;47;-; 46.37; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:32:36;47;-; 46.45; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:33:35;47;-; 46.53; 0.0;-; 7.0; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:34:35;47;-; 46.53; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:35:35;47;-; 46.45; 0.0;-; 7.2; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:36:35;46;-; 46.51; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:37:35;46;-; 46.55; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:38:35;46;-; 46.49; 0.0;-; 7.0; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:39:35;46;-; 46.49; 0.0;-; 7.0; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:40:35;46;-; 46.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:41:35;46;-; 46.45; 0.0;-; 7.0; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:42:35;46;-; 46.51; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:43:35;46;-; 46.53; 0.0;-; 7.1; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-6; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:44:35;46;-; 46.53; 0.0;-; 7.0; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.3; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:45:35;46;-; 46.39; 0.0;-; 7.1; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:46:35;46;-; 46.45; 0.0;-; 6.9; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.4; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:47:35;46;-; 46.26; 0.0;-; 6.9; 6.9; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.3; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:48:35;46;-; 46.47; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.3; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:49:34;45;-; 46.47; 0.0;-; 7.0; 7.0; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.3; 22.1;0;0;212;0;212;0;26;0;-
2026/03/21;03:50:34;45;-; 46.47; 0.0;-; 7.1; 6.8; 0.0;-;-;1163;-0.1; 0.0; 0.0;-5; 23.3;B;1;29;Off;On;Off; 22.3; 22.1;0;0;212;0;212;0;26;0;-
