Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/17;01:55:23;93;-; 52.16; 0.0;-; 10.5; 9.6; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;01:56:23;93;-; 52.16; 0.0;-; 10.4; 9.5; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;01:57:23;93;-; 52.16; 0.0;-; 10.5; 9.6; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;01:58:23;93;-; 52.14; 0.0;-; 10.5; 9.6; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;01:59:23;93;-; 52.16; 0.0;-; 10.5; 9.6; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:00:23;93;-; 52.16; 0.0;-; 10.4; 9.5; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:01:23;93;-; 52.16; 0.0;-; 10.4; 9.4; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:02:23;93;-; 52.16; 0.0;-; 10.3; 9.2; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:03:23;93;-; 52.14; 0.0;-; 10.2; 9.2; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:04:23;93;-; 52.16; 0.0;-; 10.2; 9.2; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:05:23;93;-; 52.14; 0.0;-; 10.2; 9.2; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:06:22;93;-; 52.16; 0.0;-; 10.1; 9.2; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:07:22;93;-; 52.14; 0.0;-; 10.1; 9.3; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:08:22;93;-; 52.16; 0.0;-; 9.9; 9.1; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:09:22;93;-; 52.16; 0.0;-; 9.9; 9.0; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:10:22;93;-; 52.14; 0.0;-; 10.0; 9.0; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:11:22;93;-; 52.16; 0.0;-; 9.9; 9.0; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:12:22;93;-; 52.16; 0.0;-; 9.9; 8.9; 0.0;-;-;1810;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:13:22;93;-; 52.16; 0.0;-; 9.8; 8.9; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:14:22;93;-; 52.16; 0.0;-; 9.8; 8.8; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:15:22;93;-; 52.16; 0.0;-; 9.8; 8.9; 0.0;-;-;1810;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:16:22;93;-; 52.16; 0.0;-; 9.9; 9.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:17:22;93;-; 52.16; 0.0;-; 10.0; 9.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:18:22;93;-; 52.14; 0.0;-; 9.9; 9.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:19:22;93;-; 52.14; 0.0;-; 9.8; 8.9; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:20:22;93;-; 52.16; 0.0;-; 9.6; 8.8; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:21:22;93;-; 52.14; 0.0;-; 9.6; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:22:21;93;-; 52.16; 0.0;-; 9.6; 8.8; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:23:21;93;-; 52.16; 0.0;-; 9.5; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:24:21;93;-; 52.14; 0.0;-; 9.6; 8.6; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:25:21;93;-; 52.16; 0.0;-; 9.3; 8.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:26:21;93;-; 52.16; 0.0;-; 9.2; 8.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:27:21;93;-; 52.14; 0.0;-; 9.1; 8.2; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:28:21;93;-; 52.16; 0.0;-; 8.9; 8.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:29:21;93;-; 52.16; 0.0;-; 8.9; 8.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:30:21;93;-; 52.16; 0.0;-; 8.8; 8.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:31:21;93;-; 52.16; 0.0;-; 8.7; 8.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:32:21;93;-; 52.16; 0.0;-; 8.7; 7.8; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:33:21;93;-; 52.14; 0.0;-; 8.5; 7.6; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:34:21;93;-; 52.16; 0.0;-; 8.5; 7.8; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:35:21;93;-; 52.16; 0.0;-; 8.4; 7.6; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:36:21;93;-; 52.16; 0.0;-; 8.3; 7.6; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:37:21;93;-; 52.16; 0.0;-; 8.2; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:38:20;93;-; 52.16; 0.0;-; 8.2; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:39:20;93;-; 52.16; 0.0;-; 8.2; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:40:20;93;-; 52.16; 0.0;-; 8.2; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:41:20;93;-; 52.16; 0.0;-; 8.1; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:42:20;93;-; 52.16; 0.0;-; 8.1; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:43:20;93;-; 52.14; 0.0;-; 8.1; 7.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:44:20;93;-; 52.14; 0.0;-; 8.1; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:45:20;93;-; 52.14; 0.0;-; 8.2; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:46:20;93;-; 52.16; 0.0;-; 8.1; 7.5; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:47:20;93;-; 52.16; 0.0;-; 8.2; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:48:20;93;-; 52.14; 0.0;-; 8.2; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:49:20;93;-; 52.14; 0.0;-; 8.4; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:50:20;93;-; 52.16; 0.0;-; 8.3; 7.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:51:20;93;-; 52.16; 0.0;-; 8.3; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;02:52:20;93;-; 52.16; 0.0;-; 8.3; 7.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;02:53:20;93;-; 52.14; 0.0;-; 8.4; 7.6; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:54:19;93;-; 52.16; 0.0;-; 8.5; 7.5; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;02:55:19;93;-; 52.16; 0.0;-; 8.5; 7.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;02:56:19;93;-; 52.14; 0.0;-; 8.6; 7.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:57:19;93;-; 52.16; 0.0;-; 8.7; 7.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:58:19;93;-; 52.16; 0.0;-; 8.8; 8.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;979;0;979;0;793;0;-
2026/04/17;02:59:19;93;-; 52.16; 0.0;-; 8.9; 8.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:00:19;93;-; 52.16; 0.0;-; 10.6; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:01:19;93;-; 52.16; 0.0;-; 10.6; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:02:19;93;-; 52.16; 0.0;-; 10.7; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:03:19;93;-; 52.16; 0.0;-; 10.7; 8.7; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:04:19;93;-; 52.16; 0.0;-; 10.8; 8.8; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:05:19;93;-; 52.16; 0.0;-; 10.8; 9.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:06:19;93;-; 52.16; 0.0;-; 10.9; 9.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:07:19;93;-; 52.16; 0.0;-; 11.0; 9.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:08:19;93;-; 52.16; 0.0;-; 11.0; 9.0; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:09:19;93;-; 52.14; 0.0;-; 11.0; 9.2; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:10:18;93;-; 52.16; 0.0;-; 11.1; 9.1; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:11:18;93;-; 52.14; 0.0;-; 11.2; 9.2; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:12:18;93;-; 52.16; 0.0;-; 11.3; 9.3; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:13:18;93;-; 52.16; 0.0;-; 11.4; 9.5; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:14:18;93;-; 52.16; 0.0;-; 11.4; 9.5; 0.0;-;-;1811;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:15:18;93;-; 52.16; 0.0;-; 11.3; 9.4; 0.0;-;-;1811;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:16:18;93;-; 52.16; 0.0;-; 11.5; 9.4; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:17:18;92;-; 52.16; 0.0;-; 11.5; 9.5; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:18:18;92;-; 52.16; 0.0;-; 11.5; 9.6; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:19:18;92;-; 52.16; 0.0;-; 11.5; 9.5; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:20:18;92;-; 52.16; 0.0;-; 11.5; 9.5; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:21:18;92;-; 52.16; 0.0;-; 11.7; 9.7; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:22:18;92;-; 52.16; 0.0;-; 11.7; 9.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:23:18;92;-; 52.16; 0.0;-; 11.7; 9.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:24:18;92;-; 52.16; 0.0;-; 11.7; 10.0; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:25:18;92;-; 52.16; 0.0;-; 11.8; 10.0; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:26:17;92;-; 52.16; 0.0;-; 11.8; 9.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:27:17;92;-; 52.16; 0.0;-; 11.8; 9.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:28:17;92;-; 52.16; 0.0;-; 11.7; 9.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:29:17;92;-; 52.16; 0.0;-; 11.9; 9.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:30:17;92;-; 52.16; 0.0;-; 11.9; 10.0; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:31:17;92;-; 52.16; 0.0;-; 11.8; 10.0; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:32:17;92;-; 52.16; 0.0;-; 12.4; 10.3; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:33:17;92;-; 52.16; 0.0;-; 11.9; 10.1; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:34:17;92;-; 52.14; 0.0;-; 12.0; 10.2; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:35:17;92;-; 52.16; 0.0;-; 12.1; 10.1; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:36:17;92;-; 52.16; 0.0;-; 12.1; 10.2; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:37:17;92;-; 52.16; 0.0;-; 12.2; 10.2; 0.0;-;-;1812;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:38:17;92;-; 52.14; 0.0;-; 12.2; 10.3; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:39:17;92;-; 52.16; 0.0;-; 12.4; 10.4; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:40:17;92;-; 52.16; 0.0;-; 12.4; 10.6; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:41:17;92;-; 52.16; 0.0;-; 12.6; 10.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:42:16;92;-; 52.16; 0.0;-; 12.7; 10.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:43:16;92;-; 52.16; 0.0;-; 12.9; 10.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:44:16;92;-; 52.14; 0.0;-; 13.0; 11.1; 0.0;-;-;1812;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:45:16;92;-; 52.16; 0.0;-; 13.3; 11.4; 0.0;-;-;1812;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:46:16;92;-; 52.16; 0.0;-; 13.5; 11.6; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:47:16;92;-; 52.14; 0.0;-; 13.8; 11.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:48:16;92;-; 52.16; 0.0;-; 14.0; 12.1; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:49:16;92;-; 52.14; 0.0;-; 14.3; 12.4; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:50:16;92;-; 52.16; 0.0;-; 14.7; 12.9; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:51:16;92;-; 52.16; 0.0;-; 15.1; 13.3; 0.0;-;-;1812;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
2026/04/17;03:52:16;92;-; 52.16; 0.0;-; 15.6; 13.8; 0.0;-;-;1812;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;979;0;979;0;793;0;-
