Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;18:08:34;100;-; 56.30; 0.6;-; 76.7; 75.4; 34.0; 0.7; 33.2;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.7; 30.3;0;65;956;65;956;66;771;1;-
2026/04/13;18:09:34;100;-; 56.28; 0.4;-; 76.8; 75.7; 21.9; 0.7; 21.1;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.6; 30.3;0;65;956;65;956;66;771;1;-
2026/04/13;18:10:34;100;-; 56.30; 0.5;-; 76.8; 75.0; 30.2; 0.7; 29.4;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.6; 30.2;0;65;956;65;956;66;771;1;-
2026/04/13;18:11:34;100;-; 56.28; 0.5;-; 76.7; 75.0; 29.4; 0.0; 29.4;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.6; 30.2;0;65;956;65;956;66;771;1;-
2026/04/13;18:12:34;100;-; 56.28; 0.2;-; 76.6; 75.3; 12.1; 0.7; 11.3;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.5; 30.2;0;65;956;65;956;66;771;1;-
2026/04/13;18:13:34;100;-; 56.28; 0.4;-; 76.6; 75.6; 24.9; 0.7; 24.1;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.5; 30.1;0;65;956;65;956;66;771;1;-
2026/04/13;18:14:34;100;-; 56.28; 0.5;-; 76.5; 75.0; 27.9; 0.7; 27.2;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.4; 30.1;0;65;956;65;956;66;771;1;-
2026/04/13;18:15:33;100;-; 56.28; 0.3;-; 76.6; 75.8; 16.6; 0.7; 15.8;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.4; 30.1;0;65;956;65;956;66;771;1;-
2026/04/13;18:16:33;100;-; 56.28; 0.6;-; 76.5; 74.6; 33.9; 0.7; 33.2;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.4; 30.0;0;65;956;65;956;66;771;1;-
2026/04/13;18:17:33;100;-; 56.30; 0.5;-; 76.4; 75.8; 26.4; 0.0; 26.4;1730; 0.5; 0.4; 0.4;28; 25.1;F;1;29;On;On;Off; 28.4; 30.0;0;66;957;66;957;66;771;1;-
2026/04/13;18:18:33;100;-; 56.28; 0.3;-; 76.3; 75.5; 19.6; 0.0; 19.6;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.3; 30.0;0;66;957;66;957;66;771;1;-
2026/04/13;18:19:33;100;-; 56.28; 0.3;-; 76.4; 76.2; 16.6; 0.7; 15.8;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.3; 30.0;0;66;957;66;957;66;771;1;-
2026/04/13;18:20:33;100;-; 56.30; 0.7;-; 76.4; 74.7; 40.0; 0.7; 39.2;1730; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.3; 29.9;0;66;957;66;957;66;771;1;-
2026/04/13;18:21:33;100;-; 56.28; 0.6;-; 76.5; 74.4; 34.7; 0.0; 34.7;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.3; 29.9;0;66;957;66;957;66;771;1;-
2026/04/13;18:22:33;100;-; 56.28; 0.5;-; 76.3; 74.7; 26.4; 0.0; 26.4;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.2; 29.9;0;66;957;66;957;66;771;1;-
2026/04/13;18:23:33;100;-; 56.28; 0.4;-; 76.2; 75.3; 24.1; 0.7; 23.4;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.2; 29.9;0;66;957;66;957;66;771;1;-
2026/04/13;18:24:33;100;-; 56.28; 0.4;-; 76.3; 75.2; 23.4; 0.7; 22.7;1731; 0.5; 0.4; 0.4;28; 25.1;F;1;29;On;On;Off; 28.2; 29.8;0;66;957;66;957;66;771;1;-
2026/04/13;18:25:33;100;-; 56.28; 0.4;-; 76.1; 75.5; 24.9; 0.7; 24.1;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.2; 29.8;0;66;957;66;957;66;771;1;-
2026/04/13;18:26:33;100;-; 56.28; 0.6;-; 75.9; 74.7; 31.7; 0.7; 31.0;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.1; 29.8;0;66;957;66;957;66;771;1;-
2026/04/13;18:27:33;100;-; 56.30; 0.6;-; 75.9; 74.5; 34.0; 0.0; 34.0;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.1; 29.8;0;66;957;66;957;66;771;1;-
2026/04/13;18:28:33;100;-; 56.28; 0.4;-; 75.8; 74.9; 22.6; 0.7; 21.9;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.1; 29.8;0;66;957;66;957;66;771;1;-
2026/04/13;18:29:33;100;-; 56.30; 0.4;-; 75.5; 75.1; 24.9; 0.0; 24.9;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.1; 29.7;0;66;957;66;957;66;771;1;-
2026/04/13;18:30:32;100;-; 56.28; 0.5;-; 75.5; 74.9; 27.9; 0.7; 27.2;1731; 0.5; 0.4; 0.4;28; 25.1;F;1;29;On;On;Off; 28.1; 29.7;0;66;957;66;957;66;771;1;-
2026/04/13;18:31:32;100;-; 56.30; 0.4;-; 75.2; 74.9; 23.4; 0.7; 22.7;1731; 0.5; 0.4; 0.4;28; 25.1;F;1;29;On;On;Off; 28.1; 29.7;0;66;957;66;957;66;771;1;-
2026/04/13;18:32:32;100;-; 56.28; 0.4;-; 75.0; 74.4; 21.1; 0.0; 21.1;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 28.1; 29.7;0;66;957;66;957;66;771;1;-
2026/04/13;18:33:32;100;-; 56.28; 0.6;-; 74.7; 73.1; 31.7; 0.7; 30.9;1731; 0.5; 0.4; 0.4;29; 25.0;F;1;29;On;On;Off; 28.0; 29.7;0;66;957;66;957;66;771;1;-
2026/04/13;18:34:32;100;-; 56.26; 0.2;-; 74.7; 73.6; 13.5; 0.7; 12.8;1731; 0.5; 0.4; 0.4;29; 25.1;F;1;29;On;On;Off; 28.0; 29.6;0;66;957;66;957;66;771;1;-
2026/04/13;18:35:32;100;-; 56.30; 0.5;-; 74.7; 72.3; 29.4; 0.7; 28.7;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 28.0; 29.6;0;66;957;66;957;66;771;1;-
2026/04/13;18:36:32;100;-; 56.28; 0.5;-; 74.8; 72.2; 27.2; 0.0; 27.2;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 28.0; 29.6;0;66;957;66;957;66;771;1;-
2026/04/13;18:37:32;100;-; 56.28; 0.4;-; 74.7; 73.0; 20.3; 0.7; 19.6;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 28.0; 29.6;0;66;957;66;957;66;771;1;-
2026/04/13;18:38:32;100;-; 56.28; 0.4;-; 74.7; 72.1; 21.9; 0.0; 21.9;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:39:32;100;-; 56.28; 0.4;-; 74.4; 73.5; 21.9; 0.7; 21.1;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:40:32;100;-; 56.28; 0.6;-; 74.0; 72.1; 32.5; 0.0; 32.5;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:41:32;100;-; 56.28; 0.2;-; 73.4; 74.6; 11.3; 0.7; 10.5;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:42:32;100;-; 56.28; 0.3;-; 73.2; 74.7; 17.3; 0.7; 16.6;1731; 0.5; 0.4; 0.4;29; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:43:32;100;-; 56.28; 0.5;-; 73.0; 72.7; 27.9; 0.7; 27.2;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:44:32;100;-; 56.28; 0.6;-; 72.8; 71.1; 32.5; 0.0; 32.5;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.5;0;66;957;66;957;66;771;1;-
2026/04/13;18:45:31;100;-; 56.28; 0.4;-; 72.9; 72.2; 24.1; 0.0; 24.1;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.9; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:46:31;100;-; 56.28; 0.3;-; 72.9; 73.1; 17.3; 0.7; 16.6;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:47:31;100;-; 56.30; 0.6;-; 72.7; 70.9; 31.7; 0.0; 31.7;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:48:31;100;-; 56.28; 0.4;-; 73.0; 71.7; 24.9; 0.7; 24.1;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:49:31;100;-; 56.28; 0.6;-; 73.2; 69.0; 32.5; 0.0; 32.5;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:50:31;100;-; 56.28; 0.6;-; 73.0; 69.0; 31.7; 0.0; 31.7;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:51:31;100;-; 56.28; 0.3;-; 73.0; 71.8; 19.6; 0.0; 19.6;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.4;0;66;957;66;957;66;771;1;-
2026/04/13;18:52:31;100;-; 56.30; 0.5;-; 72.7; 70.5; 26.4; 0.0; 26.4;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:53:31;100;-; 56.28; 0.4;-; 72.7; 71.9; 20.3; 0.0; 20.3;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.8; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:54:31;100;-; 56.30; 0.5;-; 72.3; 69.0; 28.7; 0.0; 28.7;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.7; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:55:31;100;-; 56.28; 0.4;-; 72.3; 71.0; 21.9; 0.0; 21.9;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.7; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:56:31;100;-; 56.28; 0.4;-; 72.4; 69.7; 23.4; 0.0; 23.4;1731; 0.5; 0.4; 0.4;28; 25.0;F;1;29;On;On;Off; 27.7; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:57:31;100;-; 56.28; 0.4;-; 72.1; 69.7; 22.7; 0.0; 22.7;1731; 0.5; 0.4; 0.4;27; 25.0;F;1;29;On;On;Off; 27.7; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:58:31;100;-; 54.64; 0.2;-; 72.0; 71.6; 11.0; 0.0; 11.0;1731; 0.2; 0.3; 0.3;11; 25.0;F;1;29;On;On;Off; 27.8; 29.3;0;66;957;66;957;66;771;1;-
2026/04/13;18:59:31;100;-; 54.31; 0.0;-; 72.0; 72.2; 0.0; 0.0; 0.0;1731; 0.2; 0.3; 0.3;8; 25.0;F;1;29;On;On;Off; 27.7; 29.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:00:30;100;-; 54.13; 0.2;-; 70.8; 72.2; 12.3; 12.3; 0.0;1731; 0.1; 0.2; 0.2;3; 25.0;F;1;29;On;On;Off; 29.4; 27.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:01:30;100;-; 54.09; 0.3;-; 71.9; 70.4; 15.2; 0.0; 15.2;1731; 0.2; 0.3; 0.3;8; 25.0;F;1;29;On;On;Off; 28.9; 28.5;0;66;957;66;957;66;771;1;-
2026/04/13;19:02:30;100;-; 54.05; 0.2;-; 71.8; 71.5; 10.1; 0.7; 9.4;1731; 0.2; 0.3; 0.3;10; 25.0;F;1;29;On;On;Off; 27.7; 29.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:03:30;100;-; 53.99; 0.2;-; 70.4; 72.0; 13.0; 13.0; 0.0;1731; 0.1; 0.2; 0.2;4; 25.0;F;1;29;On;On;Off; 29.1; 27.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:04:30;100;-; 53.93; 0.4;-; 70.3; 71.5; 21.0; 13.0; 7.9;1731; 0.1; 0.2; 0.2;5; 25.0;F;1;29;On;On;Off; 29.4; 27.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:05:30;100;-; 53.93; 0.3;-; 71.7; 70.3; 15.9; 0.0; 15.9;1731; 0.2; 0.3; 0.3;11; 25.0;F;1;29;On;On;Off; 27.8; 29.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:06:30;100;-; 53.89; 0.1;-; 71.6; 72.1; 6.5; 6.5; 0.0;1731; 0.2; 0.2; 0.2;9; 25.0;F;1;29;On;On;Off; 28.1; 27.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:07:30;100;-; 53.85; 0.2;-; 70.3; 72.1; 12.2; 12.2; 0.0;1731; 0.1; 0.2; 0.2;5; 24.9;F;1;29;On;On;Off; 29.4; 27.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:08:30;100;-; 53.83; 0.3;-; 71.7; 70.3; 13.7; 0.7; 13.0;1731; 0.2; 0.3; 0.3;9; 24.9;F;1;29;On;On;Off; 28.1; 28.8;0;66;957;66;957;66;771;1;-
2026/04/13;19:09:30;100;-; 53.81; 0.2;-; 71.6; 70.1; 11.5; 0.0; 11.5;1731; 0.1; 0.2; 0.2;6; 24.9;F;1;29;On;On;Off; 27.7; 29.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:10:30;100;-; 53.78; 0.2;-; 70.2; 71.3; 11.5; 11.5; 0.0;1731; 0.1; 0.2; 0.2;2; 24.9;F;1;29;On;On;Off; 29.2; 27.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:11:30;100;-; 53.74; 0.2;-; 71.3; 70.0; 10.1; 0.0; 10.1;1731; 0.1; 0.2; 0.2;5; 24.9;F;1;29;On;On;Off; 29.2; 28.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:12:30;100;-; 53.72; 0.2;-; 71.1; 70.0; 9.4; 0.0; 9.4;1731; 0.0; 0.2; 0.2;1; 24.9;F;1;29;On;On;Off; 27.7; 29.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:13:30;100;-; 53.68; 0.2;-; 70.1; 70.8; 10.1; 10.1; 0.0;1731;-0.0; 0.1; 0.1;0; 24.9;F;1;29;On;On;Off; 28.8; 27.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:14:30;100;-; 53.66; 0.2;-; 70.0; 70.7; 9.3; 9.3; 0.0;1731; 0.0; 0.2; 0.2;1; 24.9;F;1;29;On;On;Off; 29.3; 27.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:15:30;100;-; 53.64; 0.2;-; 70.9; 69.9; 8.6; 0.7; 7.9;1731; 0.0; 0.2; 0.2;0; 24.9;F;1;29;On;On;Off; 27.8; 28.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:16:29;100;-; 53.58; 0.2;-; 70.0; 70.4; 9.3; 9.3; 0.0;1731;-0.0; 0.1; 0.1;-2; 24.9;F;1;29;On;On;Off; 27.6; 28.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:17:29;100;-; 53.58; 0.2;-; 69.9; 70.2; 8.6; 8.6; 0.0;1731;-0.0; 0.2; 0.2;0; 24.9;F;1;29;On;On;Off; 29.2; 27.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:18:29;100;-; 53.52; 0.1;-; 70.5; 69.8; 6.4; 0.0; 6.4;1731;-0.0; 0.2; 0.2;-2; 24.9;F;1;29;On;On;Off; 28.1; 28.6;0;66;957;66;957;66;771;1;-
2026/04/13;19:19:29;100;-; 53.48; 0.1;-; 70.3; 69.8; 5.7; 0.0; 5.7;1731;-0.1; 0.1; 0.1;-4; 24.9;F;1;29;On;On;Off; 27.6; 28.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:20:29;100;-; 53.46; 0.1;-; 69.8; 69.7; 6.4; 6.4; 0.0;1731;-0.1; 0.1; 0.1;-5; 24.9;F;1;29;On;On;Off; 29.1; 27.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:21:29;100;-; 53.40; 0.1;-; 69.8; 69.7; 4.3; 0.0; 4.3;1732;-0.1; 0.1; 0.1;-5; 24.9;F;1;29;On;On;Off; 29.3; 27.5;0;66;957;66;957;66;771;1;-
2026/04/13;19:22:29;100;-; 53.38; 0.1;-; 69.6; 69.5; 5.7; 0.7; 5.0;1732;-0.2; 0.1; 0.1;-8; 24.8;F;1;29;On;On;Off; 27.6; 28.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:23:29;100;-; 53.34; 0.1;-; 69.6; 69.2; 5.0; 5.0; 0.0;1732;-0.2; 0.1; 0.1;-7; 24.8;F;1;29;On;On;Off; 28.5; 27.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:24:29;100;-; 53.32; 0.1;-; 69.7; 69.1; 5.0; 5.0; 0.0;1732;-0.2; 0.1; 0.1;-8; 24.8;F;1;29;On;On;Off; 29.2; 27.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:25:29;100;-; 53.26; 0.1;-; 69.2; 69.5; 4.3; 0.0; 4.3;1732;-0.2; 0.1; 0.1;-10; 24.8;F;1;29;On;On;Off; 27.7; 28.7;0;66;957;66;957;66;771;1;-
2026/04/13;19:26:29;100;-; 53.26; 0.0;-; 69.0; 68.8; 0.0; 0.0; 0.0;1732;-0.2; 0.1; 0.1;-10; 24.8;F;1;29;On;On;Off; 27.5; 28.6;0;66;957;66;957;66;771;1;-
2026/04/13;19:27:29;100;-; 53.20; 0.1;-; 69.4; 68.5; 4.3; 4.3; 0.0;1732;-0.2; 0.1; 0.1;-9; 24.8;F;1;29;On;On;Off; 29.1; 27.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:28:29;100;-; 53.18; 0.1;-; 68.5; 69.3; 4.3; 0.7; 3.6;1732;-0.2; 0.1; 0.1;-11; 24.8;F;1;29;On;On;Off; 28.3; 28.3;0;66;957;66;957;66;771;1;-
2026/04/13;19:29:29;100;-; 53.12; 0.1;-; 68.3; 69.3; 3.5; 0.7; 2.8;1732;-0.2; 0.1; 0.1;-11; 24.8;F;1;29;On;On;Off; 27.5; 28.8;0;66;957;66;957;66;771;1;-
2026/04/13;19:30:29;100;-; 53.10; 0.1;-; 69.9; 67.9; 3.6; 3.6; 0.0;1732;-0.2; 0.1; 0.1;-10; 24.8;F;1;29;On;On;Off; 28.9; 27.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:31:28;99;-; 53.08; 0.1;-; 69.3; 69.1; 6.4; 3.6; 2.8;1732;-0.2; 0.1; 0.1;-12; 24.8;F;1;29;On;On;Off; 29.2; 27.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:32:28;99;-; 53.04; 0.1;-; 67.7; 69.1; 3.5; 0.7; 2.8;1732;-0.3; 0.1; 0.1;-14; 24.8;F;1;29;On;On;Off; 27.5; 28.7;0;66;957;66;957;66;771;1;-
2026/04/13;19:33:28;99;-; 53.04; 0.1;-; 69.2; 67.2; 2.8; 2.8; 0.0;1732;-0.3; 0.0; 0.0;-13; 24.8;F;1;29;On;On;Off; 28.0; 27.5;0;66;957;66;957;66;771;1;-
2026/04/13;19:34:28;99;-; 52.99; 0.0;-; 71.2; 67.0; 0.0; 0.0; 0.0;1732;-0.3; 0.0; 0.0;-14; 24.8;F;1;29;On;On;Off; 29.1; 26.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:35:28;99;-; 53.01; 0.0;-; 66.9; 66.7; 0.0; 0.0; 0.0;1732;-0.2; 0.0; 0.0;-12; 24.8;F;1;29;On;On;Off; 27.6; 26.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:36:28;99;-; 53.01; 0.0;-; 66.6; 66.5; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 27.0; 26.6;0;66;957;66;957;66;771;1;-
2026/04/13;19:37:28;99;-; 53.03; 0.0;-; 66.4; 66.2; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.9; 26.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:38:28;99;-; 53.03; 0.0;-; 66.1; 65.9; 0.7; 0.7; 0.0;1732;-0.1; 0.0; 0.0;-7; 24.7;F;1;29;On;On;Off; 26.7; 26.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:39:28;99;-; 53.03; 0.0;-; 65.8; 65.8; 0.7; 0.0; 0.7;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.6; 26.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:40:28;99;-; 53.03; 0.0;-; 65.6; 65.3; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.5; 26.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:41:28;99;-; 53.01; 0.1;-; 65.3; 66.9; 4.9; 0.7; 4.2;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.4; 26.0;0;66;957;66;957;66;771;1;-
2026/04/13;19:42:28;99;-; 53.03; 0.0;-; 64.9; 64.6; 0.7; 0.7; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.3; 25.9;0;66;957;66;957;66;771;1;-
2026/04/13;19:43:28;99;-; 53.03; 0.0;-; 64.7; 64.3; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.3; 25.8;0;66;957;66;957;66;771;1;-
2026/04/13;19:44:28;99;-; 53.01; 0.0;-; 64.3; 64.1; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.2; 25.7;0;66;957;66;957;66;771;1;-
2026/04/13;19:45:28;99;-; 53.03; 0.0;-; 63.9; 63.6; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-7; 24.7;F;1;29;On;On;Off; 26.1; 25.7;0;66;957;66;957;66;771;1;-
2026/04/13;19:46:27;99;-; 53.03; 0.0;-; 63.5; 63.1; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 26.0; 25.6;0;66;957;66;957;66;771;1;-
2026/04/13;19:47:27;99;-; 53.01; 0.0;-; 63.1; 62.8; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.9; 25.5;0;66;957;66;957;66;771;1;-
2026/04/13;19:48:27;99;-; 52.99; 0.0;-; 62.6; 62.4; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.9; 25.6;0;66;957;66;957;66;771;1;-
2026/04/13;19:49:27;99;-; 52.99; 0.0;-; 62.2; 61.9; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.8; 25.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:50:27;99;-; 52.99; 0.0;-; 61.9; 61.4; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.8; 25.4;0;66;957;66;957;66;771;1;-
2026/04/13;19:51:27;99;-; 52.99; 0.0;-; 61.3; 61.0; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.7; 25.3;0;66;957;66;957;66;771;1;-
2026/04/13;19:52:27;99;-; 52.99; 0.0;-; 60.9; 60.5; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-7; 24.7;F;1;29;On;On;Off; 25.6; 25.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:53:27;99;-; 52.99; 0.0;-; 60.5; 60.0; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.6; 25.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:54:27;99;-; 52.97; 0.0;-; 59.9; 59.5; 0.0; 0.0; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.5; 25.2;0;66;957;66;957;66;771;1;-
2026/04/13;19:55:27;99;-; 52.97; 0.0;-; 59.4; 58.8; 0.7; 0.7; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.5; 25.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:56:27;99;-; 52.97; 0.0;-; 58.9; 58.3; 0.7; 0.7; 0.0;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.4; 25.1;0;66;957;66;957;66;771;1;-
2026/04/13;19:57:27;99;-; 52.99; 0.0;-; 58.3; 57.9; 0.0;-;-;1732;-0.1; 0.0; 0.0;-6; 24.7;F;1;29;On;On;Off; 25.4; 25.0;0;66;957;66;957;66;771;0;-
2026/04/13;19:58:27;99;-; 52.99; 0.0;-; 57.7; 57.1; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 25.3; 24.9;0;66;957;66;957;66;771;0;-
2026/04/13;19:59:27;99;-; 52.99; 0.0;-; 57.0; 56.4; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 25.2; 24.9;0;66;957;66;957;66;771;0;-
2026/04/13;20:00:27;99;-; 52.99; 0.0;-; 56.3; 55.7; 0.0;-;-;1732;-0.1; 0.0; 0.0;-5; 24.7;F;1;29;On;On;Off; 25.1; 24.8;0;66;957;66;957;66;771;0;-
