Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;18:31:44;100;-; 56.20; 0.5;-; 74.8; 75.1; 25.6; 0.7; 24.9;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:32:44;100;-; 56.18; 0.5;-; 74.8; 75.3; 26.3; 0.7; 25.6;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:33:44;100;-; 56.18; 0.4;-; 74.7; 75.2; 20.3; 0.0; 20.3;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:34:44;100;-; 56.18; 0.5;-; 74.7; 75.0; 29.4; 0.7; 28.6;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:35:44;100;-; 56.20; 0.5;-; 74.7; 75.2; 26.3; 0.7; 25.6;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:36:44;100;-; 56.20; 0.4;-; 74.9; 75.0; 24.1; 0.7; 23.4;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:37:44;100;-; 56.20; 0.5;-; 74.9; 74.8; 30.2; 0.0; 30.2;1923; 0.7; 0.5; 0.5;40; 26.1;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:38:44;100;-; 56.20; 0.6;-; 74.9; 74.5; 34.7; 0.0; 34.7;1923; 0.7; 0.5; 0.5;40; 26.0;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:39:44;100;-; 56.20; 0.5;-; 74.9; 74.8; 27.1; 0.7; 26.4;1923; 0.7; 0.5; 0.5;39; 26.0;F;1;29;On;On;Off; 27.5; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:40:44;100;-; 56.18; 0.5;-; 75.0; 74.8; 30.1; 0.7; 29.4;1923; 0.7; 0.5; 0.5;39; 26.0;F;1;29;On;On;Off; 27.5; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:41:44;100;-; 56.20; 0.5;-; 74.9; 74.7; 29.4; 0.7; 28.7;1923; 0.7; 0.5; 0.5;39; 26.0;F;1;29;On;On;Off; 27.5; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:42:44;100;-; 56.18; 0.3;-; 74.7; 75.1; 15.8; 0.7; 15.1;1923; 0.7; 0.5; 0.5;38; 26.0;F;1;29;On;On;Off; 27.6; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:43:44;100;-; 56.20; 0.6;-; 74.5; 74.0; 33.9; 0.7; 33.1;1923; 0.7; 0.5; 0.5;38; 26.0;F;1;29;On;On;Off; 27.5; 29.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:44:44;100;-; 56.20; 0.5;-; 74.4; 74.0; 30.9; 0.0; 30.9;1923; 0.7; 0.5; 0.5;38; 26.0;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:45:43;100;-; 56.22; 0.6;-; 74.3; 73.7; 32.4; 0.7; 31.6;1923; 0.7; 0.5; 0.5;39; 26.0;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:46:43;100;-; 56.22; 0.5;-; 74.4; 73.2; 29.4; 0.0; 29.4;1923; 0.7; 0.5; 0.5;39; 26.0;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:47:43;100;-; 56.22; 0.5;-; 74.3; 73.3; 26.3; 0.7; 25.6;1923; 0.7; 0.5; 0.5;39; 25.9;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:48:43;100;-; 55.91; 0.5;-; 74.5; 72.7; 26.2; 0.7; 25.5;1923; 0.7; 0.5; 0.5;38; 25.9;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:49:43;100;-; 55.69; 0.0;-; 74.3; 73.8; 1.4; 0.7; 0.7;1923; 0.6; 0.5; 0.5;31; 25.9;F;1;29;On;On;Off; 27.5; 29.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:50:43;100;-; 56.20; 0.9;-; 70.7; 74.4; 51.3; 51.3; 0.0;1923; 0.6; 0.5; 0.5;35; 25.9;F;1;29;On;On;Off; 29.5; 29.3;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:51:43;100;-; 56.22; 0.6;-; 72.3; 73.1; 31.6; 30.9; 0.7;1923; 1.0; 0.8; 0.8;54; 25.9;F;1;29;On;On;Off; 29.8; 28.8;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:52:43;100;-; 56.22; 0.4;-; 73.1; 72.9; 21.8; 21.1; 0.7;1923; 0.9; 0.7; 0.7;47; 25.9;F;1;29;On;On;Off; 29.7; 27.5;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:53:43;100;-; 56.20; 0.8;-; 68.9; 73.8; 46.0; 46.0; 0.0;1923; 0.7; 0.5; 0.5;38; 25.9;F;1;29;On;On;Off; 29.6; 28.9;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:54:43;100;-; 56.20; 0.8;-; 65.9; 73.4; 44.5; 44.5; 0.0;1923; 0.9; 0.7; 0.7;47; 25.9;F;1;29;On;On;Off; 29.9; 29.5;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:55:43;100;-; 56.22; 0.5;-; 71.2; 72.6; 27.1; 26.4; 0.7;1923; 0.9; 0.7; 0.7;50; 25.9;F;1;29;On;On;Off; 29.9; 27.7;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:56:43;100;-; 55.45; 0.4;-; 72.6; 72.3; 21.5; 11.2; 10.4;1923; 0.7; 0.5; 0.5;38; 25.9;F;1;29;On;On;Off; 29.7; 27.9;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:57:43;100;-; 55.10; 0.7;-; 71.8; 71.7; 36.9; 19.2; 17.7;1923; 0.6; 0.5; 0.5;33; 25.9;F;1;29;On;On;Off; 30.0; 29.4;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:58:43;100;-; 54.98; 0.4;-; 71.7; 72.8; 22.8; 21.4; 1.4;1923; 0.7; 0.6; 0.6;37; 25.9;F;1;29;On;On;Off; 30.1; 28.2;0;99;1201;99;1201;99;1015;1;-
2026/04/21;18:59:43;100;-; 55.04; 0.4;-; 71.7; 72.8; 22.9; 22.1; 0.7;1923; 0.5; 0.5; 0.5;28; 25.9;F;1;29;On;On;Off; 29.9; 27.6;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:00:43;100;-; 55.14; 0.7;-; 71.9; 71.8; 36.2; 19.2; 17.0;1923; 0.5; 0.4; 0.4;25; 25.9;F;1;29;On;On;Off; 30.0; 29.3;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:01:42;100;-; 55.00; 0.6;-; 71.8; 71.7; 35.4; 20.7; 14.8;1923; 0.7; 0.6; 0.6;38; 25.9;F;1;29;On;On;Off; 30.2; 29.7;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:02:42;100;-; 54.94; 0.4;-; 71.7; 72.1; 22.1; 21.3; 0.7;1923; 0.6; 0.6; 0.6;33; 25.8;F;1;29;On;On;Off; 30.1; 27.8;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:03:42;100;-; 54.78; 0.6;-; 71.5; 71.4; 34.5; 22.1; 12.5;1923; 0.4; 0.4; 0.4;24; 25.8;F;1;29;On;On;Off; 30.0; 28.6;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:04:42;100;-; 54.62; 0.6;-; 71.2; 71.1; 33.6; 21.2; 12.4;1923; 0.5; 0.5; 0.5;28; 25.8;F;1;29;On;On;Off; 30.2; 29.6;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:05:42;100;-; 54.51; 0.4;-; 71.2; 71.7; 19.7; 19.0; 0.7;1923; 0.6; 0.6; 0.6;33; 25.8;F;1;29;On;On;Off; 30.2; 28.1;0;99;1201;99;1201;99;1015;1;-
2026/04/21;19:06:42;100;-; 54.39; 0.4;-; 71.0; 71.5; 19.7; 18.9; 0.7;1923; 0.5; 0.4; 0.4;25; 25.8;F;1;29;On;On;Off; 30.1; 27.7;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:07:42;100;-; 54.25; 0.6;-; 70.8; 70.8; 32.0; 20.4; 11.6;1923; 0.4; 0.4; 0.4;22; 25.8;F;1;29;On;On;Off; 30.2; 29.5;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:08:42;100;-; 54.25; 0.4;-; 70.8; 71.5; 21.1; 20.4; 0.7;1924; 0.6; 0.6; 0.6;32; 25.8;F;1;29;On;On;Off; 30.3; 29.0;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:09:42;100;-; 54.29; 0.4;-; 70.8; 71.4; 21.1; 20.4; 0.7;1924; 0.5; 0.5; 0.5;28; 25.8;F;1;29;On;On;Off; 30.2; 27.8;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:10:42;100;-; 54.17; 0.6;-; 70.7; 70.5; 33.4; 21.8; 11.6;1924; 0.4; 0.4; 0.4;22; 25.8;F;1;29;On;On;Off; 30.1; 29.3;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:11:42;100;-; 54.19; 0.6;-; 70.8; 70.6; 32.7; 22.5; 10.1;1924; 0.5; 0.5; 0.5;29; 25.8;F;1;29;On;On;Off; 30.3; 29.8;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:12:42;100;-; 54.49; 0.4;-; 71.0; 71.1; 23.4; 22.6; 0.7;1924; 0.6; 0.6; 0.6;33; 25.8;F;1;29;On;On;Off; 30.3; 28.0;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:13:42;100;-; 54.41; 0.6;-; 71.0; 70.8; 30.6; 23.3; 7.3;1924; 0.5; 0.4; 0.4;27; 25.8;F;1;29;On;On;Off; 30.1; 28.3;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:14:42;100;-; 54.17; 0.6;-; 70.7; 70.6; 31.2; 21.8; 9.4;1924; 0.5; 0.4; 0.4;26; 25.8;F;1;29;On;On;Off; 30.3; 29.7;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:15:42;100;-; 54.03; 0.3;-; 70.4; 70.9; 18.8; 17.4; 1.4;1924; 0.6; 0.6; 0.6;30; 25.8;F;1;29;On;On;Off; 30.4; 28.4;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:16:41;100;-; 53.85; 0.3;-; 70.3; 70.8; 15.8; 15.1; 0.7;1924; 0.4; 0.4; 0.4;22; 25.7;F;1;29;On;On;Off; 30.2; 27.9;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:17:41;100;-; 53.68; 0.2;-; 71.3; 69.9; 11.5; 0.0; 11.5;1924; 0.3; 0.3; 0.3;15; 25.7;F;1;29;On;On;Off; 28.5; 29.5;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:18:41;100;-; 53.60; 0.0;-; 71.3; 70.8; 0.7; 0.0; 0.7;1924; 0.1; 0.2; 0.2;7; 25.7;F;1;29;On;On;Off; 28.2; 29.2;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:19:41;100;-; 53.58; 0.3;-; 70.0; 70.6; 14.3; 13.6; 0.7;1924; 0.1; 0.2; 0.2;4; 25.7;F;1;29;On;On;Off; 29.8; 27.7;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:20:41;100;-; 53.52; 0.2;-; 70.9; 69.7; 10.8; 0.0; 10.8;1924; 0.2; 0.3; 0.3;10; 25.7;F;1;29;On;On;Off; 29.0; 29.0;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:21:41;100;-; 53.48; 0.2;-; 70.9; 69.7; 11.5; 0.7; 10.8;1924; 0.2; 0.3; 0.3;8; 25.7;F;1;29;On;On;Off; 28.1; 29.4;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:22:41;100;-; 53.46; 0.2;-; 69.8; 70.5; 12.8; 12.1; 0.7;1924; 0.1; 0.2; 0.2;4; 25.7;F;1;29;On;On;Off; 29.5; 27.6;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:23:41;100;-; 53.42; 0.4;-; 69.7; 69.5; 21.4; 11.4; 10.0;1924; 0.1; 0.2; 0.2;4; 25.7;F;1;29;On;On;Off; 29.7; 27.6;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:24:41;100;-; 53.38; 0.2;-; 70.5; 69.6; 10.0; 0.0; 10.0;1924; 0.2; 0.2; 0.2;7; 25.7;F;1;29;On;On;Off; 28.1; 29.2;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:25:41;100;-; 53.36; 0.2;-; 69.7; 70.3; 10.0; 10.0; 0.0;1924; 0.1; 0.2; 0.2;3; 25.7;F;1;29;On;On;Off; 28.5; 28.0;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:26:41;100;-; 53.34; 0.2;-; 69.6; 70.2; 10.0; 9.3; 0.7;1924; 0.0; 0.2; 0.2;1; 25.7;F;1;29;On;On;Off; 29.6; 27.4;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:27:41;100;-; 53.30; 0.2;-; 70.3; 69.4; 8.5; 0.0; 8.5;1924; 0.1; 0.2; 0.2;4; 25.7;F;1;29;On;On;Off; 28.2; 29.0;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:28:41;100;-; 53.26; 0.0;-; 70.3; 70.1; 0.7; 0.0; 0.7;1924; 0.1; 0.2; 0.2;3; 25.7;F;1;29;On;On;Off; 27.8; 29.2;0;99;1201;99;1201;100;1016;1;-
2026/04/21;19:29:41;100;-; 53.24; 0.2;-; 69.4; 70.0; 10.0; 9.3; 0.7;1924; 0.0; 0.2; 0.2;0; 25.7;F;1;29;On;On;Off; 29.4; 27.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:30:41;100;-; 53.20; 0.2;-; 70.2; 69.3; 8.5; 0.0; 8.5;1924; 0.1; 0.2; 0.2;3; 25.6;F;1;29;On;On;Off; 29.0; 28.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:31:40;100;-; 53.20; 0.1;-; 70.0; 69.3; 7.8; 0.0; 7.8;1924; 0.1; 0.2; 0.2;2; 25.6;F;1;29;On;On;Off; 27.8; 29.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:32:40;100;-; 53.18; 0.1;-; 69.4; 69.8; 7.8; 7.8; 0.0;1924; 0.0; 0.2; 0.2;0; 25.6;F;1;29;On;On;Off; 29.0; 27.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:33:40;100;-; 53.14; 0.2;-; 69.4; 70.0; 11.4; 7.1; 4.3;1924;-0.0; 0.1; 0.1;0; 25.6;F;1;29;On;On;Off; 29.4; 27.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:34:40;100;-; 53.12; 0.2;-; 69.7; 69.2; 8.5; 0.7; 7.8;1924; 0.0; 0.2; 0.2;0; 25.6;F;1;29;On;On;Off; 27.8; 29.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:35:40;100;-; 53.10; 0.1;-; 69.3; 69.5; 7.1; 7.1; 0.0;1924;-0.0; 0.2; 0.2;0; 25.6;F;1;29;On;On;Off; 27.9; 28.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:36:40;100;-; 53.08; 0.1;-; 70.1; 69.4; 4.9; 4.3; 0.7;1924;-0.0; 0.1; 0.1;-1; 25.6;F;1;29;On;On;Off; 29.3; 27.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:37:40;100;-; 53.03; 0.1;-; 69.5; 69.0; 6.4; 0.0; 6.4;1924;-0.1; 0.1; 0.1;-3; 25.6;F;1;29;On;On;Off; 28.1; 28.7;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:38:40;100;-; 53.01; 0.1;-; 69.2; 69.0; 6.4; 0.0; 6.4;1924;-0.1; 0.1; 0.1;-4; 25.6;F;1;29;On;On;Off; 27.6; 28.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:39:40;99;-; 52.99; 0.1;-; 69.1; 69.0; 7.1; 6.4; 0.7;1924;-0.1; 0.1; 0.1;-5; 25.6;F;1;29;On;On;Off; 29.1; 27.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:40:40;99;-; 52.97; 0.1;-; 69.1; 69.0; 6.4; 0.7; 5.7;1924;-0.1; 0.1; 0.1;-5; 25.6;F;1;29;On;On;Off; 29.2; 27.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:41:40;99;-; 52.97; 0.1;-; 68.9; 69.0; 5.7; 0.0; 5.7;1924;-0.1; 0.1; 0.1;-6; 25.6;F;1;29;On;On;Off; 27.6; 28.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:42:40;99;-; 52.93; 0.1;-; 69.2; 68.6; 4.9; 4.2; 0.7;1924;-0.1; 0.1; 0.1;-5; 25.6;F;1;29;On;On;Off; 28.7; 27.3;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:43:40;99;-; 52.91; 0.1;-; 69.1; 68.4; 4.2; 4.2; 0.0;1924;-0.1; 0.1; 0.1;-7; 25.6;F;1;29;On;On;Off; 29.2; 27.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:44:40;99;-; 52.89; 0.1;-; 68.5; 68.8; 4.2; 0.0; 4.2;1924;-0.2; 0.1; 0.1;-8; 25.6;F;1;29;On;On;Off; 27.7; 28.8;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:45:40;99;-; 52.87; 0.0;-; 68.4; 68.1; 0.7; 0.7; 0.0;1924;-0.2; 0.1; 0.1;-9; 25.6;F;1;29;On;On;Off; 27.5; 28.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:46:39;99;-; 52.83; 0.1;-; 69.1; 68.1; 4.2; 3.5; 0.7;1924;-0.1; 0.1; 0.1;-7; 25.6;F;1;29;On;On;Off; 29.1; 27.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:47:39;99;-; 52.83; 0.0;-; 68.0; 70.1; 0.7; 0.7; 0.0;1924;-0.2; 0.1; 0.1;-9; 25.6;F;1;29;On;On;Off; 28.2; 28.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:48:39;99;-; 52.79; 0.1;-; 68.0; 68.7; 4.2; 0.0; 4.2;1924;-0.2; 0.1; 0.1;-10; 25.6;F;1;29;On;On;Off; 27.5; 28.8;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:49:39;99;-; 52.81; 0.1;-; 69.0; 67.7; 3.5; 2.8; 0.7;1924;-0.2; 0.1; 0.1;-9; 25.6;F;1;29;On;On;Off; 28.9; 27.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:50:39;99;-; 52.75; 0.1;-; 68.9; 68.7; 7.1; 3.5; 3.5;1924;-0.2; 0.1; 0.1;-9; 25.6;F;1;29;On;On;Off; 29.2; 27.3;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:51:39;99;-; 52.75; 0.1;-; 67.6; 68.7; 4.2; 0.7; 3.5;1924;-0.2; 0.1; 0.1;-12; 25.5;F;1;29;On;On;Off; 27.5; 28.8;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:52:39;99;-; 52.75; 0.0;-; 70.4; 67.1; 0.7; 0.0; 0.7;1924;-0.2; 0.1; 0.1;-11; 25.5;F;1;29;On;On;Off; 28.2; 27.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:53:39;99;-; 52.73; 0.1;-; 68.8; 66.9; 2.8; 2.1; 0.7;1924;-0.2; 0.0; 0.0;-10; 25.5;F;1;29;On;On;Off; 29.1; 26.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:54:39;99;-; 52.77; 0.0;-; 67.0; 66.7; 0.7; 0.0; 0.7;1924;-0.3; 0.0; 0.0;-13; 25.5;F;1;29;On;On;Off; 27.5; 26.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:55:39;99;-; 52.77; 0.0;-; 66.8; 66.6; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-7; 25.5;F;1;29;On;On;Off; 27.0; 26.6;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:56:39;99;-; 52.79; 0.0;-; 66.6; 66.3; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-3; 25.5;F;1;29;On;On;Off; 26.9; 26.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:57:39;99;-; 52.81; 0.0;-; 66.4; 66.2; 2.1; 0.7; 1.4;1924;-0.1; 0.0; 0.0;-3; 25.5;F;1;29;On;On;Off; 26.7; 26.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:58:39;99;-; 52.81; 0.0;-; 66.2; 65.9; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.6; 26.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;19:59:39;99;-; 52.83; 0.0;-; 66.0; 65.8; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.5; 26.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:00:39;99;-; 52.83; 0.0;-; 65.8; 65.5; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.4; 26.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:01:38;99;-; 52.81; 0.0;-; 65.5; 65.3; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.3; 25.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:02:38;99;-; 52.83; 0.0;-; 65.4; 65.1; 1.4; 0.7; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.3; 25.8;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:03:38;99;-; 52.85; 0.0;-; 65.0; 64.8; 0.0; 0.0; 0.0;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 26.2; 25.7;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:04:38;99;-; 52.83; 0.0;-; 64.8; 64.7; 1.4; 0.7; 0.7;1924;-0.1; 0.0; 0.0;-3; 25.5;F;1;29;On;On;Off; 26.1; 25.7;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:05:38;99;-; 52.83; 0.0;-; 64.6; 64.3; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 25.9; 25.6;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:06:38;99;-; 52.83; 0.0;-; 64.4; 64.1; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 25.9; 25.5;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:07:38;99;-; 52.85; 0.0;-; 64.0; 63.7; 0.7; 0.0; 0.7;1924;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.9; 25.6;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:08:38;99;-; 52.85; 0.0;-; 63.6; 63.5; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.8; 25.4;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:09:38;99;-; 52.83; 0.0;-; 63.5; 63.1; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.8; 25.3;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:10:38;99;-; 52.85; 0.0;-; 63.2; 62.8; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.7; 25.3;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:11:38;99;-; 52.85; 0.0;-; 62.8; 62.6; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.6; 25.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:12:38;99;-; 52.83; 0.0;-; 62.4; 62.1; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.6; 25.2;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:13:38;99;-; 52.85; 0.0;-; 62.2; 61.8; 1.4; 0.7; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.5; 25.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:14:38;99;-; 52.83; 0.0;-; 61.7; 61.5; 1.4; 0.7; 0.7;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.5; 25.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:15:38;99;-; 52.83; 0.0;-; 61.4; 61.2; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.4; 25.1;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:16:37;99;-; 52.83; 0.0;-; 61.1; 60.8; 1.4; 0.7; 0.7;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.4; 25.0;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:17:37;99;-; 52.83; 0.0;-; 60.8; 60.3; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 25.3; 24.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:18:37;99;-; 52.85; 0.0;-; 60.2; 59.8; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.3; 24.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:19:37;99;-; 52.83; 0.0;-; 59.7; 59.4; 0.7; 0.0; 0.7;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.2; 24.9;0;100;1202;100;1202;100;1016;1;-
2026/04/21;20:20:37;99;-; 52.83; 0.0;-; 59.3; 58.8; 0.7; 0.7; 0.0;1925;-0.1; 0.0; 0.0;-3; 25.4;F;1;29;On;On;Off; 25.2; 24.8;0;100;1202;100;1202;100;1016;1;-
