Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/24;01:54:56;96;-; 52.47; 0.0;-; 7.3; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;01:55:56;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;01:56:56;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;01:57:55;96;-; 52.49; 0.0;-; 7.2; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;01:58:55;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;01:59:55;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:00:55;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:01:55;96;-; 52.49; 0.0;-; 7.3; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.6;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:02:55;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.6;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:03:55;96;-; 52.49; 0.0;-; 7.2; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:04:55;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:05:55;96;-; 52.47; 0.0;-; 7.1; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:06:55;96;-; 52.49; 0.0;-; 7.4; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:07:55;96;-; 52.47; 0.0;-; 7.1; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:08:55;96;-; 52.49; 0.0;-; 7.3; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:09:55;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:10:55;96;-; 52.47; 0.0;-; 7.2; 6.6; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:11:55;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:12:55;96;-; 52.49; 0.0;-; 7.1; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:13:54;96;-; 52.49; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.2; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:14:54;96;-; 52.49; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:15:54;96;-; 52.49; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:16:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:17:54;96;-; 52.49; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:18:54;96;-; 52.47; 0.0;-; 7.5; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:19:54;96;-; 52.47; 0.0;-; 7.5; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:20:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:21:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:22:54;96;-; 52.47; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:23:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:24:54;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:25:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:26:54;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:27:54;96;-; 52.45; 0.0;-; 7.4; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:28:54;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:29:53;96;-; 52.47; 0.0;-; 7.4; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:30:53;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:31:53;96;-; 52.45; 0.0;-; 7.4; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:32:53;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:33:53;96;-; 52.47; 0.0;-; 7.2; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:34:53;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:35:53;96;-; 52.47; 0.0;-; 7.2; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:36:53;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:37:53;96;-; 52.45; 0.0;-; 7.5; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:38:53;96;-; 52.45; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:39:53;96;-; 52.47; 0.0;-; 7.5; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:40:53;96;-; 52.47; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:41:53;96;-; 52.45; 0.0;-; 7.5; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:42:53;96;-; 52.47; 0.0;-; 7.3; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:43:53;96;-; 52.47; 0.0;-; 7.3; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:44:53;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:45:52;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:46:52;96;-; 52.45; 0.0;-; 7.4; 6.9; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:47:52;96;-; 52.45; 0.0;-; 7.3; 6.7; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:48:52;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:49:52;96;-; 52.47; 0.0;-; 7.3; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:50:52;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:51:52;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:52:52;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1234;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:53:52;96;-; 52.45; 0.0;-; 7.5; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:54:52;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:55:52;96;-; 52.45; 0.0;-; 7.4; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:56:52;96;-; 52.45; 0.0;-; 7.5; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:57:52;96;-; 52.47; 0.0;-; 7.4; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;02:58:52;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;02:59:52;96;-; 52.45; 0.0;-; 7.2; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.7;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;03:00:52;96;-; 52.47; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;03:01:51;96;-; 52.47; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.7;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:02:51;96;-; 52.45; 0.0;-; 7.2; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;03:03:51;96;-; 52.45; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.9;0;0;522;0;522;0;336;0;-
2026/03/24;03:04:51;96;-; 52.47; 0.0;-; 7.2; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:05:51;96;-; 52.45; 0.0;-; 7.3; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:06:51;96;-; 52.45; 0.0;-; 7.4; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:07:51;96;-; 52.45; 0.0;-; 7.3; 7.1; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:08:51;96;-; 52.45; 0.0;-; 7.3; 7.1; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:09:51;96;-; 52.47; 0.0;-; 7.3; 7.1; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.6;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:10:51;96;-; 52.45; 0.0;-; 7.2; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:11:51;96;-; 52.45; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:12:51;96;-; 52.45; 0.0;-; 7.2; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:13:51;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:14:51;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:15:51;96;-; 52.43; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.5;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:16:51;96;-; 52.43; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:17:50;96;-; 52.43; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:18:50;96;-; 52.43; 0.0;-; 7.6; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:19:50;96;-; 52.45; 0.0;-; 7.3; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:20:50;96;-; 52.45; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:21:50;96;-; 52.45; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:22:50;96;-; 52.43; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:23:50;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:24:50;96;-; 52.45; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:25:50;96;-; 52.45; 0.0;-; 7.0; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.4;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:26:50;96;-; 52.43; 0.0;-; 7.2; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:27:50;96;-; 52.45; 0.0;-; 7.2; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:28:50;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:29:50;96;-; 52.45; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:30:50;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:31:50;96;-; 52.45; 0.0;-; 7.2; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:32:50;96;-; 52.43; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:33:49;96;-; 52.43; 0.0;-; 7.1; 6.7; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:34:49;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:35:49;96;-; 52.45; 0.0;-; 7.2; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:36:49;96;-; 52.43; 0.0;-; 7.2; 6.6; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.3;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:37:49;96;-; 52.45; 0.0;-; 7.0; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:38:49;96;-; 52.45; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:39:49;96;-; 52.43; 0.0;-; 7.1; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:40:49;96;-; 52.43; 0.0;-; 7.4; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:41:49;96;-; 52.43; 0.0;-; 7.4; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:42:49;95;-; 52.43; 0.0;-; 7.5; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:43:49;95;-; 52.43; 0.0;-; 7.5; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:44:49;95;-; 52.43; 0.0;-; 7.4; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-5; 24.2;B;1;29;On;On;Off; 22.0; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:45:49;95;-; 52.45; 0.0;-; 7.4; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:46:49;95;-; 52.45; 0.0;-; 7.5; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:47:49;95;-; 52.43; 0.0;-; 7.5; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.2;B;1;29;On;On;Off; 22.0; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:48:49;95;-; 52.43; 0.0;-; 7.5; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.1;B;1;29;On;On;Off; 22.1; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:49:48;95;-; 52.43; 0.0;-; 7.5; 6.9; 0.0;-;-;1235;-0.1; 0.0; 0.0;-7; 24.1;B;1;29;On;On;Off; 22.0; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:50:48;95;-; 52.45; 0.0;-; 7.5; 6.8; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.1;B;1;29;On;On;Off; 22.0; 21.8;0;0;522;0;522;0;336;0;-
2026/03/24;03:51:48;95;-; 52.43; 0.0;-; 7.6; 7.0; 0.0;-;-;1235;-0.1; 0.0; 0.0;-6; 24.1;B;1;29;On;On;Off; 22.0; 21.8;0;0;522;0;522;0;336;0;-
