Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;18:29:28;100;-; 56.52; 0.5;-; 66.1; 73.1; 27.3; 26.6; 0.7;1346; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 28.7; 26.2;0;7;769;7;769;6;583;1;-
2026/03/28;18:30:28;100;-; 56.52; 0.4;-; 65.5; 72.9; 22.8; 22.8; 0.0;1346; 0.4; 0.4; 0.4;23; 22.5;F;1;29;On;On;Off; 28.6; 26.2;0;7;769;7;769;6;583;1;-
2026/03/28;18:31:28;100;-; 54.25; 0.3;-; 70.9; 72.6; 15.3; 14.6; 0.7;1346; 0.1; 0.3; 0.3;4; 22.5;F;1;29;On;On;Off; 28.7; 26.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:32:28;100;-; 54.03; 0.2;-; 72.8; 70.4; 12.3; 0.0; 12.3;1346; 0.1; 0.3; 0.3;4; 22.5;F;1;29;On;On;Off; 28.1; 26.2;0;7;769;7;769;6;583;1;-
2026/03/28;18:33:28;100;-; 53.89; 0.1;-; 72.2; 71.5; 7.9; 0.0; 7.9;1346; 0.0; 0.2; 0.2;1; 22.5;F;1;29;On;On;Off; 26.8; 28.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:34:28;100;-; 53.79; 0.2;-; 70.2; 71.7; 11.5; 10.8; 0.7;1346; 0.0; 0.3; 0.3;1; 22.5;F;1;29;On;On;Off; 28.2; 27.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:35:28;100;-; 53.70; 0.2;-; 70.0; 71.1; 10.8; 10.1; 0.7;1346;-0.0; 0.2; 0.2;-2; 22.5;F;1;29;On;On;Off; 28.6; 26.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:36:27;100;-; 53.64; 0.2;-; 71.0; 69.8; 8.6; 0.0; 8.6;1346;-0.1; 0.2; 0.2;-5; 22.5;F;1;29;On;On;Off; 26.8; 27.8;0;7;769;7;769;6;583;1;-
2026/03/28;18:37:27;100;-; 53.56; 0.3;-; 70.0; 69.9; 15.8; 7.9; 7.9;1346;-0.1; 0.2; 0.2;-6; 22.5;F;1;29;On;On;Off; 27.1; 28.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:38:27;100;-; 53.52; 0.1;-; 69.8; 70.4; 7.9; 7.2; 0.7;1346;-0.1; 0.2; 0.2;-7; 22.5;F;1;29;On;On;Off; 28.5; 26.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:39:27;100;-; 53.46; 0.1;-; 70.2; 70.8; 2.8; 0.0; 2.8;1346;-0.2; 0.1; 0.1;-8; 22.5;F;1;29;On;On;Off; 27.2; 27.1;0;7;769;7;769;6;583;1;-
2026/03/28;18:40:27;100;-; 53.44; 0.1;-; 70.0; 69.5; 7.9; 0.7; 7.2;1346;-0.2; 0.1; 0.1;-9; 22.5;F;1;29;On;On;Off; 26.7; 28.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:41:27;100;-; 53.38; 0.1;-; 69.5; 69.9; 7.1; 6.4; 0.7;1346;-0.2; 0.1; 0.1;-10; 22.5;F;1;29;On;On;Off; 28.4; 26.5;0;7;769;7;769;6;583;1;-
2026/03/28;18:42:27;100;-; 53.36; 0.0;-; 69.7; 69.5; 0.7; 0.0; 0.7;1346;-0.2; 0.1; 0.1;-10; 22.5;F;1;29;On;On;Off; 28.4; 26.2;0;7;769;7;769;6;583;1;-
2026/03/28;18:43:27;100;-; 53.30; 0.1;-; 69.4; 69.4; 5.7; 0.0; 5.7;1346;-0.2; 0.1; 0.1;-11; 22.5;F;1;29;On;On;Off; 26.7; 27.9;0;7;769;7;769;6;583;1;-
2026/03/28;18:44:27;100;-; 53.24; 0.1;-; 69.5; 69.2; 5.7; 5.7; 0.0;1346;-0.2; 0.1; 0.1;-12; 22.5;F;1;29;On;On;Off; 27.9; 27.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:45:27;100;-; 53.22; 0.1;-; 69.4; 68.8; 5.6; 5.0; 0.7;1346;-0.2; 0.1; 0.1;-12; 22.5;F;1;29;On;On;Off; 28.5; 26.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:46:27;100;-; 53.18; 0.1;-; 68.8; 69.2; 5.6; 0.7; 5.0;1347;-0.2; 0.1; 0.1;-12; 22.5;F;1;29;On;On;Off; 26.8; 27.6;0;7;769;7;769;6;583;1;-
2026/03/28;18:47:27;100;-; 53.14; 0.1;-; 68.7; 69.6; 3.6; 0.0; 3.6;1347;-0.3; 0.1; 0.1;-13; 22.5;F;1;29;On;On;Off; 26.7; 28.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:48:27;99;-; 53.10; 0.1;-; 69.5; 68.6; 4.3; 4.3; 0.0;1347;-0.3; 0.1; 0.1;-14; 22.5;F;1;29;On;On;Off; 28.4; 26.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:49:27;99;-; 53.08; 0.1;-; 68.6; 69.1; 4.9; 0.0; 4.9;1347;-0.3; 0.1; 0.1;-14; 22.5;F;1;29;On;On;Off; 27.3; 26.7;0;7;769;7;769;6;583;1;-
2026/03/28;18:50:27;99;-; 53.04; 0.1;-; 68.4; 69.2; 4.9; 0.0; 4.9;1347;-0.3; 0.1; 0.1;-14; 22.5;F;1;29;On;On;Off; 26.6; 27.9;0;7;769;7;769;6;583;1;-
2026/03/28;18:51:26;99;-; 53.01; 0.1;-; 69.2; 68.1; 4.2; 4.2; 0.0;1347;-0.3; 0.1; 0.1;-15; 22.5;F;1;29;On;On;Off; 28.2; 26.6;0;7;769;7;769;6;583;1;-
2026/03/28;18:52:26;99;-; 52.99; 0.1;-; 69.2; 67.7; 3.6; 3.6; 0.0;1347;-0.3; 0.1; 0.1;-14; 22.5;F;1;29;On;On;Off; 28.4; 26.2;0;7;769;7;769;6;583;1;-
2026/03/28;18:53:26;99;-; 53.01; 0.0;-; 67.4; 67.4; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-12; 22.5;F;1;29;On;On;Off; 26.5; 26.0;0;7;769;7;769;6;583;1;-
2026/03/28;18:54:26;99;-; 53.01; 0.0;-; 67.3; 67.1; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.5;F;1;29;On;On;Off; 26.3; 25.8;0;7;769;7;769;6;583;1;-
2026/03/28;18:55:26;99;-; 53.01; 0.0;-; 67.1; 66.9; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 26.1; 25.6;0;7;769;7;769;6;583;1;-
2026/03/28;18:56:26;99;-; 53.01; 0.0;-; 66.9; 66.9; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 25.9; 25.6;0;7;769;7;769;6;583;1;-
2026/03/28;18:57:26;99;-; 52.99; 0.0;-; 66.6; 66.6; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.5;F;1;29;On;On;Off; 25.8; 25.4;0;7;769;7;769;6;583;1;-
2026/03/28;18:58:26;99;-; 52.99; 0.0;-; 66.4; 66.3; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 25.7; 25.3;0;7;769;7;769;6;583;1;-
2026/03/28;18:59:26;99;-; 52.99; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 25.6; 25.3;0;7;769;7;769;6;583;1;-
2026/03/28;19:00:26;99;-; 52.99; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.5; 25.2;0;7;769;7;769;6;583;1;-
2026/03/28;19:01:26;99;-; 52.99; 0.0;-; 65.6; 65.5; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 25.5; 25.0;0;7;769;7;769;6;583;1;-
2026/03/28;19:02:26;99;-; 52.97; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 25.4; 24.9;0;7;769;7;769;6;583;1;-
2026/03/28;19:03:26;99;-; 52.97; 0.0;-; 65.0; 64.8; 0.7; 0.7; 0.0;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.3; 24.9;0;7;769;7;769;6;583;1;-
2026/03/28;19:04:26;99;-; 52.95; 0.0;-; 64.9; 64.7; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.3; 24.9;0;7;769;7;769;6;583;1;-
2026/03/28;19:05:26;99;-; 52.95; 0.0;-; 64.5; 64.5; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.2; 24.7;0;7;769;7;769;6;583;1;-
2026/03/28;19:06:26;99;-; 52.93; 0.0;-; 64.4; 64.2; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.1; 24.8;0;7;769;7;769;6;583;1;-
2026/03/28;19:07:25;99;-; 52.93; 0.0;-; 64.0; 63.9; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.0; 24.6;0;7;769;7;769;6;583;1;-
2026/03/28;19:08:25;99;-; 52.91; 0.0;-; 63.8; 63.5; 1.4; 0.7; 0.7;1347;-0.2; 0.0; 0.0;-11; 22.4;F;1;29;On;On;Off; 25.0; 24.6;0;7;769;7;769;6;583;1;-
2026/03/28;19:09:25;99;-; 52.91; 0.1;-; 63.4; 67.1; 4.2; 0.0; 4.2;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.9; 24.5;0;7;769;7;769;6;583;1;-
2026/03/28;19:10:25;99;-; 52.93; 0.0;-; 63.4; 63.1; 1.4; 0.7; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.9; 24.5;0;7;769;7;769;6;583;1;-
2026/03/28;19:11:25;99;-; 52.89; 0.0;-; 63.3; 62.9; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.9; 24.4;0;7;769;7;769;6;583;1;-
2026/03/28;19:12:25;99;-; 52.89; 0.0;-; 62.9; 62.7; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.8; 24.4;0;7;769;7;769;6;583;1;-
2026/03/28;19:13:25;99;-; 52.91; 0.0;-; 62.7; 62.5; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.7; 24.4;0;7;769;7;769;6;583;1;-
2026/03/28;19:14:25;99;-; 52.87; 0.0;-; 62.1; 61.8; 1.4; 0.7; 0.7;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.8; 24.3;0;7;769;7;769;6;583;1;-
2026/03/28;19:15:25;99;-; 52.87; 0.0;-; 61.5; 61.2; 0.7; 0.7; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.7; 24.3;0;7;769;7;769;6;583;1;-
2026/03/28;19:16:25;99;-; 52.87; 0.0;-; 60.9; 60.8; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.6; 24.3;0;7;769;7;769;6;583;1;-
2026/03/28;19:17:25;99;-; 52.87; 0.0;-; 60.5; 60.2; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.6; 24.2;0;7;769;7;769;6;583;1;-
2026/03/28;19:18:25;99;-; 52.85; 0.0;-; 59.9; 59.6; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.5; 24.1;0;7;769;7;769;6;583;1;-
2026/03/28;19:19:25;99;-; 52.87; 0.0;-; 59.3; 59.0; 0.7; 0.0; 0.7;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.5; 24.1;0;7;769;7;769;6;583;1;-
2026/03/28;19:20:25;99;-; 52.85; 0.0;-; 58.8; 58.2; 0.0; 0.0; 0.0;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.4; 24.0;0;7;769;7;769;6;583;1;-
2026/03/28;19:21:25;99;-; 52.85; 0.0;-; 58.3; 57.9; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.4; 24.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:22:24;99;-; 52.85; 0.0;-; 57.6; 57.0; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.3; 24.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:23:24;99;-; 52.85; 0.0;-; 56.9; 56.3; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.2; 23.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:24:24;99;-; 52.85; 0.0;-; 56.1; 55.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.2; 23.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:25:24;99;-; 52.85; 0.0;-; 55.1; 54.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.1; 23.8;0;7;769;7;769;6;583;0;-
2026/03/28;19:26:24;99;-; 52.85; 0.0;-; 54.2; 53.5; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.1; 23.8;0;7;769;7;769;6;583;0;-
2026/03/28;19:27:24;99;-; 52.85; 0.0;-; 53.2; 52.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 24.0; 23.7;0;7;769;7;769;6;583;0;-
2026/03/28;19:28:24;99;-; 52.85; 0.0;-; 52.3; 51.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 24.0; 23.7;0;7;769;7;769;6;583;0;-
2026/03/28;19:29:24;99;-; 52.85; 0.0;-; 51.3; 50.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.9; 23.7;0;7;769;7;769;6;583;0;-
2026/03/28;19:30:24;99;-; 52.83; 0.0;-; 50.3; 49.3; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.9; 23.6;0;7;769;7;769;6;583;0;-
2026/03/28;19:31:24;99;-; 52.83; 0.0;-; 49.3; 48.3; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.9; 23.6;0;7;769;7;769;6;583;0;-
2026/03/28;19:32:24;99;-; 52.83; 0.0;-; 48.3; 47.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;769;7;769;6;583;0;-
2026/03/28;19:33:24;99;-; 52.81; 0.0;-; 47.3; 46.2; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;769;7;769;6;583;0;-
2026/03/28;19:34:24;99;-; 52.83; 0.0;-; 46.3; 45.1; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;769;7;769;6;583;0;-
2026/03/28;19:35:24;99;-; 52.83; 0.0;-; 45.2; 43.9; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.7; 23.4;0;7;769;7;769;6;583;0;-
2026/03/28;19:36:24;99;-; 52.83; 0.0;-; 44.0; 42.9; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.7; 23.4;0;7;769;7;769;6;583;0;-
2026/03/28;19:37:24;99;-; 52.81; 0.0;-; 43.0; 41.7; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.6; 23.4;0;7;769;7;769;6;583;0;-
2026/03/28;19:38:23;99;-; 52.83; 0.0;-; 41.7; 40.5; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.6; 23.3;0;7;769;7;769;6;583;0;-
2026/03/28;19:39:23;99;-; 52.83; 0.0;-; 40.5; 39.2; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.6; 23.3;0;7;769;7;769;6;583;0;-
2026/03/28;19:40:23;99;-; 52.81; 0.0;-; 39.1; 38.0; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.5; 23.3;0;7;769;7;769;6;583;0;-
2026/03/28;19:41:23;99;-; 52.81; 0.0;-; 37.4; 36.4; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;7;769;7;769;6;583;0;-
2026/03/28;19:42:23;99;-; 52.79; 0.0;-; 35.9; 35.0; 0.0;-;-;1347;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;7;769;7;769;6;583;0;-
2026/03/28;19:43:23;99;-; 52.81; 0.0;-; 34.3; 33.7; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.5; 23.2;0;7;769;7;769;6;583;0;-
2026/03/28;19:44:23;99;-; 52.79; 0.0;-; 33.1; 32.2; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.4; 23.2;0;7;769;7;769;6;583;0;-
2026/03/28;19:45:23;99;-; 52.79; 0.0;-; 31.8; 31.0; 0.0;-;-;1347;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;7;769;7;769;6;583;0;-
2026/03/28;19:46:23;99;-; 52.81; 0.0;-; 30.5; 29.7; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;7;769;7;769;6;583;0;-
2026/03/28;19:47:23;99;-; 52.81; 0.0;-; 29.2; 28.6; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.4; 23.1;0;7;769;7;769;6;583;0;-
2026/03/28;19:48:23;99;-; 52.81; 0.0;-; 27.8; 27.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:49:23;99;-; 52.81; 0.0;-; 26.7; 26.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:50:23;99;-; 52.81; 0.0;-; 25.4; 25.0; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:51:23;99;-; 52.81; 0.0;-; 24.5; 24.1; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.3; 23.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:52:23;99;-; 52.79; 0.0;-; 23.5; 23.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.2; 23.0;0;7;769;7;769;6;583;0;-
2026/03/28;19:53:22;99;-; 52.79; 0.0;-; 22.7; 22.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 23.2; 22.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:54:22;99;-; 52.79; 0.0;-; 21.7; 21.5; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:55:22;99;-; 52.77; 0.0;-; 21.0; 20.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.2; 22.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:56:22;99;-; 52.79; 0.0;-; 20.3; 20.4; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.9;0;7;769;7;769;6;583;0;-
2026/03/28;19:57:22;99;-; 52.79; 0.0;-; 19.6; 19.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;19:58:22;99;-; 52.79; 0.0;-; 19.0; 19.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;19:59:22;99;-; 52.77; 0.0;-; 18.5; 18.6; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;20:00:22;99;-; 52.79; 0.0;-; 18.1; 18.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;20:01:22;99;-; 52.77; 0.0;-; 17.5; 17.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.1; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;20:02:22;99;-; 52.79; 0.0;-; 17.2; 17.5; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;20:03:22;99;-; 52.79; 0.0;-; 16.9; 17.1; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.8;0;7;769;7;769;6;583;0;-
2026/03/28;20:04:22;99;-; 52.77; 0.0;-; 16.6; 16.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:05:22;99;-; 52.77; 0.0;-; 16.2; 16.5; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:06:22;99;-; 52.77; 0.0;-; 16.0; 16.4; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:07:22;99;-; 52.75; 0.0;-; 15.8; 16.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 23.0; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:08:22;99;-; 52.77; 0.0;-; 15.4; 15.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:09:21;99;-; 52.77; 0.0;-; 15.4; 15.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.7;0;7;769;7;769;6;583;0;-
2026/03/28;20:10:21;99;-; 52.77; 0.0;-; 15.2; 15.6; 0.0;-;-;1348;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:11:21;99;-; 52.77; 0.0;-; 15.1; 15.5; 0.0;-;-;1348;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:12:21;99;-; 52.77; 0.0;-; 14.9; 15.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:13:21;99;-; 52.75; 0.0;-; 14.8; 15.4; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:14:21;99;-; 52.75; 0.0;-; 14.7; 15.3; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:15:21;99;-; 52.73; 0.0;-; 14.5; 15.2; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.9; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:16:21;99;-; 52.75; 0.0;-; 13.5; 14.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:17:21;99;-; 52.75; 0.0;-; 14.3; 15.0; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 22.8; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:18:21;99;-; 52.75; 0.0;-; 14.3; 15.1; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:19:21;99;-; 52.73; 0.0;-; 14.3; 14.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.6;0;7;769;7;769;6;583;0;-
2026/03/28;20:20:21;99;-; 52.75; 0.0;-; 14.2; 15.0; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:21:21;99;-; 52.75; 0.0;-; 14.2; 14.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-10; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:22:21;99;-; 52.75; 0.0;-; 14.1; 14.8; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:23:21;99;-; 52.75; 0.0;-; 14.2; 14.9; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
2026/03/28;20:24:21;99;-; 52.73; 0.0;-; 14.1; 14.7; 0.0;-;-;1348;-0.2; 0.0; 0.0;-9; 22.2;F;1;29;On;On;Off; 22.8; 22.5;0;7;769;7;769;6;583;0;-
