Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;18:07:08;-;-; 57.31; 0.3;-; 79.1; 79.1; 16.9; 1.5; 15.4;2090; 0.9; 0.6; 0.6;49; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:08:08;-;-; 57.33; 0.7;-; 79.1; 79.0; 37.6; 1.5; 36.1;2090; 0.9; 0.6; 0.6;49; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:09:08;-;-; 57.33; 0.6;-; 79.3; 78.8; 36.1; 0.7; 35.4;2090; 0.9; 0.6; 0.6;49; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:10:08;-;-; 57.33; 0.6;-; 78.8; 78.4; 33.8; 1.5; 32.3;2090; 0.9; 0.6; 0.6;49; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:11:07;-;-; 57.33; 0.6;-; 78.4; 78.3; 34.6; 1.5; 33.1;2090; 0.9; 0.6; 0.6;49; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:12:07;-;-; 57.33; 0.7;-; 77.4; 77.0; 38.4; 1.5; 36.9;2090; 0.9; 0.6; 0.6;48; 26.7;B;0;-;On;On;Off; 27.8; 29.5;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:13:07;-;-; 57.33; 0.7;-; 77.4; 76.7; 40.7; 1.5; 39.2;2090; 0.8; 0.6; 0.6;47; 26.7;B;0;-;On;On;Off; 27.8; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:14:07;-;-; 57.33; 0.5;-; 77.0; 76.1; 31.5; 1.5; 30.0;2090; 0.9; 0.6; 0.6;48; 26.7;B;0;-;On;On;Off; 27.8; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:15:07;-;-; 57.33; 0.8;-; 78.1; 77.5; 46.1; 1.5; 44.6;2090; 0.9; 0.6; 0.6;48; 26.7;B;0;-;On;On;Off; 27.8; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:16:07;-;-; 57.33; 0.8;-; 78.2; 77.7; 45.3; 1.5; 43.8;2090; 0.9; 0.6; 0.6;48; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:17:07;-;-; 57.33; 0.5;-; 77.6; 77.0; 27.7; 0.7; 26.9;2090; 0.8; 0.6; 0.6;47; 26.6;B;0;-;On;On;Off; 27.8; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:18:07;-;-; 57.31; 0.5;-; 78.8; 78.5; 27.6; 1.5; 26.1;2090; 0.8; 0.6; 0.6;47; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:19:07;-;-; 57.31; 0.5;-; 78.2; 78.1; 26.1; 1.5; 24.6;2090; 0.8; 0.6; 0.6;47; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:20:07;-;-; 57.31; 0.3;-; 78.2; 77.9; 18.4; 1.5; 16.9;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:21:07;-;-; 57.33; 0.5;-; 77.9; 77.7; 28.4; 1.5; 26.9;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:22:07;-;-; 57.33; 0.6;-; 76.0; 75.5; 36.9; 1.5; 35.4;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.4;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:23:07;-;-; 57.33; 0.6;-; 76.1; 75.5; 33.0; 1.5; 31.5;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:24:07;-;-; 57.33; 0.5;-; 75.9; 74.8; 26.9; 1.5; 25.4;2090; 0.8; 0.6; 0.6;45; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:25:07;-;-; 57.35; 0.7;-; 76.0; 75.0; 37.6; 1.5; 36.1;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:26:07;-;-; 57.31; 0.5;-; 75.8; 75.0; 27.7; 0.7; 26.9;2090; 0.8; 0.6; 0.6;45; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:27:06;-;-; 57.33; 0.7;-; 75.7; 74.2; 39.2; 1.5; 37.7;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:28:06;-;-; 57.33; 0.6;-; 75.7; 74.7; 33.0; 1.5; 31.5;2090; 0.8; 0.6; 0.6;45; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:29:06;-;-; 57.33; 0.3;-; 76.0; 76.1; 17.6; 0.7; 16.9;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.7; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:30:06;-;-; 57.31; 0.3;-; 76.2; 75.9; 19.2; 1.5; 17.7;2090; 0.8; 0.6; 0.6;46; 26.6;B;0;-;On;On;Off; 27.6; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:31:06;-;-; 57.33; 0.7;-; 76.8; 75.6; 39.2; 1.5; 37.7;2090; 0.8; 0.6; 0.6;45; 26.6;B;0;-;On;On;Off; 27.6; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:32:06;-;-; 57.33; 0.6;-; 79.4; 79.2; 34.6; 1.5; 33.1;2090; 0.8; 0.6; 0.6;45; 26.6;B;0;-;On;On;Off; 27.6; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:33:06;-;-; 57.33; 0.6;-; 76.2; 74.6; 34.6; 1.5; 33.1;2090; 0.8; 0.5; 0.5;44; 26.5;B;0;-;On;On;Off; 27.6; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:34:06;-;-; 57.31; 0.3;-; 75.5; 75.0; 17.6; 1.5; 16.1;2090; 0.8; 0.5; 0.5;44; 26.5;B;0;-;On;On;Off; 27.6; 29.3;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:35:06;-;-; 57.33; 0.4;-; 75.3; 75.0; 23.8; 1.5; 22.3;2090; 0.8; 0.6; 0.6;45; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:36:06;-;-; 57.33; 0.7;-; 75.2; 72.9; 40.0; 0.7; 39.2;2090; 0.8; 0.6; 0.6;44; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:37:06;-;-; 57.33; 0.7;-; 75.1; 73.2; 40.0; 1.5; 38.5;2090; 0.8; 0.6; 0.6;44; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:38:06;-;-; 57.33; 0.5;-; 75.1; 73.8; 27.6; 1.5; 26.1;2090; 0.8; 0.6; 0.6;44; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:39:06;-;-; 57.33; 0.3;-; 75.2; 75.2; 15.3; 1.5; 13.8;2090; 0.8; 0.6; 0.6;45; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:40:06;-;-; 57.35; 0.3;-; 75.2; 74.6; 19.2; 1.5; 17.7;2090; 0.8; 0.5; 0.5;44; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:41:06;-;-; 57.35; 0.4;-; 75.5; 74.7; 25.3; 1.5; 23.8;2090; 0.8; 0.5; 0.5;44; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:42:05;-;-; 57.33; 0.4;-; 75.4; 75.1; 20.7; 1.5; 19.2;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.6; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:43:05;-;-; 57.33; 0.3;-; 75.3; 75.0; 18.4; 1.5; 16.9;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:44:05;-;-; 57.35; 0.5;-; 75.4; 74.1; 29.9; 1.5; 28.4;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:45:05;-;-; 57.35; 0.8;-; 75.4; 72.3; 47.7; 1.5; 46.2;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.2;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:46:05;-;-; 57.35; 0.5;-; 75.4; 73.9; 31.5; 1.5; 30.0;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:47:05;-;-; 57.35; 0.7;-; 75.5; 73.6; 40.7; 0.7; 40.0;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:48:05;-;-; 57.35; 0.8;-; 75.5; 72.8; 44.6; 1.5; 43.1;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:49:05;-;-; 57.35; 0.6;-; 75.6; 73.9; 32.3; 0.7; 31.5;2090; 0.8; 0.5; 0.5;43; 26.5;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:50:05;-;-; 57.35; 0.5;-; 75.5; 74.7; 27.6; 1.5; 26.1;2090; 0.8; 0.5; 0.5;42; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:51:05;-;-; 57.35; 0.6;-; 75.5; 73.9; 35.3; 1.5; 33.8;2090; 0.8; 0.5; 0.5;43; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:52:05;-;-; 57.35; 0.8;-; 75.5; 73.3; 44.6; 1.5; 43.1;2090; 0.8; 0.5; 0.5;42; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:53:05;-;-; 57.37; 0.6;-; 75.1; 74.0; 35.4; 0.7; 34.6;2090; 0.8; 0.5; 0.5;42; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:54:05;-;-; 57.35; 0.6;-; 74.8; 72.6; 36.9; 1.5; 35.4;2090; 0.8; 0.5; 0.5;42; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:55:05;-;-; 57.35; 0.3;-; 74.7; 74.7; 20.0; 0.7; 19.2;2090; 0.7; 0.5; 0.5;41; 26.4;B;0;-;On;On;Off; 27.4; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:56:05;-;-; 57.33; 0.4;-; 74.7; 74.2; 23.0; 1.5; 21.5;2090; 0.7; 0.5; 0.5;41; 26.4;B;0;-;On;On;Off; 27.5; 29.1;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:57:04;-;-; 57.33; 0.6;-; 74.5; 70.7; 33.8; 0.7; 33.1;2090; 0.7; 0.5; 0.5;41; 26.4;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:58:04;-;-; 57.35; 0.4;-; 74.4; 72.5; 24.6; 0.7; 23.8;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;18:59:04;-;-; 57.37; 0.5;-; 74.3; 72.5; 29.9; 1.5; 28.4;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:00:04;-;-; 57.35; 0.5;-; 74.1; 72.2; 27.6; 1.5; 26.1;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:01:04;-;-; 57.35; 0.7;-; 74.1; 70.1; 38.4; 0.7; 37.7;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:02:04;-;-; 57.37; 0.7;-; 74.0; 70.1; 37.7; 0.7; 36.9;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:03:04;-;-; 57.37; 0.5;-; 74.0; 72.1; 28.4; 1.5; 26.9;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:04:04;-;-; 57.37; 0.5;-; 74.1; 71.9; 29.2; 1.5; 27.7;2091; 0.7; 0.5; 0.5;40; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:05:04;-;-; 57.35; 0.6;-; 74.2; 70.8; 34.6; 0.7; 33.8;2091; 0.7; 0.5; 0.5;40; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:06:04;-;-; 57.37; 0.6;-; 74.1; 71.7; 32.3; 0.7; 31.5;2091; 0.7; 0.5; 0.5;40; 26.3;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:07:04;-;-; 57.37; 0.6;-; 74.1; 71.4; 33.0; 0.7; 32.3;2091; 0.7; 0.5; 0.5;40; 26.2;B;0;-;On;On;Off; 27.4; 29.0;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:08:04;-;-; 57.37; 0.3;-; 74.1; 73.3; 17.6; 0.7; 16.9;2091; 0.7; 0.5; 0.5;41; 26.3;B;0;-;On;On;Off; 27.4; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:09:04;-;-; 57.37; 0.6;-; 74.0; 71.1; 33.8; 1.5; 32.3;2091; 0.7; 0.5; 0.5;40; 26.2;B;0;-;On;On;Off; 27.4; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:10:04;-;-; 57.37; 0.6;-; 74.0; 71.2; 33.0; 1.5; 31.5;2091; 0.7; 0.5; 0.5;40; 26.2;B;0;-;On;On;Off; 27.4; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:11:04;-;-; 57.37; 0.7;-; 74.0; 70.0; 38.4; 1.5; 36.9;2091; 0.7; 0.5; 0.5;40; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:12:03;-;-; 57.37; 0.6;-; 74.0; 70.1; 36.9; 0.7; 36.1;2091; 0.7; 0.5; 0.5;40; 26.2;B;0;-;On;On;Off; 27.4; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:13:03;-;-; 57.35; 0.3;-; 74.0; 73.1; 18.4; 1.5; 16.9;2091; 0.7; 0.5; 0.5;38; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:14:03;-;-; 57.37; 0.4;-; 74.2; 73.3; 22.2; 1.5; 20.7;2091; 0.7; 0.5; 0.5;39; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:15:03;-;-; 57.39; 0.5;-; 74.3; 72.2; 29.9; 1.5; 28.4;2091; 0.7; 0.5; 0.5;39; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:16:03;-;-; 57.37; 0.6;-; 74.5; 72.6; 33.0; 1.5; 31.5;2091; 0.7; 0.5; 0.5;39; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:17:03;-;-; 57.37; 0.6;-; 74.7; 72.1; 32.3; 0.7; 31.5;2091; 0.7; 0.5; 0.5;39; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:18:03;-;-; 57.39; 0.4;-; 74.5; 73.8; 23.0; 1.5; 21.5;2091; 0.7; 0.5; 0.5;38; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;98;1329;1;-
2026/04/28;19:19:03;-;-; 57.37; 0.3;-; 74.5; 73.8; 19.9; 1.5; 18.4;2091; 0.7; 0.5; 0.5;39; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:20:03;-;-; 57.37; 0.6;-; 74.4; 70.7; 36.9; 0.7; 36.1;2091; 0.7; 0.5; 0.5;38; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:21:03;-;-; 57.37; 0.7;-; 74.1; 70.2; 38.4; 1.5; 36.9;2091; 0.7; 0.5; 0.5;38; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:22:03;-;-; 57.37; 0.5;-; 73.8; 71.8; 28.4; 1.5; 26.9;2091; 0.7; 0.5; 0.5;38; 26.2;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:23:03;-;-; 57.37; 0.6;-; 73.7; 70.0; 34.6; 1.5; 33.1;2091; 0.7; 0.5; 0.5;37; 26.1;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:24:03;-;-; 57.35; 0.4;-; 73.5; 71.8; 24.6; 1.5; 23.1;2091; 0.7; 0.5; 0.5;38; 26.1;B;0;-;On;On;Off; 27.3; 28.9;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:25:03;-;-; 57.35; 0.5;-; 73.4; 70.1; 30.0; 0.7; 29.2;2091; 0.7; 0.5; 0.5;38; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:26:03;-;-; 57.37; 0.4;-; 73.3; 72.0; 22.2; 1.5; 20.7;2091; 0.7; 0.5; 0.5;37; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:27:02;-;-; 57.35; 0.4;-; 73.4; 71.6; 23.8; 1.5; 22.3;2091; 0.7; 0.5; 0.5;37; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:28:02;-;-; 57.37; 0.3;-; 73.4; 72.5; 19.9; 1.5; 18.4;2091; 0.7; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:29:02;-;-; 57.37; 0.5;-; 73.3; 69.9; 27.7; 0.7; 26.9;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:30:02;-;-; 57.35; 0.4;-; 73.4; 71.1; 25.3; 1.5; 23.8;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:31:02;-;-; 57.35; 0.5;-; 73.3; 71.1; 26.1; 1.5; 24.6;2091; 0.6; 0.5; 0.5;35; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:32:02;-;-; 57.35; 0.3;-; 73.2; 72.5; 19.9; 1.5; 18.4;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.3; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:33:02;-;-; 57.37; 0.5;-; 73.4; 70.0; 30.7; 0.7; 30.0;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;98;1515;98;1515;99;1330;1;-
2026/04/28;19:34:02;-;-; 57.39; 0.4;-; 73.7; 72.4; 23.0; 0.7; 22.3;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:35:02;-;-; 57.37; 0.5;-; 73.7; 70.9; 30.0; 0.7; 29.2;2091; 0.7; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:36:02;-;-; 57.39; 0.5;-; 73.8; 72.2; 26.9; 1.5; 25.4;2091; 0.7; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:37:02;-;-; 57.37; 0.4;-; 73.9; 73.0; 20.7; 1.5; 19.3;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:38:02;-;-; 57.37; 0.2;-; 73.7; 74.4; 10.7; 1.5; 9.2;2091; 0.6; 0.5; 0.5;36; 26.1;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:39:02;-;-; 57.37; 0.5;-; 73.7; 71.3; 26.1; 1.5; 24.6;2091; 0.6; 0.5; 0.5;35; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:40:02;-;-; 57.37; 0.5;-; 73.5; 70.7; 29.2; 0.7; 28.4;2091; 0.6; 0.5; 0.5;35; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:41:02;-;-; 57.37; 0.5;-; 73.6; 70.3; 30.0; 0.7; 29.2;2091; 0.6; 0.5; 0.5;35; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:42:01;-;-; 57.35; 0.2;-; 73.6; 73.8; 13.0; 1.5; 11.5;2091; 0.6; 0.5; 0.5;34; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:43:01;-;-; 57.37; 0.5;-; 73.8; 71.2; 27.7; 0.7; 27.0;2091; 0.6; 0.5; 0.5;34; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:44:01;-;-; 57.29; 0.0;-; 73.6; 73.6; 1.5; 0.7; 0.7;2091; 0.6; 0.5; 0.5;35; 26.0;B;0;-;On;On;Off; 27.2; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:45:01;-;-; 54.60; 0.0;-; 73.5; 73.5; 1.4; 0.7; 0.7;2091; 0.6; 0.5; 0.5;31; 26.0;B;0;-;On;On;Off; 27.0; 26.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:46:01;-;-; 54.33; 0.8;-; 71.8; 70.5; 43.7; 18.9; 24.7;2091;-0.0; 0.0; 0.0;-2; 26.0;B;0;-;On;On;Off; 27.2; 26.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:47:01;-;-; 55.00; 0.6;-; 71.7; 71.6; 34.6; 17.7; 17.0;2091; 0.3; 0.3; 0.3;16; 26.0;B;0;-;On;On;Off; 28.9; 28.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:48:01;-;-; 54.80; 0.6;-; 71.5; 71.4; 33.0; 16.9; 16.1;2091; 0.8; 0.7; 0.7;42; 26.0;B;0;-;On;On;Off; 29.3; 28.8;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:49:01;-;-; 54.09; 0.0;-; 72.6; 72.7; 0.7; 0.7; 0.0;2091; 0.6; 0.6; 0.6;34; 26.0;B;0;-;On;On;Off; 27.5; 27.1;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:50:01;-;-; 53.89; 0.7;-; 70.3; 70.1; 39.0; 19.5; 19.5;2091; 0.0; 0.1; 0.1;0; 26.0;B;0;-;On;On;Off; 27.0; 26.7;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:51:01;-;-; 54.09; 0.6;-; 70.6; 71.5; 31.2; 18.2; 13.1;2091; 0.1; 0.2; 0.2;7; 26.0;B;0;-;On;On;Off; 29.0; 28.5;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:52:01;-;-; 54.15; 0.6;-; 70.6; 70.6; 33.4; 16.7; 16.7;2091; 0.8; 0.7; 0.7;41; 26.0;B;0;-;On;On;Off; 29.3; 28.9;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:53:01;-;-; 53.83; 0.0;-; 72.2; 72.2; 2.1; 1.4; 0.7;2091; 0.6; 0.6; 0.6;33; 25.9;B;0;-;On;On;Off; 27.5; 27.0;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:54:01;-;-; 53.74; 0.4;-; 71.8; 71.0; 22.3; 9.4; 13.0;2091;-0.0; 0.1; 0.1;0; 25.9;B;0;-;On;On;Off; 27.0; 27.4;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:55:01;-;-; 53.81; 0.6;-; 70.3; 70.1; 34.6; 17.3; 17.3;2091; 0.2; 0.2; 0.2;9; 25.9;B;0;-;On;On;Off; 29.0; 28.6;0;99;1516;99;1516;99;1330;1;-
2026/04/28;19:56:01;-;-; 53.74; 0.0;-; 72.2; 72.2; 2.1; 1.4; 0.7;2091; 0.7; 0.6; 0.6;36; 25.9;B;0;-;On;On;Off; 28.0; 27.3;0;99;1516;99;1516;99;1330;1;-
