Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;18:23:49;-;-; 57.80; 0.6;-; 76.5; 75.6; 34.9; 12.4; 22.5;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:24:49;-;-; 57.82; 0.8;-; 75.7; 76.4; 44.2; 44.2; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:25:49;-;-; 57.80; 0.5;-; 76.1; 76.1; 31.7; 24.8; 6.9;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:26:49;-;-; 57.80; 0.5;-; 75.9; 76.4; 31.8; 31.8; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:27:48;-;-; 57.80; 0.7;-; 75.7; 76.4; 41.9; 41.9; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:28:48;-;-; 57.80; 0.5;-; 76.5; 75.8; 30.2; 2.3; 27.9;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:29:48;-;-; 57.82; 0.6;-; 76.0; 76.2; 36.4; 36.4; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:30:48;-;-; 57.82; 0.5;-; 76.1; 76.2; 31.8; 27.2; 4.6;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:31:48;-;-; 57.80; 0.6;-; 76.0; 76.3; 36.4; 9.3; 27.2;2186; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:32:48;-;-; 57.82; 0.6;-; 76.0; 76.4; 33.3; 33.3; 0.0;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:33:48;-;-; 57.80; 0.9;-; 76.5; 75.6; 50.4; 0.0; 50.4;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:34:48;-;-; 57.80; 1.1;-; 75.7; 76.5; 61.3; 61.3; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:35:48;-;-; 57.80; 0.6;-; 75.9; 76.1; 32.5; 20.1; 12.4;2186; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:36:48;-;-; 57.80; 0.6;-; 76.1; 75.9; 32.5; 32.5; 0.0;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:37:48;-;-; 57.80; 0.6;-; 76.0; 75.8; 34.8; 1.5; 33.3;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:38:48;-;-; 57.82; 0.9;-; 75.9; 76.0; 52.7; 52.7; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:39:48;-;-; 57.80; 0.6;-; 76.1; 75.7; 36.4; 15.5; 20.9;2186; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:40:48;-;-; 57.80; 0.8;-; 75.6; 76.3; 45.0; 45.0; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:41:47;-;-; 57.80; 1.0;-; 75.5; 76.3; 58.2; 58.2; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:42:47;-;-; 57.82; 0.6;-; 75.9; 75.8; 32.5; 25.6; 6.9;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:43:47;-;-; 57.82; 0.5;-; 76.2; 75.9; 31.8; 23.3; 8.5;2186; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:44:47;-;-; 57.80; 1.0;-; 75.8; 76.5; 55.1; 55.1; 0.0;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:45:47;-;-; 57.80; 0.6;-; 75.8; 76.6; 32.5; 30.2; 2.3;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:46:47;-;-; 57.80; 0.6;-; 76.0; 76.1; 35.7; 7.8; 27.9;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:47:47;-;-; 57.82; 0.8;-; 76.7; 75.6; 48.8; 0.0; 48.8;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:48:47;-;-; 57.82; 0.8;-; 76.2; 76.2; 45.0; 45.0; 0.0;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:49:47;-;-; 57.80; 0.9;-; 75.6; 76.5; 52.7; 52.7; 0.0;2186; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:50:47;-;-; 57.80; 0.6;-; 76.5; 75.7; 33.3; 1.5; 31.8;2186; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:51:47;-;-; 57.80; 0.7;-; 76.4; 75.7; 39.5; 0.0; 39.5;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:52:47;-;-; 57.80; 1.1;-; 75.7; 76.6; 62.1; 62.1; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:53:47;-;-; 57.80; 0.5;-; 75.8; 76.4; 29.4; 20.9; 8.5;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:54:47;-;-; 57.80; 0.6;-; 76.4; 75.8; 35.7; 0.0; 35.7;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.9; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:55:47;-;-; 57.80; 1.0;-; 75.4; 76.4; 59.7; 59.7; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:56:46;-;-; 57.80; 0.5;-; 76.2; 75.9; 31.0; 31.0; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:57:46;-;-; 57.82; 0.8;-; 75.4; 76.4; 47.3; 47.3; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:58:46;-;-; 57.80; 0.6;-; 75.5; 76.5; 33.3; 33.3; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;18:59:46;-;-; 57.80; 1.0;-; 75.4; 76.4; 57.4; 57.4; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:00:46;-;-; 57.80; 0.9;-; 75.9; 76.3; 49.6; 49.6; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:01:46;-;-; 57.80; 0.5;-; 75.9; 76.3; 30.2; 22.5; 7.8;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:02:46;-;-; 57.80; 1.0;-; 75.5; 76.5; 56.6; 56.6; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:03:46;-;-; 57.80; 0.6;-; 76.4; 75.7; 34.9; 0.0; 34.9;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:04:46;-;-; 57.82; 0.7;-; 75.9; 76.0; 42.7; 42.7; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:05:46;-;-; 57.80; 0.6;-; 75.5; 76.4; 34.1; 30.2; 3.9;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:06:46;-;-; 57.82; 0.6;-; 75.9; 76.1; 34.9; 11.6; 23.3;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:07:46;-;-; 57.80; 0.6;-; 76.1; 75.6; 33.3; 7.8; 25.6;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:08:46;-;-; 57.80; 0.5;-; 76.1; 75.6; 31.8; 12.4; 19.4;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:09:46;-;-; 57.80; 0.7;-; 75.5; 76.4; 40.3; 40.3; 0.0;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:10:46;-;-; 57.82; 0.6;-; 76.1; 75.8; 34.9; 14.7; 20.1;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.4;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:11:45;-;-; 57.80; 0.9;-; 75.4; 76.3; 50.4; 50.4; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:12:45;-;-; 57.80; 0.5;-; 76.2; 75.6; 31.0; 12.4; 18.6;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:13:45;-;-; 57.80; 0.6;-; 75.9; 75.8; 35.7; 27.1; 8.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:14:45;-;-; 57.80; 0.5;-; 76.1; 75.7; 31.8; 31.8; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:15:45;-;-; 57.82; 0.6;-; 76.0; 75.9; 34.9; 25.6; 9.3;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:16:45;-;-; 57.80; 0.6;-; 75.9; 75.8; 34.0; 24.8; 9.3;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:17:45;-;-; 57.80; 0.6;-; 76.1; 75.7; 34.1; 23.3; 10.8;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:18:45;-;-; 57.80; 0.6;-; 75.9; 75.6; 32.5; 20.9; 11.6;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:19:45;-;-; 57.80; 0.6;-; 75.6; 75.9; 33.3; 33.3; 0.0;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:20:45;-;-; 57.80; 0.6;-; 75.7; 75.7; 36.4; 22.5; 13.9;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:21:45;-;-; 57.82; 0.4;-; 75.7; 75.8; 22.5; 21.7; 0.8;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.5; 30.2;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:22:45;-;-; 57.80; 0.7;-; 75.4; 75.9; 39.5; 39.5; 0.0;2187; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 32.3; 30.6;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:23:45;-;-; 57.80; 0.5;-; 76.3; 75.4; 31.8; 4.6; 27.1;2187; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:24:45;-;-; 57.80; 0.6;-; 76.2; 75.3; 32.5; 0.0; 32.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:25:45;-;-; 57.82; 0.6;-; 75.9; 75.4; 34.8; 6.9; 27.9;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:26:44;-;-; 57.80; 0.7;-; 76.2; 75.3; 39.5; 0.0; 39.5;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:27:44;-;-; 57.80; 0.6;-; 75.5; 75.9; 32.5; 16.3; 16.3;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:28:44;-;-; 57.80; 0.6;-; 75.7; 75.7; 34.0; 32.5; 1.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:29:44;-;-; 57.80; 0.6;-; 75.3; 75.8; 35.6; 26.3; 9.3;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:30:44;-;-; 57.80; 0.6;-; 75.6; 75.8; 33.3; 20.1; 13.1;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:31:44;-;-; 57.80; 0.5;-; 76.1; 75.2; 29.5; 0.0; 29.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:32:44;-;-; 57.80; 0.6;-; 76.1; 75.2; 32.5; 0.0; 32.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:33:44;-;-; 57.80; 0.5;-; 75.4; 75.7; 31.0; 20.9; 10.1;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:34:44;-;-; 57.80; 0.6;-; 75.6; 75.2; 32.5; 3.1; 29.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:35:44;-;-; 57.80; 0.6;-; 75.4; 75.4; 35.6; 6.9; 28.7;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:36:44;-;-; 57.80; 0.4;-; 75.4; 75.3; 23.2; 0.8; 22.5;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 30.7; 32.0;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:37:44;-;-; 57.41; 0.0;-; 76.1; 76.2; 0.0; 0.0; 0.0;2187; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 30.4; 31.7;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:38:44;-;-; 57.76; 1.0;-; 75.3; 74.8; 58.9; 17.8; 41.1;2187; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:39:44;-;-; 57.72; 0.7;-; 75.2; 74.8; 41.8; 6.2; 35.6;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:40:44;-;-; 57.45; 0.5;-; 75.9; 75.1; 27.7; 0.0; 27.7;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:41:43;-;-; 57.41; 0.7;-; 74.7; 74.9; 42.4; 15.4; 27.0;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:42:43;-;-; 57.56; 0.2;-; 75.1; 75.1; 11.6; 0.0; 11.6;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:43:43;-;-; 57.21; 0.9;-; 74.7; 74.5; 49.1; 13.8; 35.3;2187; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:44:43;-;-; 57.19; 0.8;-; 74.7; 74.3; 46.7; 13.0; 33.7;2187; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:45:43;-;-; 57.05; 0.4;-; 75.6; 74.4; 24.4; 0.0; 24.4;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:46:43;-;-; 57.01; 0.7;-; 74.5; 74.3; 37.5; 15.3; 22.2;2187; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:47:43;-;-; 56.91; 0.3;-; 75.6; 74.2; 19.1; 0.0; 19.1;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:48:43;-;-; 57.39; 0.4;-; 74.7; 74.8; 22.3; 22.3; 0.0;2187; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;8;1489;1;-
2026/05/02;19:49:43;-;-; 56.66; 0.6;-; 74.4; 74.1; 32.7; 21.3; 11.4;2187; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:50:43;-;-; 56.79; 1.0;-; 74.0; 73.9; 54.8; 44.2; 10.6;2187; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:51:43;-;-; 57.13; 0.5;-; 74.4; 73.9; 29.8; 28.3; 1.5;2188; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 30.2;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:52:43;-;-; 57.21; 0.3;-; 74.6; 73.7; 18.4; 17.6; 0.7;2188; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 32.0; 29.6;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:53:43;-;-; 56.40; 0.4;-; 74.1; 73.6; 24.9; 19.7; 5.3;2188; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:54:43;-;-; 56.77; 0.2;-; 74.6; 73.3; 12.2; 11.4; 0.7;2188; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.1; 30.8;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:55:43;-;-; 57.17; 0.3;-; 74.6; 73.1; 19.9; 19.2; 0.7;2188; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.9; 29.5;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:56:42;-;-; 56.91; 0.5;-; 74.5; 73.3; 26.7; 26.7; 0.0;2188; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 31.7; 30.4;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:57:42;-;-; 56.28; 0.9;-; 73.3; 73.2; 48.3; 48.3; 0.0;2188; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 31.9; 31.3;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:58:42;-;-; 56.66; 0.4;-; 74.0; 72.6; 25.0; 24.3; 0.7;2188; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 31.8; 29.5;0;8;1675;8;1675;9;1490;1;-
2026/05/02;19:59:42;-;-; 55.77; 0.6;-; 73.0; 72.7; 34.4; 34.4; 0.0;2188; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.6; 29.7;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:00:42;-;-; 55.59; 0.8;-; 72.4; 72.3; 46.2; 40.2; 6.0;2188; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 31.7; 31.1;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:01:42;-;-; 56.16; 0.3;-; 73.6; 72.2; 18.8; 18.1; 0.7;2188; 0.5; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.8; 29.7;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:02:42;-;-; 56.46; 0.4;-; 73.9; 72.0; 24.2; 23.5; 0.7;2188; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.5; 29.1;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:03:42;-;-; 56.12; 0.6;-; 73.4; 73.2; 33.9; 33.9; 0.0;2188; 0.3; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.5; 30.8;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:04:42;-;-; 56.52; 0.6;-; 73.7; 71.9; 31.8; 31.1; 0.7;2188; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 31.6; 30.8;0;8;1675;8;1675;9;1490;1;-
2026/05/02;20:05:42;-;-; 56.75; 0.4;-; 74.1; 71.8; 22.1; 21.3; 0.7;2188; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 31.5; 29.1;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:06:42;-;-; 56.79; 0.3;-; 74.2; 72.0; 17.5; 16.7; 0.7;2188; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 31.3; 29.0;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:07:42;-;-; 56.50; 0.3;-; 73.8; 71.9; 19.7; 19.0; 0.7;2188; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 31.2; 28.8;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:08:42;-;-; 56.54; 0.4;-; 73.8; 71.8; 22.0; 21.2; 0.7;2188; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.1; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:09:42;-;-; 55.67; 0.5;-; 73.3; 73.5; 28.4; 28.4; 0.0;2188; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.0; 28.7;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:10:42;-;-; 55.81; 0.6;-; 72.8; 72.4; 33.7; 33.7; 0.0;2188; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:11:41;-;-; 55.93; 0.4;-; 73.2; 71.8; 20.9; 20.2; 0.7;2188; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 31.3; 29.4;0;9;1676;9;1676;9;1490;1;-
2026/05/02;20:12:41;-;-; 55.71; 0.4;-; 72.5; 71.8; 20.1; 19.4; 0.7;2188; 0.4; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 31.1; 28.7;0;9;1676;9;1676;9;1490;1;-
