Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;12:17:32;100;-; 56.56; 0.6;-; 75.6; 75.5; 36.4; 0.0; 36.4;1700; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:18:32;100;-; 56.56; 0.7;-; 75.3; 75.7; 40.2; 40.2; 0.0;1700; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:19:32;100;-; 56.56; 0.7;-; 75.6; 75.7; 37.2; 37.2; 0.0;1700; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:20:32;100;-; 56.56; 0.6;-; 75.2; 75.6; 34.1; 24.2; 9.9;1700; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:21:32;100;-; 56.56; 0.7;-; 75.6; 75.3; 38.0; 38.0; 0.0;1700; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:22:31;100;-; 56.56; 0.5;-; 75.8; 75.3; 28.8; 3.0; 25.8;1700; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:23:31;100;-; 56.56; 0.6;-; 75.5; 75.7; 31.8; 23.5; 8.3;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:24:31;100;-; 56.58; 0.6;-; 75.5; 75.7; 32.6; 14.4; 18.2;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:25:31;100;-; 56.58; 0.9;-; 76.2; 75.3; 50.8; 0.0; 50.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:26:31;100;-; 56.58; 1.1;-; 75.4; 75.9; 59.9; 59.9; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:27:31;100;-; 56.58; 1.0;-; 75.3; 75.8; 56.2; 56.2; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:28:31;100;-; 56.58; 0.6;-; 75.8; 75.0; 34.9; 6.1; 28.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:29:31;100;-; 56.58; 0.7;-; 75.6; 75.2; 37.2; 37.2; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:30:31;100;-; 56.56; 0.5;-; 75.8; 74.9; 29.6; 8.3; 21.2;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:31:31;100;-; 56.58; 0.6;-; 75.6; 75.0; 31.8; 9.9; 22.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:32:31;100;-; 56.58; 0.8;-; 75.0; 75.4; 43.2; 43.2; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:33:31;100;-; 56.58; 0.5;-; 75.6; 74.8; 31.0; 5.3; 25.8;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:34:31;100;-; 56.58; 0.6;-; 74.9; 75.4; 34.1; 29.6; 4.5;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:35:31;100;-; 56.56; 0.6;-; 74.9; 75.2; 35.6; 35.6; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:36:31;100;-; 56.58; 0.5;-; 75.1; 75.1; 30.4; 22.8; 7.6;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:37:30;100;-; 56.56; 0.5;-; 74.9; 75.0; 30.3; 28.0; 2.3;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:38:30;100;-; 56.56; 0.8;-; 74.7; 75.1; 43.2; 43.2; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:39:30;100;-; 56.58; 0.7;-; 75.4; 74.6; 41.8; 0.0; 41.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:40:30;100;-; 56.56; 0.8;-; 75.4; 74.6; 44.0; 0.0; 44.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:41:30;100;-; 56.56; 0.6;-; 75.5; 74.6; 34.9; 0.0; 34.9;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:42:30;100;-; 56.58; 0.8;-; 74.8; 75.2; 43.2; 43.2; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:43:30;100;-; 56.56; 0.5;-; 75.0; 74.9; 31.0; 16.7; 14.4;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:44:30;100;-; 56.58; 1.1;-; 74.8; 75.1; 63.0; 63.0; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:45:30;100;-; 56.58; 0.9;-; 74.7; 75.0; 53.1; 53.1; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:46:30;100;-; 56.56; 0.6;-; 75.2; 74.6; 35.6; 0.0; 35.6;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:47:30;100;-; 56.56; 0.7;-; 74.9; 75.0; 41.8; 41.8; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:48:30;100;-; 56.56; 0.8;-; 75.2; 74.6; 44.8; 0.0; 44.8;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:49:30;100;-; 56.56; 0.7;-; 74.6; 75.1; 40.2; 40.2; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:50:30;100;-; 56.56; 0.7;-; 74.7; 75.0; 37.1; 24.2; 12.9;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:51:30;100;-; 56.58; 1.0;-; 74.8; 75.0; 53.9; 53.9; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:52:29;100;-; 56.58; 0.7;-; 75.4; 74.4; 39.4; 0.0; 39.4;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:53:29;100;-; 56.58; 0.7;-; 74.7; 75.1; 39.4; 28.8; 10.6;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:54:29;100;-; 56.58; 0.6;-; 74.7; 75.1; 33.4; 26.6; 6.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:55:29;100;-; 56.58; 0.9;-; 74.8; 75.2; 51.6; 51.6; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:56:29;100;-; 56.56; 0.5;-; 74.9; 75.3; 25.8; 25.8; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:57:29;100;-; 56.58; 0.6;-; 74.9; 75.0; 34.9; 12.1; 22.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:58:29;100;-; 56.56; 0.6;-; 74.7; 75.1; 34.9; 34.2; 0.7;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;12:59:29;100;-; 56.58; 0.6;-; 74.9; 75.1; 31.8; 6.1; 25.8;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:00:29;100;-; 56.56; 0.9;-; 74.8; 75.1; 49.3; 49.3; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:01:29;100;-; 56.58; 0.5;-; 75.1; 75.3; 30.4; 0.0; 30.4;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:02:29;100;-; 56.56; 0.5;-; 75.7; 75.2; 31.1; 22.8; 8.3;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:03:29;100;-; 56.56; 0.6;-; 75.8; 75.2; 33.4; 9.9; 23.5;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:04:29;100;-; 56.58; 0.6;-; 75.4; 75.9; 33.4; 33.4; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:05:29;100;-; 56.56; 0.5;-; 76.1; 75.5; 28.0; 12.1; 15.9;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:06:29;100;-; 56.58; 0.6;-; 75.6; 76.0; 34.1; 32.6; 1.5;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:07:28;100;-; 56.56; 0.7;-; 75.8; 76.2; 37.9; 37.9; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:08:28;100;-; 56.56; 0.7;-; 75.9; 76.1; 41.0; 41.0; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:09:28;100;-; 56.56; 0.6;-; 75.8; 76.1; 32.6; 32.6; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:10:28;100;-; 56.56; 0.6;-; 76.1; 75.8; 34.1; 6.1; 28.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;4;701;1;-
2026/04/12;13:11:28;100;-; 56.56; 0.8;-; 75.8; 76.0; 46.3; 46.3; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:12:28;100;-; 56.56; 0.9;-; 75.5; 76.2; 50.8; 50.8; 0.0;1701; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:13:28;100;-; 56.56; 0.4;-; 75.8; 76.0; 24.2; 16.7; 7.6;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:14:28;100;-; 56.56; 0.7;-; 76.2; 75.6; 41.8; 0.0; 41.8;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:15:28;100;-; 56.56; 0.6;-; 75.8; 75.5; 34.8; 1.5; 33.4;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:16:28;100;-; 56.56; 0.7;-; 75.3; 75.7; 38.7; 38.7; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:17:28;100;-; 56.56; 0.8;-; 75.6; 75.8; 44.0; 44.0; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:18:28;100;-; 56.58; 0.5;-; 76.1; 75.4; 30.3; 17.5; 12.9;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:19:28;100;-; 56.56; 0.8;-; 75.8; 75.8; 44.0; 44.0; 0.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:20:28;100;-; 56.56; 0.5;-; 75.4; 75.8; 25.7; 9.1; 16.7;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:21:28;100;-; 56.58; 0.6;-; 75.7; 75.1; 33.4; 21.2; 12.1;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:22:27;100;-; 56.58; 0.8;-; 75.9; 75.1; 47.0; 0.0; 47.0;1701; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:23:27;100;-; 56.56; 0.6;-; 75.9; 75.4; 35.6; 0.0; 35.6;1702; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;887;4;887;5;702;1;-
2026/04/12;13:24:27;100;-; 56.58; 0.5;-; 75.6; 75.5; 27.3; 4.5; 22.8;1702; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:25:27;100;-; 56.58; 0.9;-; 76.0; 75.2; 50.8; 0.0; 50.8;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:26:27;100;-; 56.56; 0.6;-; 76.0; 75.3; 34.9; 0.0; 34.9;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:27:27;100;-; 56.56; 0.5;-; 75.4; 75.8; 31.1; 13.7; 17.5;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:28:27;100;-; 56.56; 0.5;-; 75.8; 75.5; 31.1; 0.7; 30.4;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:29:27;100;-; 56.56; 0.8;-; 75.3; 75.8; 43.2; 43.2; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:30:27;100;-; 56.58; 0.7;-; 75.9; 75.0; 37.9; 6.1; 31.9;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:31:27;100;-; 56.58; 1.0;-; 75.7; 74.9; 58.4; 0.0; 58.4;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:32:27;100;-; 56.58; 0.6;-; 75.2; 75.2; 34.1; 21.2; 12.9;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:33:27;100;-; 56.58; 1.0;-; 75.2; 75.5; 59.2; 59.2; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:34:27;100;-; 56.56; 0.6;-; 75.2; 75.6; 34.9; 34.9; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:35:27;100;-; 56.58; 0.6;-; 75.6; 75.3; 35.6; 29.6; 6.1;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:36:27;100;-; 56.56; 0.6;-; 75.2; 75.5; 32.6; 10.6; 22.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:37:26;100;-; 56.56; 0.6;-; 75.4; 75.3; 36.4; 36.4; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:38:26;100;-; 56.58; 0.7;-; 75.7; 75.1; 40.2; 0.0; 40.2;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:39:26;100;-; 56.58; 0.6;-; 75.6; 75.2; 35.6; 35.6; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:40:26;100;-; 56.58; 0.7;-; 75.1; 75.5; 38.0; 38.0; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:41:26;100;-; 56.58; 0.7;-; 75.5; 75.3; 40.2; 40.2; 0.0;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:42:26;100;-; 56.58; 0.5;-; 75.5; 75.5; 27.3; 0.0; 27.3;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;5;888;5;888;5;702;1;-
2026/04/12;13:43:26;100;-; 56.58; 0.5;-; 75.2; 75.5; 28.8; 3.0; 25.8;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:44:26;100;-; 56.58; 0.6;-; 75.2; 75.5; 34.1; 14.4; 19.7;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:45:26;100;-; 56.56; 0.4;-; 75.4; 75.7; 21.2; 12.1; 9.1;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:46:26;100;-; 56.58; 0.9;-; 76.0; 75.0; 51.6; 0.0; 51.6;1702; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:47:26;100;-; 56.56; 0.7;-; 75.6; 75.8; 40.2; 40.2; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:48:26;100;-; 56.58; 0.5;-; 75.4; 75.6; 25.8; 4.5; 21.2;1702; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:49:26;100;-; 56.56; 0.6;-; 75.8; 75.2; 31.8; 1.5; 30.4;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:50:26;100;-; 56.58; 0.6;-; 75.5; 75.0; 35.6; 2.3; 33.4;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:51:26;100;-; 56.56; 0.5;-; 75.6; 75.3; 28.0; 12.1; 15.9;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:52:25;100;-; 56.58; 1.1;-; 75.2; 75.7; 62.2; 62.2; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:53:25;100;-; 56.56; 0.7;-; 75.4; 75.5; 41.7; 41.7; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:54:25;100;-; 56.56; 0.5;-; 75.7; 75.1; 30.3; 10.6; 19.7;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:55:25;100;-; 56.58; 0.6;-; 75.2; 75.7; 34.9; 21.2; 13.7;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:56:25;100;-; 56.56; 0.7;-; 75.8; 74.9; 39.4; 0.0; 39.4;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:57:25;100;-; 56.56; 0.8;-; 75.0; 75.5; 47.8; 47.8; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:58:25;100;-; 56.56; 0.6;-; 75.0; 75.5; 32.6; 24.2; 8.3;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;13:59:25;100;-; 56.58; 0.7;-; 75.6; 74.7; 38.0; 0.0; 38.0;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:00:25;100;-; 56.56; 0.7;-; 75.7; 75.1; 38.0; 0.0; 38.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:01:25;100;-; 56.56; 0.7;-; 75.6; 75.1; 40.9; 0.0; 40.9;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:02:25;100;-; 56.56; 1.1;-; 75.0; 75.5; 60.7; 60.7; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:03:25;100;-; 56.56; 0.6;-; 75.8; 75.2; 31.8; 2.3; 29.6;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:04:25;100;-; 56.56; 0.9;-; 75.9; 75.2; 51.6; 0.0; 51.6;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:05:25;100;-; 56.56; 0.6;-; 75.8; 75.3; 35.6; 0.0; 35.6;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:06:25;100;-; 56.56; 0.7;-; 75.5; 75.8; 40.2; 40.2; 0.0;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:07:24;100;-; 56.56; 0.6;-; 75.3; 75.8; 32.6; 17.5; 15.2;1702; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:08:24;100;-; 56.56; 0.5;-; 75.6; 75.8; 28.0; 15.2; 12.9;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
2026/04/12;14:09:24;100;-; 56.58; 0.8;-; 75.3; 75.8; 47.8; 47.8; 0.0;1702; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;888;5;888;5;702;1;-
