Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;18:26:06;-;-; 55.47; 0.6;-; 72.4; 72.3; 33.4; 15.6; 17.8;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 32.1; 31.7;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:27:06;-;-; 55.37; 0.3;-; 72.9; 72.1; 18.6; 0.0; 18.6;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 30.3; 31.6;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:28:06;-;-; 55.53; 0.8;-; 71.8; 71.8; 41.7; 20.9; 20.9;2344; 0.2; 0.3; 0.3;8; 21.7;B;0;-;On;On;Off; 30.1; 31.4;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:29:06;-;-; 55.24; 0.3;-; 73.4; 72.0; 16.3; 0.0; 16.3;2344; 0.2; 0.4; 0.4;13; 21.7;B;0;-;On;On;Off; 31.8; 31.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:30:06;-;-; 54.76; 0.0;-; 72.9; 72.7; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 31.4; 30.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:31:06;-;-; 53.83; 0.0;-; 72.9; 72.8; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;6; 21.7;B;0;-;On;On;Off; 29.7; 29.2;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:32:06;-;-; 55.26; 0.6;-; 72.1; 71.9; 32.6; 15.6; 17.0;2344;-0.2; 0.0; 0.0;-11; 21.7;B;0;-;On;On;Off; 30.9; 30.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:33:06;-;-; 55.26; 0.6;-; 72.0; 71.9; 34.0; 16.3; 17.8;2344; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 31.5; 31.1;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:34:06;-;-; 54.21; 0.0;-; 72.8; 72.7; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 30.0; 29.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:35:06;-;-; 53.70; 0.0;-; 72.8; 72.8; 0.7; 0.0; 0.7;2344;-0.1; 0.1; 0.1;-5; 21.7;B;0;-;On;On;Off; 29.2; 28.8;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:36:06;-;-; 55.24; 0.6;-; 72.0; 71.9; 34.0; 16.3; 17.7;2344;-0.1; 0.1; 0.1;-5; 21.7;B;0;-;On;On;Off; 31.0; 30.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:37:05;-;-; 55.22; 0.6;-; 72.1; 71.9; 34.0; 16.3; 17.7;2344; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 31.4; 30.9;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:38:05;-;-; 53.95; 0.0;-; 72.9; 72.7; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;17; 21.6;B;0;-;On;On;Off; 29.3; 28.9;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:39:05;-;-; 54.62; 0.7;-; 71.3; 72.0; 36.6; 22.7; 13.9;2344;-0.2; 0.0; 0.0;-10; 21.7;B;0;-;On;On;Off; 29.8; 29.1;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:40:05;-;-; 55.14; 0.6;-; 71.9; 71.8; 34.0; 16.2; 17.7;2344; 0.3; 0.4; 0.4;16; 21.7;B;0;-;On;On;Off; 31.0; 30.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:41:05;-;-; 54.66; 0.0;-; 72.8; 72.5; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 30.5; 30.0;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:42:05;-;-; 53.79; 0.0;-; 72.5; 72.6; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;7; 21.6;B;0;-;On;On;Off; 29.0; 28.5;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:43:05;-;-; 54.90; 0.6;-; 71.6; 71.5; 33.8; 16.2; 17.6;2344;-0.2; 0.0; 0.0;-10; 21.7;B;0;-;On;On;Off; 30.3; 29.8;0;7;2014;7;2014;7;1828;1;-
2026/05/10;18:44:05;-;-; 54.94; 0.6;-; 71.6; 71.5; 33.1; 16.2; 16.9;2344; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 30.9; 30.4;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:45:05;-;-; 54.09; 0.0;-; 72.6; 72.3; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 29.3; 29.0;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:46:05;-;-; 53.64; 0.0;-; 72.4; 72.4; 0.0; 0.0; 0.0;2344;-0.1; 0.1; 0.1;-3; 21.6;B;0;-;On;On;Off; 28.6; 28.2;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:47:05;-;-; 54.88; 0.6;-; 71.5; 71.3; 31.7; 14.7; 16.9;2344;-0.1; 0.1; 0.1;-6; 21.6;B;0;-;On;On;Off; 30.5; 30.0;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:48:05;-;-; 54.88; 0.6;-; 71.7; 71.5; 32.3; 16.2; 16.2;2344; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 30.8; 30.3;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:49:05;-;-; 53.85; 0.0;-; 72.6; 72.4; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;17; 21.6;B;0;-;On;On;Off; 28.9; 28.4;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:50:05;-;-; 54.84; 0.8;-; 71.0; 71.3; 41.9; 23.5; 18.4;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 29.3; 28.6;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:51:05;-;-; 55.06; 0.6;-; 71.9; 71.8; 33.2; 16.2; 17.0;2344; 0.3; 0.4; 0.4;14; 21.6;B;0;-;On;On;Off; 30.5; 30.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:52:04;-;-; 54.58; 0.0;-; 72.9; 72.7; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 29.9; 29.2;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:53:04;-;-; 53.76; 0.0;-; 72.7; 72.7; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;5; 21.6;B;0;-;On;On;Off; 28.5; 28.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:54:04;-;-; 55.22; 0.5;-; 72.1; 72.6; 27.4; 16.3; 11.1;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 30.0; 29.5;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:55:04;-;-; 55.27; 0.6;-; 72.1; 71.9; 31.9; 14.8; 17.0;2344; 0.6; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 30.6; 30.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:56:04;-;-; 54.23; 0.0;-; 72.8; 72.7; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 29.0; 28.6;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:57:04;-;-; 53.68; 0.0;-; 72.9; 72.7; 0.7; 0.0; 0.7;2344;-0.1; 0.1; 0.1;-5; 21.6;B;0;-;On;On;Off; 28.3; 27.9;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:58:04;-;-; 55.20; 0.6;-; 72.0; 71.8; 33.3; 16.2; 17.0;2344;-0.1; 0.1; 0.1;-3; 21.6;B;0;-;On;On;Off; 30.2; 29.7;0;7;2014;7;2014;8;1829;1;-
2026/05/10;18:59:04;-;-; 55.16; 0.6;-; 72.0; 71.8; 33.3; 16.2; 17.0;2344; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 30.6; 30.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:00:04;-;-; 53.93; 0.0;-; 72.7; 72.7; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;17; 21.6;B;0;-;On;On;Off; 28.6; 28.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:01:04;-;-; 54.84; 0.6;-; 72.2; 71.3; 33.1; 11.8; 21.3;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 29.1; 28.3;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:02:04;-;-; 55.24; 0.6;-; 72.0; 71.9; 34.1; 17.0; 17.0;2344; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 30.3; 29.8;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:03:04;-;-; 54.74; 0.0;-; 73.0; 72.7; 1.4; 0.7; 0.7;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 29.8; 29.1;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:04:04;-;-; 53.79; 0.0;-; 72.9; 72.8; 0.0; 0.0; 0.0;2344; 0.2; 0.3; 0.3;8; 21.6;B;0;-;On;On;Off; 28.3; 27.9;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:05:04;-;-; 55.33; 0.6;-; 72.3; 72.0; 34.9; 16.3; 18.6;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 29.7; 29.3;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:06:04;-;-; 55.41; 0.6;-; 72.1; 72.0; 33.4; 16.3; 17.1;2344; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 30.4; 29.9;0;7;2014;7;2014;8;1829;1;-
2026/05/10;19:07:03;-;-; 54.39; 0.0;-; 73.1; 72.9; 1.4; 0.7; 0.7;2344; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 28.8; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:08:03;-;-; 53.70; 0.0;-; 73.0; 72.9; 0.0; 0.0; 0.0;2344;-0.1; 0.1; 0.1;-3; 21.6;B;0;-;On;On;Off; 28.1; 27.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:09:03;-;-; 55.26; 0.6;-; 72.0; 72.0; 33.3; 16.3; 17.0;2344;-0.1; 0.1; 0.1;-4; 21.6;B;0;-;On;On;Off; 30.0; 29.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:10:03;-;-; 55.18; 0.6;-; 72.0; 71.9; 32.5; 16.2; 16.2;2344; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 30.4; 29.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:11:03;-;-; 53.91; 0.0;-; 72.7; 72.6; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;16; 21.6;B;0;-;On;On;Off; 28.4; 28.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:12:03;-;-; 54.66; 0.6;-; 72.1; 71.2; 32.2; 11.7; 20.5;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 28.9; 28.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:13:03;-;-; 54.90; 0.6;-; 71.6; 71.5; 32.4; 15.4; 16.9;2344; 0.3; 0.4; 0.4;15; 21.6;B;0;-;On;On;Off; 30.1; 29.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:14:03;-;-; 54.41; 0.0;-; 72.5; 72.3; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 29.4; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:15:03;-;-; 53.70; 0.0;-; 72.3; 72.2; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;5; 21.6;B;0;-;On;On;Off; 28.1; 27.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:16:03;-;-; 54.70; 0.6;-; 71.2; 71.2; 33.0; 16.1; 16.9;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:17:03;-;-; 54.72; 0.6;-; 71.4; 71.3; 31.5; 15.4; 16.1;2344; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 30.2; 29.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:18:03;-;-; 54.05; 0.0;-; 72.3; 72.2; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 28.8; 28.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:19:03;-;-; 53.60; 0.0;-; 72.4; 72.2; 0.0; 0.0; 0.0;2344;-0.0; 0.2; 0.2;-1; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:20:03;-;-; 54.72; 0.4;-; 71.4; 72.4; 23.5; 16.1; 7.3;2344;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 29.8; 29.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:21:03;-;-; 54.76; 0.6;-; 71.5; 71.2; 30.8; 14.7; 16.1;2344; 0.6; 0.7; 0.7;33; 21.6;B;0;-;On;On;Off; 30.2; 29.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:22:02;-;-; 53.85; 0.0;-; 72.4; 72.3; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 28.4; 28.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:23:02;-;-; 53.68; 0.8;-; 70.0; 70.8; 42.5; 24.5; 18.0;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:24:02;-;-; 54.56; 0.5;-; 71.3; 71.1; 28.5; 11.7; 16.8;2344; 0.1; 0.2; 0.2;4; 21.6;B;0;-;On;On;Off; 29.9; 29.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:25:02;-;-; 54.58; 0.6;-; 71.2; 71.0; 30.7; 15.4; 15.4;2344; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 30.2; 29.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:26:02;-;-; 53.74; 0.0;-; 72.0; 72.0; 0.7; 0.0; 0.7;2344; 0.3; 0.4; 0.4;15; 21.6;B;0;-;On;On;Off; 28.2; 27.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:27:02;-;-; 53.93; 0.7;-; 70.3; 70.1; 39.8; 19.5; 20.3;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 28.7; 28.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:28:02;-;-; 54.27; 0.6;-; 70.8; 70.6; 30.5; 15.3; 15.3;2344; 0.2; 0.4; 0.4;12; 21.6;B;0;-;On;On;Off; 30.0; 29.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:29:02;-;-; 53.91; 0.0;-; 71.7; 71.7; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 29.2; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:30:02;-;-; 53.56; 0.0;-; 71.7; 71.7; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;4; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:31:02;-;-; 53.64; 0.6;-; 69.9; 69.9; 33.1; 16.5; 16.5;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:32:02;-;-; 53.66; 0.5;-; 70.1; 70.5; 25.9; 15.1; 10.8;2344; 0.3; 0.5; 0.5;17; 21.6;B;0;-;On;On;Off; 30.0; 29.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:33:02;-;-; 53.44; 0.0;-; 71.3; 71.1; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;16; 21.6;B;0;-;On;On;Off; 28.1; 27.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:34:02;-;-; 53.34; 0.6;-; 69.5; 69.5; 30.7; 15.0; 15.7;2344;-0.2; 0.0; 0.0;-11; 21.6;B;0;-;On;On;Off; 28.5; 27.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:35:02;-;-; 53.40; 0.5;-; 69.7; 69.5; 29.4; 14.3; 15.0;2344; 0.0; 0.3; 0.3;1; 21.6;B;0;-;On;On;Off; 29.8; 29.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:36:02;-;-; 53.32; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 28.4; 28.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:37:01;-;-; 53.24; 0.0;-; 71.1; 71.1; 0.0; 0.0; 0.0;2344;-0.1; 0.1; 0.1;-3; 21.6;B;0;-;On;On;Off; 27.7; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:38:01;-;-; 53.32; 0.6;-; 69.6; 69.5; 31.4; 15.7; 15.7;2344;-0.2; 0.1; 0.1;-9; 21.6;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:39:01;-;-; 53.38; 0.0;-; 71.2; 71.3; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 29.3; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:40:01;-;-; 53.26; 0.0;-; 71.2; 71.1; 0.7; 0.0; 0.7;2344; 0.2; 0.4; 0.4;11; 21.6;B;0;-;On;On;Off; 27.8; 27.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:41:01;-;-; 53.32; 0.6;-; 69.5; 69.5; 32.9; 16.4; 16.4;2344;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 29.1; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:42:01;-;-; 53.42; 0.6;-; 69.8; 69.6; 32.2; 15.7; 16.5;2344; 0.3; 0.4; 0.4;15; 21.6;B;0;-;On;On;Off; 29.8; 29.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:43:01;-;-; 53.28; 0.0;-; 71.3; 71.3; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:44:01;-;-; 53.26; 0.7;-; 69.5; 69.3; 35.7; 17.9; 17.9;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 28.0; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:45:01;-;-; 53.44; 0.6;-; 69.8; 69.7; 34.3; 17.2; 17.2;2344; 0.0; 0.2; 0.2;1; 21.6;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:46:01;-;-; 53.36; 0.0;-; 71.5; 71.4; 0.0; 0.0; 0.0;2344; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 28.4; 28.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:47:01;-;-; 53.26; 0.0;-; 71.5; 71.4; 0.0; 0.0; 0.0;2344; 0.0; 0.2; 0.2;2; 21.6;B;0;-;On;On;Off; 27.6; 27.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:48:01;-;-; 53.42; 0.7;-; 69.7; 69.7; 35.8; 17.9; 17.9;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 29.3; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:49:01;-;-; 53.50; 0.3;-; 71.6; 69.7; 17.9; 0.7; 17.2;2344; 0.6; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 29.6; 29.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:50:01;-;-; 53.32; 0.0;-; 71.5; 71.4; 0.7; 0.0; 0.7;2344; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 27.7; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:51:01;-;-; 53.34; 0.6;-; 70.5; 69.5; 30.0; 12.9; 17.1;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 28.7; 27.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:52:01;-;-; 53.52; 0.6;-; 69.9; 69.7; 32.3; 15.8; 16.5;2344; 0.2; 0.4; 0.4;10; 21.6;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:53:00;-;-; 53.38; 0.0;-; 71.4; 71.3; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:54:00;-;-; 53.26; 0.3;-; 69.5; 71.4; 17.1; 17.1; 0.0;2344;-0.1; 0.1; 0.1;-6; 21.6;B;0;-;On;On;Off; 27.5; 27.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:55:00;-;-; 53.42; 0.5;-; 70.8; 69.5; 26.5; 9.3; 17.2;2344;-0.1; 0.1; 0.1;-2; 21.6;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:56:00;-;-; 53.38; 0.0;-; 71.4; 71.3; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 28.5; 28.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:57:00;-;-; 53.26; 0.0;-; 71.3; 71.4; 0.0; 0.0; 0.0;2344; 0.1; 0.3; 0.3;7; 21.6;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:58:00;-;-; 53.38; 0.6;-; 69.7; 69.6; 32.9; 16.5; 16.5;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 29.1; 28.5;0;8;2015;8;2015;8;1829;1;-
2026/05/10;19:59:00;-;-; 53.48; 0.3;-; 71.3; 69.7; 17.2; 0.7; 16.5;2344; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 29.6; 29.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:00:00;-;-; 53.30; 0.0;-; 71.3; 71.2; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 27.7; 27.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:01:00;-;-; 53.30; 0.6;-; 69.5; 69.4; 33.6; 17.1; 16.4;2344;-0.2; 0.0; 0.0;-10; 21.6;B;0;-;On;On;Off; 28.2; 27.4;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:02:00;-;-; 53.42; 0.6;-; 69.7; 69.6; 32.9; 16.5; 16.5;2344; 0.1; 0.3; 0.3;7; 21.6;B;0;-;On;On;Off; 29.4; 28.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:03:00;-;-; 53.34; 0.0;-; 71.4; 71.4; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 28.0; 27.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:04:00;-;-; 53.24; 0.0;-; 71.4; 71.4; 0.0; 0.0; 0.0;2344;-0.0; 0.1; 0.1;-1; 21.6;B;0;-;On;On;Off; 27.4; 26.9;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:05:00;-;-; 53.38; 0.6;-; 69.6; 69.6; 33.6; 16.5; 17.2;2344;-0.1; 0.1; 0.1;-6; 21.6;B;0;-;On;On;Off; 29.2; 28.7;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:06:00;-;-; 53.42; 0.0;-; 71.5; 71.5; 0.7; 0.0; 0.7;2344; 0.6; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 28.8; 28.8;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:07:00;-;-; 53.28; 0.0;-; 71.5; 71.5; 0.0; 0.0; 0.0;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 27.5; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:07:59;-;-; 53.42; 0.7;-; 69.6; 69.6; 37.2; 18.6; 18.6;2344;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 28.8; 28.2;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:08:59;-;-; 53.68; 0.6;-; 70.1; 69.9; 34.5; 17.3; 17.3;2344; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:09:59;-;-; 53.58; 0.0;-; 71.8; 71.6; 0.7; 0.0; 0.7;2344; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 28.3; 28.6;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:10:59;-;-; 53.38; 0.0;-; 71.7; 71.7; 0.7; 0.0; 0.7;2344; 0.2; 0.3; 0.3;8; 21.5;B;0;-;On;On;Off; 27.4; 27.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:11:59;-;-; 53.66; 0.7;-; 70.0; 69.9; 37.4; 18.7; 18.7;2344;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 29.0; 28.3;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:12:59;-;-; 54.01; 0.6;-; 70.5; 70.4; 33.3; 16.7; 16.7;2344; 0.6; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 29.5; 29.0;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:13:59;-;-; 53.72; 0.0;-; 72.0; 71.7; 0.7; 0.0; 0.7;2344; 0.6; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 28.3; 28.1;0;8;2015;8;2015;8;1829;1;-
2026/05/10;20:14:59;-;-; 53.44; 0.0;-; 71.8; 71.8; 0.0; 0.0; 0.0;2344; 0.1; 0.2; 0.2;4; 21.5;B;0;-;On;On;Off; 27.4; 27.0;0;8;2015;8;2015;8;1829;1;-
