Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;17:36:25;100;-; 56.56; 0.3;-; 77.7; 78.6; 19.7; 7.6; 12.1;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:37:25;100;-; 56.56; 0.5;-; 78.5; 78.2; 28.8; 0.0; 28.8;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:38:25;100;-; 56.56; 0.5;-; 77.7; 78.3; 26.5; 22.0; 4.5;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:39:25;100;-; 56.56; 0.5;-; 78.4; 77.8; 26.6; 3.8; 22.8;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:40:25;100;-; 56.58; 1.1;-; 78.4; 77.1; 60.7; 0.0; 60.7;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:41:25;100;-; 56.56; 0.7;-; 78.1; 77.7; 38.6; 9.1; 29.6;1393; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:42:25;100;-; 56.56; 0.6;-; 78.4; 77.3; 34.1; 4.5; 29.6;1393; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:43:25;100;-; 56.58; 1.0;-; 77.0; 78.3; 55.4; 55.4; 0.0;1394; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:44:25;100;-; 56.56; 0.7;-; 76.3; 78.0; 39.4; 39.4; 0.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:45:25;100;-; 56.56; 0.6;-; 76.7; 77.5; 34.8; 25.8; 9.1;1394; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:46:25;100;-; 56.56; 0.6;-; 78.2; 77.1; 32.6; 0.0; 32.6;1394; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:47:25;100;-; 56.58; 0.7;-; 76.6; 77.7; 38.7; 21.2; 17.5;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:48:25;100;-; 56.58; 0.9;-; 78.1; 76.6; 50.8; 0.0; 50.8;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:49:24;100;-; 56.56; 1.1;-; 76.2; 78.0; 64.5; 64.5; 0.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:50:24;100;-; 56.56; 0.4;-; 77.2; 77.6; 22.8; 3.8; 19.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:51:24;100;-; 56.58; 0.8;-; 76.6; 77.5; 44.0; 44.0; 0.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;7;598;1;-
2026/03/30;17:52:24;100;-; 56.58; 0.6;-; 77.6; 76.8; 36.4; 28.8; 7.6;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:53:24;100;-; 56.58; 0.6;-; 77.5; 77.5; 33.4; 33.4; 0.0;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:54:24;100;-; 56.58; 0.6;-; 78.2; 76.8; 33.3; 20.5; 12.9;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:55:24;100;-; 56.56; 0.4;-; 78.1; 77.1; 21.2; 12.1; 9.1;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:56:24;100;-; 56.58; 1.1;-; 76.2; 78.2; 61.5; 61.5; 0.0;1394; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:57:24;100;-; 56.58; 0.6;-; 76.9; 76.8; 36.4; 6.8; 29.6;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;784;7;784;8;599;1;-
2026/03/30;17:58:24;100;-; 56.58; 0.7;-; 76.1; 77.2; 38.7; 38.0; 0.7;1394; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;17:59:24;100;-; 56.58; 0.8;-; 74.9; 77.0; 47.0; 47.0; 0.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:00:24;100;-; 56.56; 0.9;-; 77.1; 74.0; 52.3; 0.0; 52.3;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:01:24;100;-; 56.56; 0.8;-; 74.3; 76.7; 45.6; 45.6; 0.0;1394; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:02:24;100;-; 56.56; 0.6;-; 75.4; 75.9; 32.6; 21.2; 11.4;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:03:24;100;-; 56.58; 0.7;-; 75.2; 75.6; 41.7; 15.9; 25.8;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:04:23;100;-; 56.56; 0.6;-; 76.0; 76.5; 31.8; 25.0; 6.8;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:05:23;100;-; 56.58; 0.8;-; 77.5; 73.8; 43.2; 0.0; 43.2;1394; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;7;784;7;784;8;599;1;-
2026/03/30;18:06:23;100;-; 56.58; 1.0;-; 77.0; 73.8; 59.2; 0.0; 59.2;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:07:23;100;-; 56.56; 0.6;-; 77.0; 74.7; 34.9; 2.3; 32.6;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:08:23;100;-; 56.56; 0.5;-; 77.2; 76.0; 27.3; 27.3; 0.0;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:09:23;100;-; 56.56; 0.6;-; 76.8; 75.0; 31.8; 2.3; 29.6;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:10:23;100;-; 56.56; 0.7;-; 75.3; 76.3; 37.9; 30.4; 7.6;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:11:23;100;-; 56.56; 0.6;-; 77.0; 74.9; 34.2; 22.8; 11.4;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:12:23;100;-; 56.58; 0.5;-; 77.2; 74.7; 30.4; 0.0; 30.4;1394; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:13:23;100;-; 56.56; 0.6;-; 76.6; 74.7; 36.4; 25.0; 11.4;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:14:23;100;-; 56.56; 0.6;-; 74.8; 76.7; 35.6; 35.6; 0.0;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:15:23;100;-; 56.58; 0.7;-; 75.2; 74.8; 40.2; 24.2; 15.9;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:16:23;100;-; 56.56; 0.6;-; 75.8; 74.1; 36.4; 9.9; 26.6;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:17:23;100;-; 56.56; 0.5;-; 74.9; 75.4; 30.3; 25.8; 4.5;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:18:23;100;-; 56.56; 0.5;-; 76.4; 73.8; 29.6; 0.0; 29.6;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:19:22;100;-; 56.56; 0.6;-; 75.5; 73.8; 34.2; 3.8; 30.4;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:20:22;100;-; 56.54; 0.6;-; 74.6; 73.8; 35.6; 17.4; 18.2;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:21:22;100;-; 56.54; 0.6;-; 74.7; 74.2; 33.4; 15.9; 17.4;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:22:22;100;-; 56.56; 0.7;-; 74.3; 73.8; 38.0; 15.2; 22.8;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:23:22;100;-; 56.54; 0.5;-; 75.3; 73.7; 28.0; 6.1; 22.0;1394; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:24:22;100;-; 56.56; 0.4;-; 75.0; 73.8; 21.2; 0.0; 21.2;1394; 0.4; 0.5; 0.5;23; 21.7;F;1;29;On;On;Off; 30.5; 31.6;0;8;785;8;785;8;599;1;-
2026/03/30;18:25:22;100;-; 56.56; 0.4;-; 75.1; 74.0; 21.2; 0.0; 21.2;1394; 0.3; 0.4; 0.4;17; 21.7;F;1;29;On;On;Off; 29.9; 31.4;0;8;785;8;785;8;599;1;-
2026/03/30;18:26:22;100;-; 56.56; 0.7;-; 74.1; 74.2; 38.7; 22.8; 15.9;1394; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 31.8; 31.4;0;8;785;8;785;8;599;1;-
2026/03/30;18:27:22;100;-; 56.54; 0.6;-; 74.3; 74.5; 35.6; 21.2; 14.4;1394; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.9; 31.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:28:22;100;-; 56.48; 0.3;-; 75.0; 74.8; 15.1; 8.3; 6.8;1394; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:29:22;100;-; 56.54; 0.5;-; 75.3; 73.7; 27.3; 7.6; 19.7;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:30:22;100;-; 56.52; 0.3;-; 74.9; 74.3; 18.2; 4.5; 13.6;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:31:22;100;-; 56.42; 0.7;-; 73.6; 73.5; 37.1; 18.1; 18.9;1394; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:32:22;100;-; 56.12; 0.4;-; 73.2; 74.6; 21.0; 20.3; 0.7;1394; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.0; 30.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:33:22;100;-; 55.87; 0.2;-; 74.3; 74.4; 9.0; 8.2; 0.7;1394; 0.3; 0.4; 0.4;15; 21.7;F;1;29;On;On;Off; 31.7; 29.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:34:21;100;-; 55.85; 0.6;-; 73.0; 72.7; 34.5; 17.2; 17.2;1394; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 31.6; 30.8;0;8;785;8;785;8;599;1;-
2026/03/30;18:35:21;100;-; 55.53; 0.6;-; 72.4; 72.4; 32.7; 16.3; 16.3;1394; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;8;785;8;785;8;599;1;-
2026/03/30;18:36:21;100;-; 54.29; 0.0;-; 73.5; 73.4; 0.7; 0.0; 0.7;1394;-0.0; 0.1; 0.1;0; 21.7;F;1;29;On;On;Off; 29.7; 29.2;0;8;785;8;785;8;599;1;-
2026/03/30;18:37:21;100;-; 54.11; 0.6;-; 70.5; 70.5; 34.8; 17.4; 17.4;1394;-0.1; 0.1; 0.1;-7; 21.7;F;1;29;On;On;Off; 29.6; 29.1;0;8;785;8;785;8;599;1;-
2026/03/30;18:38:21;100;-; 54.17; 0.6;-; 70.7; 70.5; 30.5; 15.2; 15.2;1394; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.1; 30.6;0;8;785;8;785;8;599;1;-
2026/03/30;18:39:21;100;-; 54.01; 0.0;-; 72.8; 72.6; 0.7; 0.0; 0.7;1394; 0.2; 0.3; 0.3;10; 21.7;F;1;29;On;On;Off; 29.7; 29.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:40:21;100;-; 53.87; 0.0;-; 72.9; 72.5; 0.7; 0.0; 0.7;1394;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;8;785;8;785;8;599;1;-
2026/03/30;18:41:21;100;-; 53.97; 0.6;-; 70.4; 70.3; 32.5; 17.4; 15.2;1394; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 30.5; 30.1;0;8;785;8;785;8;599;1;-
2026/03/30;18:42:21;100;-; 54.01; 0.0;-; 73.3; 72.6; 0.7; 0.0; 0.7;1394; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 30.6; 30.2;0;8;785;8;785;8;599;1;-
2026/03/30;18:43:21;100;-; 53.85; 0.0;-; 72.9; 72.4; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 28.7; 28.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:44:21;100;-; 53.76; 0.4;-; 70.1; 71.3; 23.0; 13.7; 9.4;1395;-0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 29.7; 29.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:45:21;100;-; 53.70; 0.4;-; 70.1; 70.0; 23.7; 11.5; 12.2;1395; 0.3; 0.5; 0.5;14; 21.8;F;1;29;On;On;Off; 30.5; 30.1;0;8;785;8;785;8;599;1;-
2026/03/30;18:46:21;100;-; 53.68; 0.0;-; 71.7; 71.4; 1.4; 0.0; 1.4;1395;-0.1; 0.2; 0.2;-2; 21.7;F;1;29;On;On;Off; 28.8; 28.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:47:21;100;-; 53.62; 0.4;-; 70.0; 69.9; 20.1; 10.0; 10.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 28.3; 27.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:48:21;100;-; 53.56; 0.4;-; 69.9; 69.9; 19.4; 9.3; 10.0;1395; 0.1; 0.4; 0.4;3; 21.7;F;1;29;On;On;Off; 30.2; 29.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:49:20;100;-; 53.52; 0.0;-; 71.0; 70.8; 0.7; 0.0; 0.7;1395;-0.0; 0.2; 0.2;-2; 21.8;F;1;29;On;On;Off; 29.1; 28.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:50:20;100;-; 53.52; 0.0;-; 70.8; 70.6; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 28.1; 27.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:51:20;100;-; 53.42; 0.3;-; 69.7; 69.6; 14.3; 7.2; 7.2;1395;-0.1; 0.2; 0.2;-5; 21.8;F;1;29;On;On;Off; 29.7; 29.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:52:20;100;-; 53.40; 0.0;-; 70.3; 70.1; 0.7; 0.0; 0.7;1395;-0.1; 0.3; 0.3;-4; 21.8;F;1;29;On;On;Off; 30.2; 29.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:53:20;100;-; 53.40; 0.0;-; 70.0; 70.0; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 28.2; 27.7;0;8;785;8;785;8;599;1;-
2026/03/30;18:54:20;100;-; 53.32; 0.2;-; 69.6; 69.4; 12.8; 6.4; 6.4;1395;-0.2; 0.1; 0.1;-8; 21.8;F;1;29;On;On;Off; 29.0; 28.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:55:20;100;-; 53.26; 0.2;-; 69.5; 69.4; 12.1; 6.4; 5.7;1395;-0.2; 0.2; 0.2;-10; 21.8;F;1;29;On;On;Off; 30.0; 29.5;0;8;785;8;785;8;599;1;-
2026/03/30;18:56:20;100;-; 53.26; 0.0;-; 69.5; 69.5; 0.7; 0.0; 0.7;1395;-0.2; 0.1; 0.1;-11; 21.8;F;1;29;On;On;Off; 28.3; 27.9;0;8;785;8;785;8;599;1;-
2026/03/30;18:57:20;100;-; 53.26; 0.2;-; 70.2; 70.1; 8.5; 4.3; 4.3;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.7; 27.3;0;8;785;8;785;8;599;1;-
2026/03/30;18:58:20;100;-; 53.14; 0.1;-; 69.4; 70.8; 7.8; 5.7; 2.1;1395;-0.2; 0.2; 0.2;-12; 21.8;F;1;29;On;On;Off; 29.6; 29.2;0;8;785;8;785;8;599;1;-
2026/03/30;18:59:20;99;-; 53.12; 0.0;-; 69.0; 68.7; 0.7; 0.0; 0.7;1395;-0.3; 0.2; 0.2;-14; 21.8;F;1;29;On;On;Off; 29.0; 28.5;0;8;785;8;785;8;599;1;-
2026/03/30;19:00:20;100;-; 53.14; 0.0;-; 68.8; 68.6; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.8; 27.4;0;8;785;8;785;8;599;1;-
2026/03/30;19:01:20;100;-; 53.04; 0.2;-; 69.3; 69.2; 9.9; 4.9; 4.9;1395;-0.2; 0.1; 0.1;-12; 21.8;F;1;29;On;On;Off; 29.2; 28.7;0;8;785;8;785;8;599;1;-
2026/03/30;19:02:20;99;-; 52.99; 0.2;-; 69.1; 69.0; 9.9; 4.9; 4.9;1395;-0.3; 0.2; 0.2;-16; 21.8;F;1;29;On;On;Off; 29.8; 29.3;0;8;785;8;785;8;599;1;-
2026/03/30;19:03:20;99;-; 53.03; 0.0;-; 68.2; 68.1; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 27.9; 27.4;0;8;785;8;785;8;599;1;-
2026/03/30;19:04:19;99;-; 52.99; 0.1;-; 70.7; 68.9; 4.9; 0.7; 4.2;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 28.1; 27.7;0;8;785;8;785;8;599;1;-
2026/03/30;19:05:19;99;-; 52.89; 0.2;-; 69.0; 68.9; 8.5; 4.2; 4.2;1395;-0.3; 0.2; 0.2;-17; 21.8;F;1;29;On;On;Off; 29.5; 29.1;0;8;785;8;785;8;599;1;-
2026/03/30;19:06:19;99;-; 52.91; 0.0;-; 67.3; 67.2; 0.7; 0.0; 0.7;1395;-0.3; 0.1; 0.1;-14; 21.8;F;1;29;On;On;Off; 28.1; 27.7;0;8;785;8;785;8;599;1;-
2026/03/30;19:07:19;99;-; 52.93; 0.0;-; 67.1; 67.1; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.4; 27.0;0;8;785;8;785;8;599;1;-
2026/03/30;19:08:19;99;-; 52.95; 0.0;-; 67.0; 66.7; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.2; 26.8;0;8;785;8;785;8;599;1;-
2026/03/30;19:09:19;99;-; 52.95; 0.0;-; 66.7; 66.4; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.1; 26.6;0;8;785;8;785;8;599;1;-
2026/03/30;19:10:19;99;-; 52.93; 0.0;-; 66.3; 66.2; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.9; 26.5;0;8;785;8;785;8;599;1;-
2026/03/30;19:11:19;99;-; 52.91; 0.0;-; 66.1; 65.9; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.8; 26.4;0;8;785;8;785;8;599;1;-
2026/03/30;19:12:19;99;-; 52.91; 0.0;-; 65.7; 65.5; 1.4; 0.7; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.7; 26.3;0;8;785;8;785;8;599;1;-
2026/03/30;19:13:19;99;-; 52.93; 0.0;-; 65.3; 65.2; 0.7; 0.7; 0.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.5; 26.1;0;8;785;8;785;8;599;1;-
2026/03/30;19:14:19;99;-; 52.89; 0.0;-; 65.1; 64.8; 0.0; 0.0; 0.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.5; 26.1;0;8;785;8;785;8;599;1;-
2026/03/30;19:15:19;99;-; 52.89; 0.0;-; 64.6; 64.4; 0.0; 0.0; 0.0;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.3; 25.9;0;8;785;8;785;8;599;1;-
2026/03/30;19:16:19;99;-; 52.91; 0.0;-; 64.3; 64.1; 1.4; 0.7; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.2; 25.8;0;8;785;8;785;8;599;1;-
2026/03/30;19:17:19;99;-; 52.89; 0.0;-; 63.9; 63.6; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.1; 25.7;0;8;785;8;785;8;599;1;-
2026/03/30;19:18:19;99;-; 52.87; 0.0;-; 63.5; 63.2; 1.4; 0.7; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.1; 25.7;0;8;785;8;785;8;599;1;-
2026/03/30;19:19:18;99;-; 52.87; 0.0;-; 63.1; 62.8; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;8;785;8;785;8;599;1;-
2026/03/30;19:20:18;99;-; 52.87; 0.0;-; 62.5; 62.1; 0.0; 0.0; 0.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;8;785;8;785;8;599;1;-
2026/03/30;19:21:18;99;-; 52.85; 0.0;-; 62.0; 61.7; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;8;785;8;785;8;599;1;-
2026/03/30;19:22:18;99;-; 52.85; 0.0;-; 61.4; 61.3; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;8;785;8;785;8;599;1;-
2026/03/30;19:23:18;99;-; 52.85; 0.0;-; 60.9; 60.5; 0.0; 0.0; 0.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.7; 25.3;0;8;785;8;785;8;599;1;-
2026/03/30;19:24:18;99;-; 52.85; 0.0;-; 60.3; 59.8; 1.4; 0.7; 0.7;1395;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;8;785;8;785;8;599;1;-
2026/03/30;19:25:18;99;-; 52.85; 0.0;-; 59.5; 59.1; 0.7; 0.0; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;8;785;8;785;8;599;1;-
2026/03/30;19:26:18;99;-; 52.83; 0.0;-; 58.9; 58.2; 0.0; 0.0; 0.0;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.5; 25.1;0;8;785;8;785;8;599;1;-
2026/03/30;19:27:18;99;-; 52.83; 0.0;-; 57.9; 57.5; 1.4; 0.7; 0.7;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.4; 25.0;0;8;785;8;785;8;599;1;-
2026/03/30;19:28:18;99;-; 52.83; 0.0;-; 57.4; 56.9; 0.0;-;-;1395;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.3; 25.0;0;8;785;8;785;8;599;0;-
