Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;13:14:20;-;-; 48.53; 0.2;-; 65.2; 63.2; 9.0; 4.5; 4.5;1965; 21.9; 12.7; 12.7;1056; 26.2;B;0;-;On;On;Off; 32.4; 31.9;0;56;1259;56;1259;57;1074;1;-
2026/04/23;13:15:20;-;-; 48.53; 0.0;-; 62.6; 63.1; 1.3; 0.6; 0.6;1965; 7.4; 2.4; 2.4;356; 26.1;B;0;-;On;On;Off; 32.3; 31.9;0;56;1259;56;1259;57;1074;1;-
2026/04/23;13:16:20;-;-; 48.43; 0.0;-; 76.7; 76.6; 0.0; 0.0; 0.0;1965;-0.1; 0.2; 0.2;-5; 26.0;B;0;-;On;On;Off; 30.3; 29.9;0;56;1259;56;1259;57;1074;1;-
2026/04/23;13:17:20;-;-; 49.22; 21.8;-; 64.1; 63.9; 1077.5; 536.1; 541.4;1965;-0.0; 0.0; 0.0;-2; 25.9;F;0;-;On;On;Off; 31.8; 31.3;0;56;1259;56;1259;57;1074;1;-
2026/04/23;13:18:20;-;-; 49.93; 21.5;-; 66.5; 66.0; 1075.0; 535.1; 539.8;1965; 34.2; 17.6; 17.6;1654; 25.8;B;0;-;On;On;Off; 32.4; 31.9;0;57;1260;57;1260;57;1074;1;-
2026/04/23;13:19:20;-;-; 49.26; 21.2;-; 64.3; 64.4; 1047.5; 521.1; 526.4;1965; 42.6; 21.1; 21.1;2119; 25.7;B;0;-;On;On;Off; 32.7; 32.1;0;57;1260;57;1260;57;1074;1;-
2026/04/23;13:20:20;-;-; 51.27; 20.5;-; 67.0; 66.7; 1051.4; 524.0; 527.4;1965; 44.9; 22.1; 22.1;2177; 25.6;B;0;-;On;On;Off; 32.8; 32.3;0;57;1260;57;1260;58;1075;1;-
2026/04/23;13:21:20;-;-; 51.53; 19.6;-; 68.5; 67.0; 1010.3; 496.9; 513.4;1965; 43.1; 21.3; 21.3;2161; 25.6;B;0;-;On;On;Off; 32.9; 32.3;0;58;1261;58;1261;58;1075;1;-
2026/04/23;13:22:19;-;-; 49.69; 23.3;-; 65.2; 64.5; 1158.8; 576.4; 582.4;1965; 41.4; 20.4; 20.4;2095; 25.5;B;0;-;On;On;Off; 33.0; 32.4;0;58;1261;58;1261;58;1075;1;-
2026/04/23;13:23:19;52;-; 52.37; 33.7;-; 69.5; 68.0; 1771.7; 870.0; 901.7;1965; 44.5; 22.1; 22.1;2207; 25.4;B;0;-;Off;On;Off; 33.2; 32.7;0;59;1262;59;1262;59;1076;1;-
2026/04/23;13:24:19;52;-; 52.16; 23.1;-; 67.9; 67.8; 1209.0; 602.4; 606.6;1965; 50.0; 24.8; 24.8;2539; 25.4;B;0;-;Off;On;Off; 33.6; 33.0;0;59;1262;59;1262;59;1076;1;-
2026/04/23;13:25:19;53;-; 52.81; 32.5;-; 69.0; 68.6; 1718.4; 866.3; 852.1;1965; 52.1; 25.7; 25.7;2673; 25.3;B;0;-;Off;On;Off; 33.7; 33.0;0;59;1262;59;1262;60;1077;1;-
2026/04/23;13:26:19;53;-; 52.41; 26.2;-; 68.4; 68.0; 1376.8; 689.8; 687.0;1965; 52.6; 25.8; 25.8;2707; 25.3;F;0;-;Off;On;Off; 33.2; 32.5;0;60;1263;60;1263;60;1077;1;-
2026/04/23;13:27:19;54;-; 52.65; 25.6;-; 68.7; 68.5; 1350.3; 675.5; 674.8;1965; 39.6; 19.4; 19.4;2028; 25.3;B;0;-;Off;On;Off; 33.9; 33.3;0;60;1263;60;1263;60;1077;1;-
2026/04/23;13:28:19;54;-; 52.39; 21.2;-; 68.5; 70.3; 1112.5; 577.0; 535.5;1965; 54.6; 26.7; 26.7;2823; 25.3;B;0;-;Off;On;Off; 33.8; 33.2;0;61;1264;61;1264;61;1078;1;-
2026/04/23;13:29:19;-;-; 52.51; 22.6;-; 68.5; 68.3; 1189.2; 592.9; 596.4;1965; 45.9; 22.5; 22.5;2369; 25.5;B;0;-;Off;On;Off; 33.9; 33.3;0;61;1264;61;1264;61;1078;1;-
2026/04/23;13:30:19;-;-; 52.61; 23.0;-; 68.7; 68.4; 1214.6; 604.8; 609.8;1965; 45.1; 22.3; 22.3;2326; 25.6;B;0;-;On;On;Off; 34.0; 33.4;0;61;1264;61;1264;61;1078;1;-
2026/04/23;13:31:19;-;-; 52.49; 20.5;-; 68.5; 68.2; 1076.1; 537.0; 539.1;1965; 46.9; 23.1; 23.1;2423; 25.7;B;0;-;On;On;Off; 34.0; 33.4;0;62;1265;62;1265;62;1079;1;-
2026/04/23;13:32:19;-;-; 52.49; 19.9;-; 69.5; 69.3; 1044.4; 520.8; 523.6;1965; 42.4; 20.9; 20.9;2190; 25.8;B;0;-;On;On;Off; 34.0; 33.4;0;62;1265;62;1265;62;1079;1;-
2026/04/23;13:33:19;-;-; 52.51; 19.5;-; 68.6; 68.3; 1027.8; 512.5; 515.3;1965; 41.2; 20.4; 20.4;2127; 25.9;B;0;-;On;On;Off; 34.0; 33.4;0;62;1265;62;1265;63;1080;1;-
2026/04/23;13:34:19;-;-; 52.47; 19.1;-; 68.5; 68.2; 1002.1; 498.9; 503.1;1965; 39.8; 19.6; 19.6;2053; 25.9;B;0;-;On;On;Off; 34.1; 33.5;0;63;1266;63;1266;63;1080;1;-
2026/04/23;13:35:19;-;-; 53.64; 37.7;-; 70.0; 69.6; 2025.5; 1017.0; 1008.4;1965; 38.7; 19.2; 19.2;1999; 26.0;B;0;-;On;On;Off; 34.6; 34.1;0;63;1266;63;1266;63;1080;1;-
2026/04/23;13:36:19;-;-; 50.78; 28.4;-; 66.2; 67.4; 1445.2; 719.2; 726.0;1965; 56.7; 28.6; 28.6;2958; 26.1;B;0;-;On;On;Off; 35.0; 34.4;0;64;1267;64;1267;64;1081;1;-
2026/04/23;13:37:18;-;-; 50.38; 27.3;-; 65.7; 66.9; 1381.1; 690.9; 690.2;1965; 61.5; 29.7; 29.7;3121; 26.2;B;0;-;On;On;Off; 34.9; 34.3;0;64;1267;64;1267;64;1081;1;-
2026/04/23;13:38:18;-;-; 50.01; 22.3;-; 65.7; 66.1; 1115.2; 555.9; 559.3;1965; 53.3; 26.2; 26.2;2645; 26.2;B;0;-;On;On;Off; 34.9; 34.3;0;64;1267;64;1267;65;1082;1;-
2026/04/23;13:39:18;-;-; 50.34; 31.0;-; 65.9; 67.0; 1562.6; 787.7; 774.8;1965; 49.9; 24.3; 24.3;2462; 26.4;B;0;-;On;On;Off; 34.8; 34.3;0;65;1268;65;1268;65;1082;1;-
2026/04/23;13:40:18;-;-; 49.63; 18.3;-; 65.2; 64.9; 909.2; 452.9; 456.3;1965; 50.9; 25.1; 25.1;2504; 26.5;B;0;-;On;On;Off; 34.7; 34.1;0;65;1268;65;1268;65;1082;1;-
2026/04/23;13:41:18;39;-; 51.17; 17.7;-; 66.7; 66.5; 909.2; 453.6; 455.6;1965; 39.4; 19.4; 19.4;1927; 26.5;B;0;-;Off;On;Off; 34.6; 34.0;0;66;1269;66;1269;66;1083;1;-
2026/04/23;13:42:18;-;-; 51.86; 17.4;-; 68.6; 67.9; 904.0; 450.3; 453.7;1965; 38.3; 18.9; 18.9;1894; 26.6;B;0;-;On;On;Off; 34.6; 34.0;0;66;1269;66;1269;66;1083;1;-
2026/04/23;13:43:18;-;-; 52.28; 20.5;-; 68.3; 67.9; 1072.0; 534.3; 537.8;1965; 35.4; 17.5; 17.5;1797; 26.6;B;0;-;On;On;Off; 34.6; 34.0;0;66;1269;66;1269;66;1083;1;-
2026/04/23;13:44:18;-;-; 50.14; 22.9;-; 65.9; 65.6; 1148.0; 571.3; 576.7;1965; 38.0; 18.9; 18.9;1944; 26.7;B;0;-;On;On;Off; 34.7; 34.1;0;67;1270;67;1270;67;1084;1;-
2026/04/23;13:45:18;-;-; 49.79; 23.3;-; 65.7; 64.8; 1164.5; 580.9; 583.6;1965; 43.0; 21.3; 21.3;2145; 26.7;B;0;-;On;On;Off; 34.8; 34.2;0;67;1270;67;1270;67;1084;1;-
2026/04/23;13:46:18;-;-; 49.71; 21.9;-; 65.2; 65.6; 1088.8; 539.7; 549.1;1965; 46.4; 22.8; 22.8;2273; 26.7;B;0;-;On;On;Off; 34.8; 34.2;0;67;1270;67;1270;67;1084;1;-
2026/04/23;13:47:18;-;-; 49.73; 22.1;-; 64.8; 65.6; 1102.5; 546.6; 556.0;1965; 45.0; 22.1; 22.1;2198; 26.8;B;0;-;On;On;Off; 34.9; 34.3;0;68;1271;68;1271;68;1085;1;-
2026/04/23;13:48:18;38;-; 51.78; 24.4;-; 69.0; 68.6; 1263.8; 630.5; 633.3;1965; 46.4; 22.9; 22.9;2264; 26.8;B;0;-;Off;On;Off; 35.0; 34.5;0;68;1271;68;1271;68;1085;1;-
2026/04/23;13:49:18;-;-; 52.33; 25.3;-; 69.8; 68.7; 1324.4; 655.5; 668.8;1965; 49.2; 24.2; 24.2;2445; 26.8;B;0;-;Off;On;Off; 35.0; 34.5;0;68;1271;68;1271;69;1086;1;-
2026/04/23;13:50:18;-;-; 52.35; 22.0;-; 68.5; 68.2; 1153.4; 574.9; 578.4;1965; 44.7; 22.0; 22.0;2288; 26.9;B;0;-;On;On;Off; 35.3; 34.7;0;69;1272;69;1272;69;1086;1;-
2026/04/23;13:51:17;-;-; 51.13; 48.2;-; 66.6; 67.9; 2471.7; 1242.7; 1229.0;1965; 50.5; 25.0; 25.0;2609; 26.9;B;0;-;On;On;Off; 35.5; 34.9;0;69;1272;69;1272;69;1086;1;-
2026/04/23;13:52:17;-;-; 50.28; 26.0;-; 66.7; 68.0; 1307.6; 660.2; 647.4;1965; 64.4; 32.4; 32.4;3227; 27.0;B;0;-;On;On;Off; 36.5; 35.8;0;70;1273;70;1273;70;1087;1;-
2026/04/23;13:53:17;-;-; 50.10; 27.3;-; 65.7; 65.4; 1370.4; 680.5; 689.9;1965; 70.9; 34.5; 34.5;3538; 27.0;B;0;-;On;On;Off; 36.7; 36.0;0;70;1273;70;1273;70;1087;1;-
2026/04/23;13:54:17;-;-; 53.32; 37.3;-; 69.6; 69.3; 1991.4; 993.9; 997.5;1965; 70.2; 34.2; 34.2;3485; 27.0;B;0;-;On;On;Off; 36.7; 36.1;0;71;1274;71;1274;71;1088;1;-
2026/04/23;13:55:17;-;-; 53.50; 33.0;-; 71.0; 69.5; 1767.5; 858.2; 909.2;1965; 66.9; 33.0; 33.0;3427; 27.1;B;0;-;On;On;Off; 36.9; 36.3;0;71;1274;71;1274;72;1089;1;-
2026/04/23;13:56:17;-;-; 53.66; 34.3;-; 70.1; 69.6; 1843.9; 924.5; 919.4;1965; 67.3; 32.9; 32.9;3532; 27.1;B;0;-;On;On;Off; 36.9; 36.3;0;72;1275;72;1275;72;1089;1;-
2026/04/23;13:57:17;-;-; 53.40; 29.6;-; 69.7; 69.4; 1584.1; 792.4; 791.7;1965; 63.4; 31.2; 31.2;3330; 27.2;B;0;-;On;On;Off; 37.1; 36.5;0;73;1276;73;1276;73;1090;1;-
2026/04/23;13:58:17;-;-; 53.68; 32.5;-; 70.1; 69.7; 1748.1; 879.1; 869.0;1965; 65.6; 32.2; 32.2;3455; 27.2;B;0;-;On;On;Off; 37.3; 36.6;0;73;1276;73;1276;73;1090;1;-
2026/04/23;13:59:17;-;-; 53.72; 32.1;-; 70.0; 69.7; 1726.3; 871.1; 855.2;1965; 66.4; 32.6; 32.6;3501; 27.2;B;0;-;On;On;Off; 37.4; 36.7;0;74;1277;74;1277;74;1091;1;-
2026/04/23;14:00:17;-;-; 53.66; 31.7;-; 70.1; 69.7; 1701.3; 859.3; 842.0;1965; 64.5; 31.6; 31.6;3400; 27.2;B;0;-;On;On;Off; 37.5; 36.8;0;74;1277;74;1277;74;1091;1;-
2026/04/23;14:01:17;-;-; 53.60; 31.3;-; 69.9; 70.1; 1683.5; 854.3; 829.1;1965; 63.4; 31.2; 31.2;3348; 27.3;B;0;-;On;On;Off; 37.4; 36.7;0;75;1278;75;1278;75;1092;1;-
2026/04/23;14:02:17;-;-; 53.72; 29.1;-; 70.2; 69.8; 1563.4; 784.6; 778.8;1965; 59.3; 28.9; 28.9;3125; 27.3;B;0;-;On;On;Off; 37.6; 36.9;0;75;1278;75;1278;75;1092;1;-
2026/04/23;14:03:17;-;-; 53.83; 32.1;-; 70.0; 70.0; 1733.6; 882.0; 851.6;1965; 62.2; 30.6; 30.6;3288; 27.3;B;0;-;On;On;Off; 37.4; 36.7;0;76;1279;76;1279;76;1093;1;-
2026/04/23;14:04:17;-;-; 53.42; 24.9;-; 69.7; 69.4; 1332.4; 666.9; 665.5;1965; 55.0; 27.0; 27.0;2895; 27.3;B;0;-;On;On;Off; 37.2; 36.6;0;76;1279;76;1279;76;1093;1;-
2026/04/23;14:05:16;-;-; 53.30; 21.2;-; 69.6; 69.4; 1131.0; 569.1; 561.9;1965; 49.2; 24.2; 24.2;2580; 27.4;B;0;-;On;On;Off; 37.3; 36.6;0;76;1279;76;1279;77;1094;1;-
2026/04/23;14:06:16;-;-; 53.62; 25.7;-; 70.0; 70.6; 1379.1; 703.9; 675.1;1966; 51.8; 25.2; 25.2;2723; 27.4;B;0;-;On;On;Off; 37.4; 36.8;0;77;1280;77;1280;77;1094;1;-
2026/04/23;14:07:16;-;-; 53.08; 18.1;-; 69.3; 70.4; 961.7; 502.2; 459.5;1966; 53.7; 26.5; 26.5;2829; 27.4;B;0;-;On;On;Off; 37.0; 36.4;0;77;1280;77;1280;77;1094;1;-
2026/04/23;14:08:16;-;-; 53.42; 23.1;-; 69.8; 69.5; 1237.0; 619.6; 617.4;1966; 41.2; 20.3; 20.3;2154; 27.4;B;0;-;On;On;Off; 37.1; 36.5;0;78;1281;78;1281;78;1095;1;-
2026/04/23;14:09:16;-;-; 53.12; 18.7;-; 69.4; 69.2; 994.1; 497.8; 496.3;1966; 47.1; 23.0; 23.0;2475; 27.4;B;0;-;On;On;Off; 36.8; 36.2;0;78;1281;78;1281;78;1095;1;-
2026/04/23;14:10:16;-;-; 53.10; 17.0;-; 70.6; 70.3; 903.6; 454.7; 449.0;1966; 39.4; 19.4; 19.4;2058; 27.5;B;0;-;On;On;Off; 36.7; 36.1;0;78;1281;78;1281;79;1096;1;-
2026/04/23;14:11:16;-;-; 53.14; 17.3;-; 70.6; 70.4; 920.6; 462.8; 457.8;1966; 38.5; 19.0; 19.0;2015; 27.5;B;0;-;On;On;Off; 36.6; 36.1;0;79;1282;79;1282;79;1096;1;-
2026/04/23;14:12:16;-;-; 53.36; 20.3;-; 69.6; 69.4; 1084.8; 543.5; 541.3;1966; 37.8; 18.7; 18.7;1975; 27.5;B;0;-;On;On;Off; 36.6; 36.0;0;79;1282;79;1282;79;1096;1;-
2026/04/23;14:13:16;-;-; 53.32; 19.3;-; 69.6; 70.2; 1030.4; 525.9; 504.5;1966; 40.4; 20.0; 20.0;2119; 27.5;B;0;-;On;On;Off; 36.5; 36.0;0;79;1282;79;1282;79;1096;1;-
2026/04/23;14:14:16;-;-; 53.32; 18.9;-; 69.6; 69.3; 1009.6; 504.5; 505.2;1966; 38.3; 18.9; 18.9;2006; 27.5;B;0;-;On;On;Off; 36.5; 35.9;0;80;1283;80;1283;80;1097;1;-
2026/04/23;14:15:16;-;-; 53.44; 20.5;-; 69.7; 69.5; 1095.8; 548.3; 547.6;1966; 38.7; 19.1; 19.1;2028; 27.5;B;0;-;On;On;Off; 36.5; 35.9;0;80;1283;80;1283;80;1097;1;-
2026/04/23;14:16:16;-;-; 53.46; 20.2;-; 69.8; 69.5; 1082.6; 541.3; 541.3;1966; 41.4; 20.4; 20.4;2173; 27.5;B;0;-;On;On;Off; 36.5; 35.9;0;80;1283;80;1283;80;1097;1;-
2026/04/23;14:17:16;-;-; 54.05; 27.8;-; 70.5; 70.2; 1504.5; 750.8; 753.7;1966; 40.6; 20.0; 20.0;2133; 27.5;B;0;-;On;On;Off; 36.9; 36.3;0;81;1284;81;1284;81;1098;1;-
2026/04/23;14:18:16;-;-; 53.64; 19.5;-; 70.2; 69.7; 1047.2; 521.1; 526.1;1966; 51.4; 25.5; 25.5;2723; 27.5;B;0;-;On;On;Off; 36.9; 36.3;0;81;1284;81;1284;81;1098;1;-
2026/04/23;14:19:16;-;-; 53.50; 19.3;-; 69.8; 69.6; 1032.0; 514.9; 517.1;1966; 47.4; 23.1; 23.1;2507; 27.5;B;0;-;On;On;Off; 36.5; 35.9;0;81;1284;81;1284;82;1099;1;-
2026/04/23;14:20:15;-;-; 53.56; 19.5;-; 69.9; 69.7; 1043.9; 520.9; 523.0;1966; 38.8; 19.2; 19.2;2041; 27.5;B;0;-;On;On;Off; 36.5; 35.9;0;82;1285;82;1285;82;1099;1;-
2026/04/23;14:21:15;-;-; 53.68; 21.1;-; 70.1; 69.9; 1137.5; 568.0; 569.5;1966; 39.9; 19.7; 19.7;2102; 27.5;B;0;-;On;On;Off; 36.4; 35.8;0;82;1285;82;1285;82;1099;1;-
2026/04/23;14:22:15;-;-; 53.87; 24.4;-; 70.2; 70.0; 1314.8; 650.9; 663.9;1966; 41.2; 20.4; 20.4;2170; 27.5;B;0;-;On;On;Off; 36.4; 35.8;0;82;1285;82;1285;83;1100;1;-
2026/04/23;14:23:15;-;-; 53.64; 19.4;-; 69.9; 69.8; 1042.6; 521.3; 521.3;1966; 43.4; 21.4; 21.4;2292; 27.5;B;0;-;On;On;Off; 36.4; 35.8;0;83;1286;83;1286;83;1100;1;-
2026/04/23;14:24:15;-;-; 53.60; 18.6;-; 69.9; 69.8; 996.5; 498.6; 497.9;1966; 41.0; 20.1; 20.1;2167; 27.5;B;0;-;On;On;Off; 36.3; 35.7;0;83;1286;83;1286;83;1100;1;-
2026/04/23;14:25:15;-;-; 53.62; 18.4;-; 70.9; 71.0; 988.9; 501.6; 487.2;1966; 38.1; 18.8; 18.8;2007; 27.5;B;0;-;On;On;Off; 36.2; 35.7;0;83;1286;83;1286;84;1101;1;-
2026/04/23;14:26:15;-;-; 53.64; 17.7;-; 70.0; 71.0; 951.5; 489.5; 462.1;1966; 38.0; 18.8; 18.8;2002; 27.5;B;0;-;On;On;Off; 36.2; 35.6;0;84;1287;84;1287;84;1101;1;-
2026/04/23;14:27:15;-;-; 53.74; 19.9;-; 70.2; 69.9; 1071.9; 534.5; 537.4;1966; 38.3; 18.8; 18.8;2019; 27.5;B;0;-;On;On;Off; 36.1; 35.5;0;84;1287;84;1287;84;1101;1;-
2026/04/23;14:28:15;-;-; 53.68; 18.3;-; 70.0; 69.7; 981.0; 487.6; 493.4;1966; 37.2; 18.4; 18.4;1961; 27.6;B;0;-;On;On;Off; 36.1; 35.5;0;84;1287;84;1287;85;1102;1;-
2026/04/23;14:29:15;-;-; 53.79; 19.0;-; 70.3; 70.0; 1024.7; 512.7; 512.0;1966; 37.2; 18.4; 18.4;1962; 27.6;B;0;-;On;On;Off; 36.2; 35.6;0;85;1288;85;1288;85;1102;1;-
2026/04/23;14:30:15;-;-; 53.76; 18.3;-; 70.1; 69.9; 982.5; 491.2; 491.2;1966; 41.1; 20.3; 20.3;2176; 27.6;B;0;-;On;On;Off; 36.1; 35.5;0;85;1288;85;1288;85;1102;1;-
2026/04/23;14:31:15;-;-; 53.91; 19.8;-; 71.4; 70.1; 1068.9; 521.1; 547.8;1966; 37.6; 18.6; 18.6;1989; 27.6;B;0;-;On;On;Off; 36.1; 35.5;0;85;1288;85;1288;85;1102;1;-
2026/04/23;14:32:15;-;-; 54.13; 20.6;-; 70.8; 70.4; 1114.7; 555.1; 559.5;1966; 39.8; 19.8; 19.8;2110; 27.6;B;0;-;On;On;Off; 36.5; 35.8;0;86;1289;86;1289;86;1103;1;-
2026/04/23;14:33:15;-;-; 54.47; 25.5;-; 70.9; 70.7; 1393.6; 693.1; 700.4;1966; 49.4; 24.4; 24.4;2639; 27.6;B;0;-;On;On;Off; 36.7; 36.1;0;86;1289;86;1289;86;1103;1;-
2026/04/23;14:34:14;-;-; 54.72; 28.8;-; 72.5; 71.0; 1578.5; 759.1; 819.4;1966; 56.0; 27.7; 27.7;3008; 27.6;B;0;-;On;On;Off; 36.6; 36.0;0;87;1290;87;1290;87;1104;1;-
2026/04/23;14:35:14;-;-; 55.02; 29.4;-; 73.0; 71.5; 1620.4; 779.9; 840.5;1966; 51.5; 25.3; 25.3;2760; 27.6;B;0;-;On;On;Off; 37.1; 36.4;0;87;1290;87;1290;87;1104;1;-
2026/04/23;14:36:14;-;-; 55.04; 28.7;-; 73.2; 71.5; 1581.0; 740.3; 840.8;1966; 61.4; 30.1; 30.1;3322; 27.6;B;0;-;On;On;Off; 37.2; 36.5;0;87;1290;87;1290;88;1105;1;-
2026/04/23;14:37:14;-;-; 54.58; 21.9;-; 71.3; 71.0; 1197.2; 602.3; 594.9;1966; 57.2; 27.7; 27.7;3089; 27.6;B;0;-;On;On;Off; 36.9; 36.3;0;88;1291;88;1291;88;1105;1;-
2026/04/23;14:38:14;-;-; 54.56; 22.9;-; 72.5; 72.1; 1250.6; 631.1; 619.4;1966; 47.3; 23.3; 23.3;2537; 27.6;B;0;-;On;On;Off; 36.7; 36.1;0;88;1291;88;1291;88;1105;1;-
2026/04/23;14:39:14;-;-; 54.27; 16.0;-; 75.3; 75.8; 867.9; 472.2; 395.7;1966; 44.3; 22.2; 22.2;2370; 27.6;B;0;-;On;On;Off; 36.9; 36.3;0;89;1292;89;1292;89;1106;1;-
2026/04/23;14:40:14;-;-; 55.02; 27.4;-; 71.7; 71.4; 1510.1; 758.0; 752.1;1966; 53.0; 26.2; 26.2;2860; 27.6;B;0;-;On;On;Off; 37.1; 36.5;0;89;1292;89;1292;89;1106;1;-
2026/04/23;14:41:14;-;-; 54.29; 17.2;-; 70.9; 70.7; 933.1; 468.8; 464.4;1966; 54.7; 26.4; 26.4;2957; 27.6;B;0;-;On;On;Off; 36.9; 36.3;0;90;1293;90;1293;90;1107;1;-
2026/04/23;14:42:14;-;-; 55.10; 28.7;-; 71.8; 71.5; 1582.5; 800.5; 782.0;1966; 43.7; 21.5; 21.5;2344; 27.6;B;0;-;On;On;Off; 36.9; 36.3;0;90;1293;90;1293;90;1107;1;-
2026/04/23;14:43:14;-;-; 54.60; 23.7;-; 71.2; 71.0; 1293.7; 646.5; 647.2;1966; 49.1; 24.3; 24.3;2641; 27.7;B;0;-;On;On;Off; 36.7; 36.1;0;90;1293;90;1293;90;1107;1;-
2026/04/23;14:44:14;-;-; 54.72; 23.5;-; 71.5; 71.1; 1289.2; 647.9; 641.3;1966; 42.5; 21.0; 21.0;2283; 27.7;B;0;-;On;On;Off; 36.8; 36.2;0;91;1294;91;1294;91;1108;1;-
2026/04/23;14:45:14;-;-; 55.14; 25.0;-; 72.0; 72.7; 1381.8; 749.0; 632.8;1966; 45.8; 22.5; 22.5;2464; 27.7;B;0;-;On;On;Off; 37.0; 36.4;0;91;1294;91;1294;91;1108;1;-
2026/04/23;14:46:14;-;-; 55.12; 25.5;-; 71.9; 71.6; 1406.2; 709.8; 696.5;1966; 51.6; 25.5; 25.5;2793; 27.7;B;0;-;On;On;Off; 37.0; 36.3;0;91;1294;91;1294;92;1109;1;-
2026/04/23;14:47:14;-;-; 55.04; 24.4;-; 71.9; 71.5; 1346.6; 678.5; 668.1;1966; 49.2; 24.2; 24.2;2661; 27.7;B;0;-;On;On;Off; 36.9; 36.3;0;92;1295;92;1295;92;1109;1;-
2026/04/23;14:48:13;-;-; 55.08; 23.8;-; 71.9; 71.6; 1312.3; 662.4; 649.9;1966; 48.0; 23.7; 23.7;2595; 27.7;B;0;-;On;On;Off; 37.0; 36.3;0;92;1295;92;1295;92;1109;1;-
2026/04/23;14:49:13;-;-; 55.20; 25.3;-; 72.0; 71.6; 1401.1; 703.9; 697.2;1966; 48.8; 23.6; 23.6;2643; 27.7;B;0;-;On;On;Off; 36.9; 36.3;0;93;1296;93;1296;93;1110;1;-
2026/04/23;14:50:13;-;-; 55.06; 21.0;-; 71.9; 73.6; 1158.1; 659.2; 498.9;1966; 46.8; 23.3; 23.3;2533; 27.7;B;0;-;On;On;Off; 36.9; 36.3;0;93;1296;93;1296;93;1110;1;-
2026/04/23;14:51:13;-;-; 55.00; 21.6;-; 71.7; 71.5; 1192.4; 598.0; 594.3;1966; 46.8; 23.1; 23.1;2536; 27.7;B;0;-;On;On;Off; 36.9; 36.3;0;93;1296;93;1296;94;1111;1;-
2026/04/23;14:52:13;-;-; 54.94; 21.1;-; 71.6; 72.4; 1163.4; 619.3; 544.1;1966; 44.8; 22.0; 22.0;2426; 27.7;B;0;-;On;On;Off; 36.7; 36.1;0;94;1297;94;1297;94;1111;1;-
2026/04/23;14:53:13;-;-; 55.31; 25.1;-; 72.2; 71.9; 1393.4; 697.4; 695.9;1966; 40.5; 20.0; 20.0;2187; 27.8;B;0;-;On;On;Off; 36.7; 36.1;0;94;1297;94;1297;94;1111;1;-
2026/04/23;14:54:13;-;-; 55.00; 19.8;-; 73.1; 72.8; 1089.3; 545.1; 544.3;1966; 44.0; 21.9; 21.9;2383; 27.8;B;0;-;On;On;Off; 36.8; 36.2;0;95;1298;95;1298;95;1112;1;-
2026/04/23;14:55:13;-;-; 55.33; 23.3;-; 72.2; 71.8; 1291.7; 649.2; 642.5;1966; 44.1; 21.6; 21.6;2391; 27.8;B;0;-;On;On;Off; 36.8; 36.2;0;95;1298;95;1298;95;1112;1;-
2026/04/23;14:56:13;-;-; 55.33; 22.4;-; 72.2; 71.8; 1240.1; 621.2; 619.0;1966; 45.2; 22.2; 22.2;2456; 27.8;B;0;-;On;On;Off; 36.8; 36.2;0;95;1298;95;1298;95;1112;1;-
2026/04/23;14:57:13;-;-; 55.37; 23.1;-; 72.3; 71.9; 1283.0; 643.0; 640.0;1966; 45.1; 22.2; 22.2;2452; 27.8;B;0;-;On;On;Off; 36.8; 36.2;0;96;1299;96;1299;96;1113;1;-
2026/04/23;14:58:13;-;-; 54.92; 15.4;-; 71.7; 71.6; 848.5; 423.1; 425.3;1966; 43.9; 21.7; 21.7;2386; 27.8;B;0;-;On;On;Off; 36.8; 36.2;0;96;1299;96;1299;96;1113;1;-
2026/04/23;14:59:13;-;-; 55.41; 22.4;-; 72.2; 71.9; 1240.7; 616.6; 624.1;1966; 42.5; 20.9; 20.9;2310; 27.8;B;0;-;On;On;Off; 36.7; 36.1;0;96;1299;96;1299;96;1113;1;-
2026/04/23;15:00:13;-;-; 55.37; 22.5;-; 72.2; 71.6; 1246.2; 615.7; 630.6;1966; 43.7; 21.6; 21.6;2378; 27.8;B;0;-;On;On;Off; 36.6; 36.1;0;97;1300;97;1300;97;1114;1;-
2026/04/23;15:01:13;-;-; 55.27; 19.9;-; 72.3; 71.9; 1100.3; 549.8; 550.5;1966; 41.5; 20.5; 20.5;2257; 27.8;B;0;-;On;On;Off; 36.6; 36.0;0;97;1300;97;1300;97;1114;1;-
2026/04/23;15:02:13;-;-; 55.31; 23.8;-; 71.9; 71.6; 1321.1; 663.5; 657.6;1966; 40.4; 19.7; 19.7;2198; 27.7;B;0;-;On;On;Off; 36.3; 35.8;0;97;1300;97;1300;97;1114;1;-
