Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;17:44:54;100;-; 53.03; 0.0;-; 69.9; 69.8; 1.4; 0.7; 0.7;1802;-0.0; 0.3; 0.3;-1; 21.6;F;1;29;On;On;Off; 27.8; 27.7;0;7;978;7;978;7;792;1;-
2026/04/16;17:45:54;99;-; 53.04; 0.0;-; 69.8; 69.8; 0.7; 0.0; 0.7;1802;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.0; 26.6;0;7;978;7;978;7;792;1;-
2026/04/16;17:46:54;99;-; 52.99; 0.3;-; 69.2; 69.0; 17.7; 8.5; 9.2;1802;-0.1; 0.2; 0.2;-4; 21.6;F;1;29;On;On;Off; 28.6; 28.0;0;7;978;7;978;7;792;1;-
2026/04/16;17:47:54;99;-; 52.95; 0.2;-; 69.8; 69.0; 9.9; 0.7; 9.2;1802; 0.0; 0.3; 0.3;0; 21.6;F;1;29;On;On;Off; 29.0; 28.6;0;7;978;7;978;7;792;1;-
2026/04/16;17:48:54;99;-; 52.97; 0.0;-; 69.9; 69.8; 0.7; 0.0; 0.7;1802;-0.2; 0.1; 0.1;-9; 21.6;F;1;29;On;On;Off; 27.1; 26.7;0;7;978;7;978;7;792;1;-
2026/04/16;17:49:54;99;-; 52.93; 0.4;-; 69.1; 68.9; 19.1; 9.2; 9.9;1802;-0.1; 0.1; 0.1;-7; 21.6;F;1;29;On;On;Off; 28.0; 27.1;0;7;978;7;978;7;792;1;-
2026/04/16;17:50:54;99;-; 52.89; 0.4;-; 69.0; 68.8; 19.8; 9.9; 9.9;1802; 0.1; 0.4; 0.4;3; 21.6;F;1;29;On;On;Off; 28.9; 28.4;0;7;978;7;978;7;792;1;-
2026/04/16;17:51:54;99;-; 52.89; 0.0;-; 69.9; 70.0; 0.7; 0.0; 0.7;1802;-0.1; 0.2; 0.2;-3; 21.6;F;1;29;On;On;Off; 27.4; 27.0;0;7;978;7;978;7;792;1;-
2026/04/16;17:52:54;99;-; 52.89; 0.1;-; 69.8; 70.2; 4.2; 3.5; 0.7;1802;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;7;978;7;978;7;792;1;-
2026/04/16;17:53:54;99;-; 52.87; 0.4;-; 69.0; 68.8; 22.7; 10.6; 12.0;1802; 0.1; 0.4; 0.4;4; 21.6;F;1;29;On;On;Off; 28.7; 28.2;0;7;978;7;978;7;792;1;-
2026/04/16;17:54:54;99;-; 52.87; 0.0;-; 70.4; 70.5; 0.7; 0.0; 0.7;1802; 0.1; 0.4; 0.4;6; 21.6;F;1;29;On;On;Off; 28.0; 28.1;0;7;978;7;978;7;792;1;-
2026/04/16;17:55:54;99;-; 52.87; 0.0;-; 70.8; 70.6; 0.7; 0.0; 0.7;1802;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.9; 26.6;0;7;978;7;978;7;792;1;-
2026/04/16;17:56:54;99;-; 52.89; 0.5;-; 69.0; 68.7; 29.1; 14.2; 14.9;1802; 0.1; 0.3; 0.3;4; 21.6;F;1;29;On;On;Off; 28.4; 27.8;0;7;978;7;978;7;792;1;-
2026/04/16;17:57:54;99;-; 52.91; 0.5;-; 69.1; 68.9; 29.1; 14.2; 14.9;1802; 0.4; 0.6; 0.6;22; 21.6;F;1;29;On;On;Off; 29.0; 28.5;0;7;978;7;978;7;792;1;-
2026/04/16;17:58:54;99;-; 52.89; 0.0;-; 70.9; 70.9; 1.4; 0.7; 0.7;1802;-0.1; 0.1; 0.1;-4; 21.6;F;1;29;On;On;Off; 27.1; 26.7;0;7;978;7;978;7;792;1;-
2026/04/16;17:59:53;99;-; 52.87; 0.5;-; 69.0; 68.8; 27.6; 13.4; 14.2;1802;-0.1; 0.1; 0.1;-7; 21.6;F;1;29;On;On;Off; 27.6; 26.6;0;7;978;7;978;7;792;1;-
2026/04/16;18:00:53;99;-; 52.89; 0.5;-; 69.0; 68.8; 26.9; 12.8; 14.2;1802; 0.4; 0.5; 0.5;18; 21.6;F;1;29;On;On;Off; 28.8; 28.3;0;7;978;7;978;7;792;1;-
2026/04/16;18:01:53;99;-; 52.87; 0.0;-; 70.7; 70.5; 0.7; 0.0; 0.7;1802; 0.1; 0.3; 0.3;5; 21.6;F;1;29;On;On;Off; 27.4; 27.2;0;7;978;7;978;7;792;1;-
2026/04/16;18:02:53;99;-; 52.85; 0.0;-; 70.6; 70.5; 0.7; 0.7; 0.0;1802;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;7;978;7;978;7;792;1;-
2026/04/16;18:03:53;99;-; 52.85; 0.5;-; 69.4; 68.8; 24.1; 10.6; 13.4;1802; 0.1; 0.4; 0.4;7; 21.6;F;1;29;On;On;Off; 28.6; 28.1;0;7;978;7;978;8;793;1;-
2026/04/16;18:04:53;99;-; 52.85; 0.0;-; 70.8; 70.6; 0.7; 0.0; 0.7;1802; 0.3; 0.4; 0.4;13; 21.6;F;1;29;On;On;Off; 28.3; 28.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:05:53;99;-; 52.83; 0.0;-; 70.8; 70.7; 0.7; 0.0; 0.7;1802;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.9; 26.6;0;7;978;7;978;8;793;1;-
2026/04/16;18:06:53;99;-; 52.83; 0.5;-; 68.9; 68.8; 26.9; 13.4; 13.4;1802;-0.0; 0.2; 0.2;0; 21.6;F;1;29;On;On;Off; 28.2; 27.6;0;7;978;7;978;8;793;1;-
2026/04/16;18:07:53;99;-; 52.81; 0.5;-; 68.9; 68.8; 25.5; 12.7; 12.7;1802; 0.3; 0.5; 0.5;16; 21.6;F;1;29;On;On;Off; 28.9; 28.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:08:53;99;-; 52.81; 0.0;-; 70.4; 70.5; 1.4; 0.7; 0.7;1802;-0.1; 0.2; 0.2;-3; 21.6;F;1;29;On;On;Off; 27.2; 26.8;0;7;978;7;978;8;793;1;-
2026/04/16;18:09:53;99;-; 52.79; 0.5;-; 68.8; 68.7; 24.0; 12.0; 12.0;1802;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.3; 26.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:10:53;99;-; 52.79; 0.4;-; 68.9; 68.7; 23.3; 11.3; 12.0;1802; 0.2; 0.4; 0.4;10; 21.6;F;1;29;On;On;Off; 28.8; 28.3;0;7;978;7;978;8;793;1;-
2026/04/16;18:11:53;99;-; 52.77; 0.0;-; 70.3; 70.3; 0.7; 0.0; 0.7;1802; 0.1; 0.3; 0.3;3; 21.6;F;1;29;On;On;Off; 27.5; 27.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:12:53;99;-; 52.77; 0.0;-; 70.4; 70.3; 0.0; 0.0; 0.0;1802;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:13:53;99;-; 52.73; 0.4;-; 68.9; 68.6; 22.6; 11.3; 11.3;1802; 0.0; 0.3; 0.3;2; 21.6;F;1;29;On;On;Off; 28.5; 28.0;0;7;978;7;978;8;793;1;-
2026/04/16;18:14:53;99;-; 52.73; 0.0;-; 70.4; 70.3; 0.7; 0.0; 0.7;1802; 0.2; 0.4; 0.4;10; 21.6;F;1;29;On;On;Off; 28.6; 28.5;0;7;978;7;978;8;793;1;-
2026/04/16;18:15:52;99;-; 52.71; 0.0;-; 70.3; 70.3; 1.4; 0.7; 0.7;1802;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 27.0; 26.6;0;7;978;7;978;8;793;1;-
2026/04/16;18:16:52;99;-; 52.73; 0.5;-; 68.7; 68.7; 24.0; 12.0; 12.0;1803;-0.1; 0.1; 0.1;-4; 21.6;F;1;29;On;On;Off; 28.0; 27.3;0;7;978;7;978;8;793;1;-
2026/04/16;18:17:52;99;-; 52.69; 0.4;-; 69.5; 68.5; 20.4; 8.4; 12.0;1803; 0.2; 0.4; 0.4;12; 21.6;F;1;29;On;On;Off; 28.9; 28.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:18:52;99;-; 52.69; 0.0;-; 70.3; 70.3; 0.0; 0.0; 0.0;1803;-0.0; 0.2; 0.2;-1; 21.6;F;1;29;On;On;Off; 27.2; 26.9;0;7;978;7;978;8;793;1;-
2026/04/16;18:19:52;99;-; 52.69; 0.2;-; 68.8; 70.3; 12.0; 11.3; 0.7;1803;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.8; 26.3;0;7;978;7;978;8;793;1;-
2026/04/16;18:20:52;99;-; 52.67; 0.4;-; 68.7; 68.5; 23.3; 11.3; 12.0;1803; 0.2; 0.4; 0.4;8; 21.6;F;1;29;On;On;Off; 28.7; 28.2;0;7;978;7;978;8;793;1;-
2026/04/16;18:21:52;99;-; 52.65; 0.0;-; 70.3; 70.4; 0.7; 0.0; 0.7;1803; 0.1; 0.3; 0.3;5; 21.6;F;1;29;On;On;Off; 27.7; 27.7;0;7;978;7;978;8;793;1;-
2026/04/16;18:22:52;99;-; 52.67; 0.0;-; 70.4; 70.4; 0.7; 0.0; 0.7;1803;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:23:52;99;-; 52.65; 0.5;-; 68.8; 68.6; 26.1; 12.7; 13.4;1803; 0.1; 0.3; 0.3;3; 21.6;F;1;29;On;On;Off; 28.4; 27.8;0;7;978;7;978;8;793;1;-
2026/04/16;18:24:52;99;-; 52.67; 0.3;-; 70.7; 68.6; 14.1; 0.0; 14.1;1803; 0.3; 0.5; 0.5;16; 21.6;F;1;29;On;On;Off; 28.9; 28.4;0;7;978;7;978;8;793;1;-
2026/04/16;18:25:52;99;-; 52.67; 0.0;-; 70.8; 70.8; 0.0; 0.0; 0.0;1803;-0.1; 0.1; 0.1;-4; 21.6;F;1;29;On;On;Off; 27.0; 26.6;0;7;978;7;978;8;793;1;-
2026/04/16;18:26:52;99;-; 52.67; 0.6;-; 68.8; 68.5; 31.0; 15.5; 15.5;1803;-0.1; 0.1; 0.1;-5; 21.6;F;1;29;On;On;Off; 27.7; 26.8;0;7;978;7;978;8;793;1;-
2026/04/16;18:27:52;99;-; 52.71; 0.6;-; 68.9; 68.7; 33.2; 16.3; 17.0;1803; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 28.8; 28.3;0;7;978;7;978;8;793;1;-
2026/04/16;18:28:52;99;-; 52.69; 0.0;-; 71.3; 71.4; 0.7; 0.0; 0.7;1803; 0.2; 0.3; 0.3;11; 21.6;F;1;29;On;On;Off; 27.3; 27.0;0;7;978;7;978;8;793;1;-
2026/04/16;18:29:52;99;-; 52.67; 0.1;-; 71.8; 71.6; 4.9; 4.2; 0.7;1803;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.7; 26.3;0;7;978;7;978;8;793;1;-
2026/04/16;18:30:51;99;-; 52.81; 0.8;-; 68.9; 68.6; 40.3; 19.8; 20.5;1803; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 28.6; 28.1;0;7;978;7;978;8;793;1;-
2026/04/16;18:31:51;99;-; 52.85; 0.7;-; 68.9; 69.5; 38.3; 19.8; 18.4;1803; 0.9; 0.8; 0.8;45; 21.6;F;1;29;On;On;Off; 29.0; 28.5;0;7;978;7;978;8;793;1;-
2026/04/16;18:32:51;99;-; 52.91; 0.8;-; 69.1; 68.9; 39.7; 19.9; 19.9;1803; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 29.2; 28.7;0;8;979;8;979;8;793;1;-
2026/04/16;18:33:51;99;-; 52.95; 0.7;-; 69.1; 69.0; 39.0; 19.1; 19.9;1803; 0.8; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 29.3; 28.8;0;8;979;8;979;8;793;1;-
2026/04/16;18:34:51;99;-; 53.01; 0.7;-; 69.2; 69.1; 37.6; 18.5; 19.2;1803; 0.8; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 29.4; 28.9;0;8;979;8;979;8;793;1;-
2026/04/16;18:35:51;99;-; 53.03; 0.7;-; 69.2; 69.1; 36.3; 17.8; 18.5;1803; 0.7; 0.7; 0.7;35; 21.6;F;1;29;On;On;Off; 29.5; 29.0;0;8;979;8;979;8;793;1;-
2026/04/16;18:36:51;99;-; 53.04; 0.3;-; 71.6; 69.1; 18.5; 0.0; 18.5;1803; 0.7; 0.7; 0.7;35; 21.6;F;1;29;On;On;Off; 29.3; 29.1;0;8;979;8;979;8;793;1;-
2026/04/16;18:37:51;99;-; 53.04; 0.4;-; 71.6; 69.0; 19.2; 0.0; 19.2;1803; 0.3; 0.4; 0.4;15; 21.6;F;1;29;On;On;Off; 27.7; 29.0;0;8;979;8;979;8;793;1;-
2026/04/16;18:38:51;99;-; 53.08; 0.7;-; 69.4; 69.7; 35.6; 18.5; 17.1;1803; 0.4; 0.5; 0.5;23; 21.6;F;1;29;On;On;Off; 28.9; 29.0;0;8;979;8;979;8;793;1;-
2026/04/16;18:39:51;99;-; 53.12; 0.7;-; 69.3; 69.2; 37.0; 17.8; 19.2;1803; 0.7; 0.7; 0.7;34; 21.6;F;1;29;On;On;Off; 29.6; 29.2;0;8;979;8;979;8;793;1;-
2026/04/16;18:40:51;99;-; 53.08; 0.3;-; 71.5; 70.0; 16.3; 0.7; 15.6;1803; 0.4; 0.5; 0.5;20; 21.6;F;1;29;On;On;Off; 27.9; 29.2;0;8;979;8;979;8;793;1;-
2026/04/16;18:41:51;99;-; 53.08; 0.7;-; 69.4; 69.1; 34.9; 17.1; 17.8;1803; 0.2; 0.3; 0.3;12; 21.6;F;1;29;On;On;Off; 27.8; 29.0;0;8;979;8;979;8;793;1;-
2026/04/16;18:42:51;99;-; 53.12; 0.3;-; 69.3; 71.5; 16.3; 15.6; 0.7;1803; 0.6; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 29.5; 29.1;0;8;979;8;979;8;793;1;-
2026/04/16;18:43:51;99;-; 53.04; 0.0;-; 71.3; 71.3; 0.7; 0.0; 0.7;1803; 0.1; 0.2; 0.2;2; 21.6;F;1;29;On;On;Off; 28.2; 27.4;0;8;979;8;979;8;793;1;-
2026/04/16;18:44:51;99;-; 53.03; 0.3;-; 71.2; 68.9; 16.4; 0.0; 16.4;1803;-0.1; 0.1; 0.1;-5; 21.6;F;1;29;On;On;Off; 27.4; 28.1;0;8;979;8;979;8;793;1;-
2026/04/16;18:45:51;99;-; 53.04; 0.6;-; 69.3; 69.2; 29.9; 14.2; 15.6;1803; 0.3; 0.5; 0.5;16; 21.6;F;1;29;On;On;Off; 29.1; 28.8;0;8;979;8;979;8;793;1;-
2026/04/16;18:46:50;99;-; 53.03; 0.0;-; 70.9; 71.0; 0.7; 0.0; 0.7;1803; 0.3; 0.4; 0.4;13; 21.6;F;1;29;On;On;Off; 29.4; 27.4;0;8;979;8;979;8;793;1;-
2026/04/16;18:47:50;99;-; 52.99; 0.0;-; 71.0; 71.1; 0.7; 0.0; 0.7;1803;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 27.4; 26.9;0;8;979;8;979;8;793;1;-
2026/04/16;18:48:50;99;-; 53.01; 0.5;-; 69.2; 69.0; 28.4; 13.5; 14.9;1803; 0.1; 0.3; 0.3;7; 21.6;F;1;29;On;On;Off; 28.4; 28.6;0;8;979;8;979;8;793;1;-
2026/04/16;18:49:50;99;-; 52.99; 0.3;-; 69.3; 71.0; 14.2; 13.5; 0.7;1803; 0.3; 0.5; 0.5;15; 21.6;F;1;29;On;On;Off; 29.3; 27.9;0;8;979;8;979;8;793;1;-
2026/04/16;18:50:50;99;-; 52.95; 0.0;-; 70.9; 70.9; 0.7; 0.0; 0.7;1803;-0.1; 0.1; 0.1;-3; 21.6;F;1;29;On;On;Off; 27.5; 27.0;0;8;979;8;979;8;793;1;-
2026/04/16;18:51:50;99;-; 52.95; 0.3;-; 70.7; 69.0; 14.9; 0.7; 14.2;1803;-0.0; 0.2; 0.2;-1; 21.6;F;1;29;On;On;Off; 27.2; 28.3;0;8;979;8;979;8;793;1;-
2026/04/16;18:52:50;99;-; 52.95; 0.5;-; 69.0; 69.0; 27.0; 12.8; 14.2;1803; 0.3; 0.5; 0.5;15; 21.6;F;1;29;On;On;Off; 29.1; 28.7;0;8;979;8;979;8;793;1;-
2026/04/16;18:53:50;99;-; 52.93; 0.0;-; 70.6; 70.6; 0.7; 0.0; 0.7;1803; 0.0; 0.2; 0.2;1; 21.6;F;1;29;On;On;Off; 28.1; 27.1;0;8;979;8;979;8;793;1;-
2026/04/16;18:54:50;99;-; 52.91; 0.3;-; 70.4; 68.9; 13.5; 0.7; 12.8;1803;-0.2; 0.1; 0.1;-8; 21.6;F;1;29;On;On;Off; 27.1; 27.5;0;8;979;8;979;8;793;1;-
2026/04/16;18:55:50;99;-; 52.87; 0.3;-; 69.0; 70.1; 17.0; 10.6; 6.4;1803; 0.1; 0.3; 0.3;5; 21.6;F;1;29;On;On;Off; 28.8; 28.5;0;8;979;8;979;8;793;1;-
2026/04/16;18:56:50;99;-; 52.85; 0.2;-; 68.9; 70.1; 9.9; 9.9; 0.0;1803; 0.1; 0.3; 0.3;2; 21.6;F;1;29;On;On;Off; 29.2; 27.2;0;8;979;8;979;8;793;1;-
2026/04/16;18:57:50;99;-; 52.83; 0.0;-; 69.8; 69.9; 0.7; 0.0; 0.7;1803;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.2; 26.7;0;8;979;8;979;8;793;1;-
2026/04/16;18:58:50;99;-; 52.77; 0.3;-; 68.9; 68.7; 16.9; 8.5; 8.5;1803;-0.1; 0.2; 0.2;-4; 21.6;F;1;29;On;On;Off; 27.9; 28.3;0;8;979;8;979;8;793;1;-
2026/04/16;18:59:50;99;-; 52.75; 0.1;-; 68.8; 69.3; 7.1; 7.1; 0.0;1803;-0.1; 0.3; 0.3;-3; 21.6;F;1;29;On;On;Off; 29.1; 28.0;0;8;979;8;979;8;793;1;-
2026/04/16;19:00:50;99;-; 52.73; 0.0;-; 69.0; 69.0; 0.0; 0.0; 0.0;1803;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 27.5; 26.8;0;8;979;8;979;8;793;1;-
2026/04/16;19:01:49;99;-; 52.71; 0.1;-; 68.6; 68.6; 5.6; 0.0; 5.6;1803;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 27.0; 28.0;0;8;979;8;979;8;793;1;-
2026/04/16;19:02:49;99;-; 52.61; 0.1;-; 68.6; 69.7; 5.6; 4.9; 0.7;1803;-0.3; 0.2; 0.2;-14; 21.6;F;1;29;On;On;Off; 28.9; 28.5;0;8;979;8;979;8;793;1;-
2026/04/16;19:03:49;99;-; 52.61; 0.0;-; 67.9; 68.1; 0.7; 0.0; 0.7;1803;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 28.4; 26.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:04:49;99;-; 52.59; 0.1;-; 67.9; 68.4; 4.2; 0.0; 4.2;1803;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.0; 27.0;0;8;979;8;979;8;793;1;-
2026/04/16;19:05:49;99;-; 52.49; 0.1;-; 68.5; 68.4; 7.7; 3.5; 4.2;1803;-0.3; 0.1; 0.1;-16; 21.6;F;1;29;On;On;Off; 28.5; 28.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:06:49;99;-; 52.45; 0.0;-; 69.7; 67.5; 0.7; 0.0; 0.7;1803;-0.4; 0.1; 0.1;-18; 21.6;F;1;29;On;On;Off; 29.1; 27.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:07:49;99;-; 52.51; 0.0;-; 67.6; 67.5; 0.7; 0.0; 0.7;1803;-0.2; 0.0; 0.0;-12; 21.6;F;1;29;On;On;Off; 27.1; 26.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:08:49;99;-; 52.41; 0.1;-; 68.4; 68.2; 7.0; 3.5; 3.5;1803;-0.3; 0.1; 0.1;-13; 21.6;F;1;29;On;On;Off; 27.3; 28.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:09:49;99;-; 52.35; 0.1;-; 68.4; 67.2; 4.2; 3.5; 0.7;1803;-0.4; 0.1; 0.1;-22; 21.6;F;1;29;On;On;Off; 29.0; 28.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:10:49;99;-; 52.37; 0.0;-; 66.9; 67.1; 0.7; 0.0; 0.7;1803;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 27.5; 26.7;0;8;979;8;979;8;793;1;-
2026/04/16;19:11:49;99;-; 52.33; 0.0;-; 66.9; 69.6; 0.0; 0.0; 0.0;1803;-0.2; 0.0; 0.0;-12; 21.6;F;1;29;On;On;Off; 26.8; 27.7;0;8;979;8;979;8;793;1;-
2026/04/16;19:12:49;99;-; 52.26; 0.1;-; 68.2; 68.0; 5.5; 2.8; 2.8;1803;-0.4; 0.1; 0.1;-21; 21.6;F;1;29;On;On;Off; 28.7; 28.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:13:49;99;-; 52.28; 0.0;-; 66.5; 66.6; 0.0; 0.0; 0.0;1803;-0.4; 0.1; 0.1;-19; 21.6;F;1;29;On;On;Off; 28.8; 26.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:14:49;99;-; 52.28; 0.0;-; 66.3; 66.4; 0.7; 0.0; 0.7;1803;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.9; 26.5;0;8;979;8;979;8;793;1;-
2026/04/16;19:15:49;99;-; 52.30; 0.0;-; 66.3; 66.3; 1.4; 0.7; 0.7;1803;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.7; 26.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:16:48;99;-; 52.31; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.5; 26.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:17:48;99;-; 52.31; 0.0;-; 66.0; 66.0; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.3; 25.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:18:48;99;-; 52.30; 0.0;-; 65.8; 65.9; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.3; 25.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:19:48;99;-; 52.30; 0.0;-; 65.8; 65.6; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.2; 25.8;0;8;979;8;979;8;793;1;-
2026/04/16;19:20:48;99;-; 52.31; 0.0;-; 65.5; 65.5; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.0; 25.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:21:48;99;-; 52.30; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.9; 25.6;0;8;979;8;979;8;793;1;-
2026/04/16;19:22:48;99;-; 52.31; 0.0;-; 65.0; 65.1; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.9; 25.5;0;8;979;8;979;8;793;1;-
2026/04/16;19:23:48;99;-; 52.31; 0.0;-; 64.9; 64.8; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.8; 25.4;0;8;979;8;979;8;793;1;-
2026/04/16;19:24:48;99;-; 52.31; 0.0;-; 64.7; 64.7; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:25:48;99;-; 52.31; 0.0;-; 64.6; 64.5; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;8;979;8;979;8;793;1;-
2026/04/16;19:26:48;99;-; 52.30; 0.0;-; 64.4; 64.4; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.6; 25.2;0;8;979;8;979;8;793;1;-
2026/04/16;19:27:48;99;-; 52.31; 0.0;-; 64.4; 64.3; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.5; 25.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:28:48;99;-; 52.30; 0.0;-; 64.3; 64.3; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.4; 25.1;0;8;979;8;979;8;793;1;-
2026/04/16;19:29:48;99;-; 52.30; 0.0;-; 64.3; 64.2; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.4; 25.0;0;8;979;8;979;8;793;1;-
2026/04/16;19:30:48;99;-; 52.30; 0.0;-; 64.3; 64.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.3; 24.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:31:48;99;-; 52.31; 0.0;-; 64.3; 64.2; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.3; 25.0;0;8;979;8;979;8;793;1;-
2026/04/16;19:32:47;99;-; 52.31; 0.0;-; 64.3; 64.2; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.3; 24.9;0;8;979;8;979;8;793;1;-
2026/04/16;19:33:47;99;-; 52.30; 0.0;-; 64.2; 64.0; 0.0; 0.0; 0.0;1804;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.2; 24.8;0;8;979;8;979;8;793;1;-
2026/04/16;19:34:47;99;-; 52.30; 0.0;-; 64.1; 64.0; 1.4; 0.7; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.1; 24.7;0;8;979;8;979;8;793;1;-
2026/04/16;19:35:47;99;-; 52.28; 0.0;-; 64.0; 64.0; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.2; 24.7;0;8;979;8;979;8;793;1;-
2026/04/16;19:36:47;99;-; 52.30; 0.0;-; 64.0; 63.9; 0.7; 0.0; 0.7;1804;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.1; 24.7;0;8;979;8;979;8;793;1;-
