Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;18:23:49;100;-; 55.39; 0.6;-; 72.2; 72.1; 34.1; 17.8; 16.3;1418; 0.8; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 31.0; 30.5;0;7;792;7;792;7;606;1;-
2026/03/31;18:24:49;100;-; 55.18; 0.3;-; 72.1; 73.0; 18.4; 17.7; 0.7;1418; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 31.3; 30.7;0;7;792;7;792;7;606;1;-
2026/03/31;18:25:49;100;-; 54.19; 0.0;-; 73.2; 72.8; 1.4; 0.7; 0.7;1418;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 29.1; 28.7;0;7;792;7;792;7;606;1;-
2026/03/31;18:26:49;100;-; 54.41; 0.8;-; 70.9; 70.8; 44.5; 24.1; 20.4;1418; 0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 29.4; 29.4;0;7;792;7;792;7;606;1;-
2026/03/31;18:27:49;100;-; 55.08; 0.6;-; 71.9; 71.7; 35.5; 20.7; 14.8;1418; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;7;792;7;792;7;606;1;-
2026/03/31;18:28:49;100;-; 55.18; 0.4;-; 72.0; 72.6; 22.2; 21.4; 0.7;1418; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.0; 30.0;0;7;792;7;792;7;606;1;-
2026/03/31;18:29:49;100;-; 55.16; 0.4;-; 72.0; 72.8; 20.7; 19.9; 0.7;1418; 0.3; 0.4; 0.4;15; 21.7;F;1;29;On;On;Off; 30.8; 28.5;0;7;792;7;792;7;606;1;-
2026/03/31;18:30:48;100;-; 55.10; 0.6;-; 72.0; 71.8; 33.2; 17.7; 15.5;1418; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.8; 29.8;0;7;792;7;792;7;606;1;-
2026/03/31;18:31:48;100;-; 55.08; 0.6;-; 71.8; 71.8; 34.7; 18.5; 16.2;1418; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.0; 30.4;0;7;792;7;792;7;606;1;-
2026/03/31;18:32:48;100;-; 54.27; 0.0;-; 73.0; 72.8; 1.4; 0.7; 0.7;1418; 0.1; 0.2; 0.2;4; 21.7;F;1;29;On;On;Off; 29.2; 28.6;0;7;792;7;792;7;606;1;-
2026/03/31;18:33:48;100;-; 54.01; 0.4;-; 72.9; 70.4; 21.0; 0.7; 20.3;1418;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 28.5; 28.3;0;7;792;7;792;7;606;1;-
2026/03/31;18:34:48;100;-; 54.47; 0.6;-; 71.2; 70.9; 35.0; 19.0; 16.0;1418; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 30.4; 30.0;0;7;792;7;792;7;606;1;-
2026/03/31;18:35:48;100;-; 54.37; 0.3;-; 70.9; 72.0; 18.9; 17.5; 1.4;1418; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 30.7; 30.1;0;7;792;7;792;7;606;1;-
2026/03/31;18:36:48;100;-; 54.05; 0.0;-; 72.3; 72.1; 1.4; 0.7; 0.7;1418; 0.1; 0.2; 0.2;2; 21.7;F;1;29;On;On;Off; 29.1; 28.3;0;7;792;7;792;7;606;1;-
2026/03/31;18:37:48;100;-; 53.89; 0.3;-; 72.4; 70.2; 15.2; 0.7; 14.5;1418;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 28.3; 29.1;0;7;792;7;792;7;606;1;-
2026/03/31;18:38:48;100;-; 53.93; 0.5;-; 71.6; 70.3; 26.0; 12.3; 13.7;1418; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.2; 29.8;0;7;792;7;792;7;606;1;-
2026/03/31;18:39:48;100;-; 53.97; 0.4;-; 70.5; 71.5; 20.2; 19.5; 0.7;1418; 0.3; 0.4; 0.4;17; 21.7;F;1;29;On;On;Off; 30.4; 28.3;0;7;792;7;792;8;607;1;-
2026/03/31;18:40:48;100;-; 53.97; 0.5;-; 70.6; 71.1; 25.3; 18.8; 6.5;1418; 0.2; 0.4; 0.4;13; 21.7;F;1;29;On;On;Off; 30.3; 28.0;0;7;792;7;792;8;607;1;-
2026/03/31;18:41:48;100;-; 53.89; 0.5;-; 70.4; 70.1; 28.9; 18.1; 10.8;1419; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.4; 29.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:42:48;100;-; 53.76; 0.0;-; 72.2; 71.0; 1.4; 0.7; 0.7;1419; 0.1; 0.3; 0.3;4; 21.7;F;1;29;On;On;Off; 28.8; 28.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:43:48;100;-; 53.70; 0.3;-; 70.3; 70.9; 16.5; 15.8; 0.7;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 28.2; 27.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:44:48;100;-; 53.64; 0.4;-; 71.1; 69.9; 20.1; 10.0; 10.0;1419; 0.2; 0.4; 0.4;8; 21.7;F;1;29;On;On;Off; 30.0; 29.3;0;7;792;7;792;8;607;1;-
2026/03/31;18:45:47;100;-; 53.60; 0.2;-; 71.5; 69.9; 10.7; 0.7; 10.0;1419; 0.1; 0.4; 0.4;7; 21.7;F;1;29;On;On;Off; 29.1; 29.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:46:47;100;-; 53.58; 0.0;-; 71.3; 70.7; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 28.1; 27.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:47:47;100;-; 53.52; 0.4;-; 69.8; 69.7; 20.0; 11.5; 8.6;1419;-0.0; 0.2; 0.2;-1; 21.7;F;1;29;On;On;Off; 29.5; 28.4;0;7;792;7;792;8;607;1;-
2026/03/31;18:48:47;100;-; 53.46; 0.4;-; 69.7; 69.7; 19.3; 10.8; 8.6;1419; 0.1; 0.4; 0.4;3; 21.7;F;1;29;On;On;Off; 30.1; 29.5;0;7;792;7;792;8;607;1;-
2026/03/31;18:49:47;100;-; 53.46; 0.0;-; 70.4; 70.1; 1.4; 0.7; 0.7;1419;-0.1; 0.1; 0.1;-6; 21.7;F;1;29;On;On;Off; 28.2; 27.9;0;7;792;7;792;8;607;1;-
2026/03/31;18:50:47;100;-; 53.42; 0.2;-; 69.8; 70.0; 9.3; 8.6; 0.7;1419;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 28.7; 27.4;0;7;792;7;792;8;607;1;-
2026/03/31;18:51:47;100;-; 53.34; 0.3;-; 69.6; 69.5; 15.0; 7.9; 7.2;1419;-0.1; 0.3; 0.3;-3; 21.7;F;1;29;On;On;Off; 29.8; 29.2;0;7;792;7;792;8;607;1;-
2026/03/31;18:52:47;100;-; 53.34; 0.0;-; 69.8; 69.7; 1.4; 0.7; 0.7;1419;-0.1; 0.2; 0.2;-7; 21.7;F;1;29;On;On;Off; 28.4; 28.7;0;7;792;7;792;8;607;1;-
2026/03/31;18:53:47;100;-; 53.34; 0.0;-; 69.7; 69.7; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.7; 27.4;0;7;792;7;792;8;607;1;-
2026/03/31;18:54:47;100;-; 53.22; 0.2;-; 69.4; 69.4; 12.8; 6.4; 6.4;1419;-0.2; 0.2; 0.2;-10; 21.7;F;1;29;On;On;Off; 29.5; 28.8;0;7;792;7;792;8;607;1;-
2026/03/31;18:55:47;100;-; 53.20; 0.1;-; 69.4; 69.4; 6.4; 0.7; 5.7;1419;-0.2; 0.2; 0.2;-12; 21.7;F;1;29;On;On;Off; 29.1; 29.4;0;7;792;7;792;8;607;1;-
2026/03/31;18:56:47;100;-; 53.22; 0.0;-; 69.3; 69.1; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.8; 27.5;0;7;792;7;792;8;607;1;-
2026/03/31;18:57:47;100;-; 53.12; 0.2;-; 69.4; 69.3; 12.1; 6.4; 5.7;1419;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 29.0; 27.6;0;7;792;7;792;8;607;1;-
2026/03/31;18:58:47;99;-; 53.06; 0.2;-; 69.2; 69.5; 9.2; 5.7; 3.6;1419;-0.3; 0.2; 0.2;-14; 21.7;F;1;29;On;On;Off; 29.7; 29.2;0;7;792;7;792;8;607;1;-
2026/03/31;18:59:47;99;-; 53.08; 0.0;-; 68.7; 68.6; 2.1; 0.7; 1.4;1419;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 27.9; 27.8;0;7;792;7;792;8;607;1;-
2026/03/31;19:00:46;99;-; 53.04; 0.1;-; 69.2; 68.2; 5.6; 4.9; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 28.0; 27.1;0;7;792;7;792;8;607;1;-
2026/03/31;19:01:46;99;-; 52.95; 0.2;-; 69.2; 68.9; 9.2; 4.9; 4.2;1419;-0.3; 0.1; 0.1;-16; 21.7;F;1;29;On;On;Off; 29.4; 28.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:02:46;99;-; 52.97; 0.0;-; 68.0; 68.0; 2.1; 0.7; 1.4;1419;-0.3; 0.1; 0.1;-17; 21.7;F;1;29;On;On;Off; 28.2; 28.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:03:46;99;-; 52.99; 0.0;-; 67.8; 67.7; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.5; 27.1;0;7;792;7;792;8;607;1;-
2026/03/31;19:04:46;99;-; 52.87; 0.1;-; 69.0; 68.8; 7.8; 4.2; 3.5;1419;-0.3; 0.1; 0.1;-14; 21.7;F;1;29;On;On;Off; 29.1; 28.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:05:46;99;-; 52.83; 0.1;-; 67.5; 68.7; 4.2; 0.7; 3.5;1419;-0.4; 0.1; 0.1;-21; 21.7;F;1;29;On;On;Off; 29.2; 29.1;0;7;792;7;792;8;607;1;-
2026/03/31;19:06:46;99;-; 52.87; 0.0;-; 67.2; 67.0; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 27.6; 27.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:07:46;99;-; 52.87; 0.0;-; 67.0; 66.8; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:08:46;99;-; 52.85; 0.0;-; 66.7; 66.7; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;7;792;7;792;8;607;1;-
2026/03/31;19:09:46;99;-; 52.85; 0.0;-; 66.5; 66.3; 2.1; 0.7; 1.4;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.9; 26.5;0;7;792;7;792;8;607;1;-
2026/03/31;19:10:46;99;-; 52.85; 0.0;-; 66.2; 66.1; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.8; 26.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:11:46;99;-; 52.85; 0.0;-; 66.0; 65.9; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.7; 26.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:12:46;99;-; 52.87; 0.0;-; 65.8; 65.6; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.5; 26.2;0;7;792;7;792;8;607;1;-
2026/03/31;19:13:46;99;-; 52.87; 0.0;-; 65.4; 65.4; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.4; 26.0;0;7;792;7;792;8;607;1;-
2026/03/31;19:14:46;99;-; 52.85; 0.0;-; 65.2; 65.1; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.4; 26.0;0;7;792;7;792;8;607;1;-
2026/03/31;19:15:45;99;-; 52.83; 0.0;-; 64.9; 64.7; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:16:45;99;-; 52.85; 0.0;-; 64.6; 64.4; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.1; 25.8;0;7;792;7;792;8;607;1;-
2026/03/31;19:17:45;99;-; 52.81; 0.1;-; 64.3; 66.9; 4.9; 0.7; 4.2;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.2; 25.7;0;7;792;7;792;8;607;1;-
2026/03/31;19:18:45;99;-; 52.81; 0.0;-; 64.0; 63.8; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.0; 25.6;0;7;792;7;792;8;607;1;-
2026/03/31;19:19:45;99;-; 52.81; 0.0;-; 63.6; 63.4; 2.1; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;7;792;7;792;8;607;1;-
2026/03/31;19:20:45;99;-; 52.79; 0.1;-; 67.3; 63.0; 4.9; 4.2; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;7;792;7;792;8;607;1;-
2026/03/31;19:21:45;99;-; 52.81; 0.0;-; 62.8; 62.6; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;7;792;7;792;8;607;1;-
2026/03/31;19:22:45;99;-; 52.79; 0.0;-; 62.4; 62.1; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:23:45;99;-; 52.79; 0.0;-; 62.0; 61.6; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;7;792;7;792;8;607;1;-
2026/03/31;19:24:45;99;-; 52.79; 0.0;-; 61.7; 61.4; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.3;0;7;792;7;792;8;607;1;-
2026/03/31;19:25:45;99;-; 52.79; 0.0;-; 61.1; 60.9; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;7;792;7;792;8;607;1;-
2026/03/31;19:26:45;99;-; 52.79; 0.0;-; 60.6; 60.4; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;7;792;7;792;8;607;1;-
2026/03/31;19:27:45;99;-; 52.79; 0.0;-; 60.0; 59.8; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;7;792;7;792;8;607;1;-
2026/03/31;19:28:45;99;-; 52.77; 0.0;-; 59.5; 59.2; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;7;792;7;792;8;607;1;-
2026/03/31;19:29:45;99;-; 52.75; 0.0;-; 58.8; 58.6; 1.4; 0.7; 0.7;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:30:45;99;-; 52.75; 0.0;-; 58.3; 58.1; 0.7; 0.7;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;7;792;7;792;8;607;1;-
2026/03/31;19:31:44;99;-; 52.77; 0.0;-; 57.9; 57.4; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:32:44;99;-; 52.77; 0.0;-; 57.0; 56.7; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:33:44;99;-; 52.77; 0.0;-; 56.1; 55.7; 0.0;-;-;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.0; 24.7;0;7;792;7;792;8;607;0;-
2026/03/31;19:34:44;99;-; 52.75; 0.0;-; 55.4; 54.6; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;7;792;7;792;8;607;0;-
2026/03/31;19:35:44;99;-; 52.75; 0.0;-; 54.2; 53.7; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;7;792;7;792;8;607;0;-
2026/03/31;19:36:44;99;-; 52.75; 0.0;-; 53.0; 52.3; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;7;792;7;792;8;607;0;-
2026/03/31;19:37:44;99;-; 52.75; 0.0;-; 51.7; 50.9; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;7;792;7;792;8;607;0;-
2026/03/31;19:38:44;99;-; 52.75; 0.0;-; 50.4; 49.5; 0.0;-;-;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;7;792;7;792;8;607;0;-
2026/03/31;19:39:44;99;-; 52.73; 0.0;-; 49.1; 48.2; 0.0;-;-;1419;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;792;7;792;8;607;0;-
2026/03/31;19:40:44;99;-; 52.75; 0.0;-; 47.6; 46.8; 0.0;-;-;1419;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;792;7;792;8;607;0;-
2026/03/31;19:41:44;99;-; 52.75; 0.0;-; 46.4; 45.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;792;7;792;8;607;0;-
2026/03/31;19:42:44;99;-; 52.75; 0.0;-; 45.0; 43.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;7;792;7;792;8;607;0;-
2026/03/31;19:43:44;99;-; 52.75; 0.0;-; 43.7; 42.5; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.2;0;7;792;7;792;8;607;0;-
2026/03/31;19:44:44;99;-; 52.75; 0.0;-; 42.2; 41.2; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;7;792;7;792;8;607;0;-
2026/03/31;19:45:44;99;-; 52.73; 0.0;-; 40.8; 39.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;7;792;7;792;8;607;0;-
2026/03/31;19:46:43;99;-; 52.73; 0.0;-; 39.5; 38.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;792;7;792;8;607;0;-
2026/03/31;19:47:43;99;-; 52.73; 0.0;-; 38.3; 37.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;792;7;792;8;607;0;-
2026/03/31;19:48:43;99;-; 52.73; 0.0;-; 36.9; 35.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;792;7;792;8;607;0;-
2026/03/31;19:49:43;99;-; 52.73; 0.0;-; 35.5; 34.8; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;792;7;792;8;607;0;-
2026/03/31;19:50:43;99;-; 52.73; 0.0;-; 34.1; 33.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;792;7;792;8;607;0;-
2026/03/31;19:51:43;99;-; 52.73; 0.0;-; 33.0; 32.5; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.9;0;7;792;7;792;8;607;0;-
2026/03/31;19:52:43;99;-; 52.73; 0.0;-; 31.7; 31.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:53:43;99;-; 52.71; 0.0;-; 30.6; 30.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:54:43;99;-; 52.73; 0.0;-; 29.2; 29.1; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:55:43;99;-; 52.73; 0.0;-; 28.1; 28.1; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;7;792;7;792;8;607;0;-
2026/03/31;19:56:43;99;-; 52.73; 0.0;-; 27.0; 27.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;7;792;7;792;8;607;0;-
2026/03/31;19:57:43;99;-; 52.73; 0.0;-; 26.0; 26.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;792;7;792;8;607;0;-
2026/03/31;19:58:43;99;-; 52.71; 0.0;-; 25.0; 25.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.9; 23.7;0;7;792;7;792;8;607;0;-
2026/03/31;19:59:43;99;-; 52.71; 0.0;-; 24.2; 24.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;7;792;7;792;8;607;0;-
2026/03/31;20:00:43;99;-; 52.71; 0.0;-; 23.3; 23.7; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;7;792;7;792;8;607;0;-
2026/03/31;20:01:43;99;-; 52.71; 0.0;-; 22.5; 23.0; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;792;7;792;8;607;0;-
2026/03/31;20:02:42;99;-; 52.71; 0.0;-; 21.7; 22.5; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;792;7;792;8;607;0;-
2026/03/31;20:03:42;99;-; 52.69; 0.0;-; 21.1; 21.8; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;792;7;792;8;607;0;-
2026/03/31;20:04:42;99;-; 52.71; 0.0;-; 20.7; 21.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;792;7;792;8;607;0;-
2026/03/31;20:05:42;99;-; 52.69; 0.0;-; 19.9; 20.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;792;7;792;8;607;0;-
2026/03/31;20:06:42;99;-; 52.71; 0.0;-; 19.2; 20.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;7;792;7;792;8;607;0;-
2026/03/31;20:07:42;99;-; 52.71; 0.0;-; 18.8; 19.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;792;7;792;8;607;0;-
2026/03/31;20:08:42;99;-; 52.69; 0.0;-; 18.3; 19.7; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;792;7;792;8;607;0;-
2026/03/31;20:09:42;99;-; 52.69; 0.0;-; 17.9; 19.4; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;792;7;792;8;607;0;-
2026/03/31;20:10:42;99;-; 52.67; 0.0;-; 17.6; 19.2; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;7;792;7;792;8;607;0;-
2026/03/31;20:11:42;99;-; 52.69; 0.0;-; 17.3; 18.9; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.4;0;7;792;7;792;8;607;0;-
2026/03/31;20:12:42;99;-; 52.69; 0.0;-; 17.0; 18.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:13:42;99;-; 52.69; 0.0;-; 16.7; 18.3; 0.0;-;-;1420;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:14:42;99;-; 52.69; 0.0;-; 16.5; 18.2; 0.0;-;-;1420;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:15:42;99;-; 52.69; 0.0;-; 16.3; 18.0; 0.0;-;-;1420;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:16:42;99;-; 52.67; 0.0;-; 16.0; 17.8; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;792;7;792;8;607;0;-
2026/03/31;20:17:41;99;-; 52.69; 0.0;-; 15.9; 17.6; 0.0;-;-;1420;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;7;792;7;792;8;607;0;-
