Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;18:22:24;99;-; 52.85; 0.2;-; 69.1; 68.8; 11.3; 5.7; 5.7;1226;-0.1; 0.0; 0.0;-3; 26.9;B;1;29;On;On;Off; 29.2; 27.8;0;93;522;93;522;93;336;1;-
2026/03/23;18:23:24;99;-; 52.81; 0.2;-; 68.8; 68.8; 12.0; 5.7; 6.3;1226;-0.1; 0.2; 0.2;-5; 26.9;B;1;29;On;On;Off; 30.1; 29.6;0;93;522;93;522;93;336;1;-
2026/03/23;18:24:24;99;-; 52.87; 0.0;-; 68.9; 68.7; 0.7; 0.0; 0.7;1226;-0.1; 0.2; 0.2;-6; 26.9;B;1;29;On;On;Off; 28.5; 28.3;0;93;522;93;522;93;336;1;-
2026/03/23;18:25:24;99;-; 52.87; 0.1;-; 69.0; 68.6; 5.6; 4.9; 0.7;1226;-0.1; 0.0; 0.0;-3; 26.9;B;1;29;On;On;Off; 27.9; 27.5;0;93;522;93;522;93;336;1;-
2026/03/23;18:26:24;99;-; 52.81; 0.2;-; 68.8; 68.8; 9.8; 4.9; 4.9;1226;-0.1; 0.1; 0.1;-5; 26.9;B;1;29;On;On;Off; 29.8; 29.2;0;93;522;93;522;93;336;1;-
2026/03/23;18:27:24;99;-; 52.83; 0.0;-; 68.2; 68.1; 0.7; 0.0; 0.7;1226;-0.2; 0.2; 0.2;-10; 26.9;B;1;29;On;On;Off; 28.9; 29.5;0;93;522;93;522;93;336;1;-
2026/03/23;18:28:24;99;-; 52.85; 0.0;-; 67.8; 67.7; 0.0; 0.0; 0.0;1226;-0.1; 0.0; 0.0;-5; 26.8;B;1;29;On;On;Off; 27.9; 27.5;0;93;522;93;522;93;336;1;-
2026/03/23;18:29:24;99;-; 52.77; 0.1;-; 68.9; 70.3; 3.5; 3.5; 0.0;1226;-0.1; 0.0; 0.0;-4; 26.8;B;1;29;On;On;Off; 29.3; 28.5;0;93;522;93;522;93;336;1;-
2026/03/23;18:30:24;99;-; 52.75; 0.1;-; 66.9; 68.7; 2.8; 0.0; 2.8;1226;-0.3; 0.1; 0.1;-16; 26.8;B;1;29;On;On;Off; 29.9; 29.4;0;93;522;93;522;93;336;1;-
2026/03/23;18:31:24;99;-; 52.81; 0.0;-; 66.0; 66.0; 0.7; 0.0; 0.7;1226;-0.2; 0.1; 0.1;-11; 26.8;B;1;29;On;On;Off; 28.0; 27.7;0;93;522;93;522;93;336;1;-
2026/03/23;18:32:24;99;-; 52.83; 0.0;-; 65.0; 62.9; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-4; 26.8;B;1;29;On;On;Off; 27.7; 27.2;0;93;522;93;522;93;336;1;-
2026/03/23;18:33:24;99;-; 52.85; 0.0;-; 63.4; 63.1; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-4; 26.8;B;1;29;On;On;Off; 27.4; 27.0;0;93;522;93;522;93;336;1;-
2026/03/23;18:34:23;99;-; 52.87; 0.0;-; 62.2; 61.9; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-3; 26.8;B;1;29;On;On;Off; 27.2; 26.8;0;93;522;93;522;93;336;1;-
2026/03/23;18:35:23;99;-; 52.87; 0.0;-; 61.1; 60.9; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-3; 26.8;B;1;29;On;On;Off; 27.0; 26.6;0;93;522;93;522;93;336;1;-
2026/03/23;18:36:23;99;-; 52.85; 0.0;-; 60.0; 59.7; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-4; 26.7;B;1;29;On;On;Off; 26.9; 26.5;0;93;522;93;522;93;336;1;-
2026/03/23;18:37:23;99;-; 52.87; 0.0;-; 59.0; 58.7; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-3; 26.8;B;1;29;On;On;Off; 26.8; 26.4;0;93;522;93;522;93;336;1;-
2026/03/23;18:38:23;99;-; 52.87; 0.0;-; 58.6; 58.3; 0.7; 0.0; 0.7;1226;-0.1; 0.0; 0.0;-4; 26.7;B;1;29;On;On;Off; 26.7; 26.3;0;93;522;93;522;93;336;1;-
2026/03/23;18:39:23;99;-; 52.87; 0.0;-; 58.6; 58.5; 0.0; 0.0;-;1226;-0.1; 0.0; 0.0;-4; 26.7;B;1;29;On;On;Off; 26.5; 26.1;0;93;522;93;522;93;336;1;-
2026/03/23;18:40:23;99;-; 52.87; 0.0;-; 58.6; 58.5; 0.0; 0.0;-;1226;-0.1; 0.0; 0.0;-4; 26.7;B;1;29;On;On;Off; 26.4; 26.0;0;93;522;93;522;93;336;1;-
2026/03/23;18:41:23;99;-; 52.87; 0.0;-; 59.0; 58.7; 0.0;-;-;1226;-0.1; 0.0; 0.0;-4; 26.7;B;1;29;On;On;Off; 26.3; 25.9;0;93;522;93;522;93;336;0;-
2026/03/23;18:42:23;99;-; 52.87; 0.0;-; 59.2; 58.8; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.7;B;1;29;On;On;Off; 26.1; 25.8;0;93;522;93;522;93;336;0;-
2026/03/23;18:43:23;99;-; 52.87; 0.0;-; 59.2; 59.0; 0.0;-;-;1226;-0.1; 0.0; 0.0;-2; 26.7;B;1;29;On;On;Off; 26.0; 25.7;0;93;522;93;522;93;336;0;-
2026/03/23;18:44:23;99;-; 52.87; 0.0;-; 59.7; 59.4; 0.0;-;-;1226;-0.1; 0.0; 0.0;-2; 26.7;B;1;29;On;On;Off; 25.9; 25.6;0;93;522;93;522;93;336;0;-
2026/03/23;18:45:23;99;-; 52.87; 0.0;-; 60.4; 60.0; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.7;B;1;29;On;On;Off; 25.8; 25.5;0;93;522;93;522;93;336;0;-
2026/03/23;18:46:23;99;-; 52.87; 0.0;-; 60.4; 60.1; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.7;B;1;29;On;On;Off; 25.7; 25.4;0;93;522;93;522;93;336;0;-
2026/03/23;18:47:23;99;-; 52.87; 0.0;-; 60.2; 59.7; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.6; 25.3;0;93;522;93;522;93;336;0;-
2026/03/23;18:48:23;99;-; 52.87; 0.0;-; 59.4; 59.0; 0.0;-;-;1226;-0.1; 0.0; 0.0;-4; 26.6;B;1;29;On;On;Off; 25.5; 25.2;0;93;522;93;522;93;336;0;-
2026/03/23;18:49:22;99;-; 52.85; 0.0;-; 58.5; 58.1; 0.0;-;-;1226;-0.1; 0.0; 0.0;-4; 26.6;B;1;29;On;On;Off; 25.4; 25.1;0;93;522;93;522;93;336;0;-
2026/03/23;18:50:22;99;-; 52.85; 0.0;-; 57.6; 57.1; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.3; 25.1;0;93;522;93;522;93;336;0;-
2026/03/23;18:51:22;99;-; 52.85; 0.0;-; 56.7; 56.3; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.3; 25.0;0;93;522;93;522;93;336;0;-
2026/03/23;18:52:22;99;-; 52.85; 0.0;-; 56.0; 55.4; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.2; 24.9;0;93;522;93;522;93;336;0;-
2026/03/23;18:53:22;99;-; 52.85; 0.0;-; 55.1; 54.4; 0.0;-;-;1226;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.1; 24.8;0;93;522;93;522;93;336;0;-
2026/03/23;18:54:22;99;-; 52.85; 0.0;-; 53.9; 53.2; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.6;B;1;29;On;On;Off; 25.0; 24.8;0;93;522;93;522;93;336;0;-
2026/03/23;18:55:22;99;-; 52.85; 0.0;-; 53.1; 52.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.6;B;1;29;On;On;Off; 25.0; 24.7;0;93;522;93;522;93;336;0;-
2026/03/23;18:56:22;99;-; 52.83; 0.0;-; 52.7; 51.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.9; 24.6;0;93;522;93;522;93;336;0;-
2026/03/23;18:57:22;99;-; 52.83; 0.0;-; 52.2; 51.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.9; 24.6;0;93;522;93;522;93;336;0;-
2026/03/23;18:58:22;99;-; 52.83; 0.0;-; 51.9; 51.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.8; 24.5;0;93;522;93;522;93;336;0;-
2026/03/23;18:59:22;99;-; 52.83; 0.0;-; 51.2; 50.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.7; 24.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:00:22;99;-; 52.83; 0.0;-; 50.3; 49.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.7; 24.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:01:22;99;-; 52.83; 0.0;-; 49.1; 48.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.6; 24.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:02:22;99;-; 52.83; 0.0;-; 47.6; 46.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.6; 24.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:03:22;99;-; 52.81; 0.0;-; 46.3; 45.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.5; 24.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:04:22;99;-; 52.83; 0.0;-; 45.1; 44.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.5;B;1;29;On;On;Off; 24.5; 24.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:05:21;99;-; 52.81; 0.0;-; 44.0; 43.2; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.4; 24.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:06:21;99;-; 52.81; 0.0;-; 42.6; 41.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.4; 24.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:07:21;99;-; 52.81; 0.0;-; 41.0; 40.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-2; 26.4;B;1;29;On;On;Off; 24.3; 24.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:08:21;99;-; 52.81; 0.0;-; 39.9; 39.2; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.3; 24.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:09:21;99;-; 52.81; 0.0;-; 38.7; 38.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.2; 24.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:10:21;99;-; 52.81; 0.0;-; 37.1; 36.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.2; 23.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:11:21;99;-; 52.81; 0.0;-; 35.2; 34.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.2; 23.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:12:21;99;-; 52.81; 0.0;-; 32.8; 32.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.1; 23.8;0;93;522;93;522;93;336;0;-
2026/03/23;19:13:21;99;-; 52.81; 0.0;-; 30.7; 30.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 24.1; 23.8;0;93;522;93;522;93;336;0;-
2026/03/23;19:14:21;99;-; 52.81; 0.0;-; 29.0; 29.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 24.0; 23.8;0;93;522;93;522;93;336;0;-
2026/03/23;19:15:21;99;-; 52.81; 0.0;-; 28.1; 28.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 24.0; 23.7;0;93;522;93;522;93;336;0;-
2026/03/23;19:16:21;99;-; 52.81; 0.0;-; 27.1; 27.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 24.0; 23.7;0;93;522;93;522;93;336;0;-
2026/03/23;19:17:21;99;-; 52.81; 0.0;-; 26.2; 25.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 24.0; 23.7;0;93;522;93;522;93;336;0;-
2026/03/23;19:18:21;99;-; 52.81; 0.0;-; 25.9; 25.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 23.9; 23.7;0;93;522;93;522;93;336;0;-
2026/03/23;19:19:21;99;-; 52.79; 0.0;-; 25.5; 25.2; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 23.9; 23.6;0;93;522;93;522;93;336;0;-
2026/03/23;19:20:21;99;-; 52.79; 0.0;-; 25.0; 24.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 23.9; 23.6;0;93;522;93;522;93;336;0;-
2026/03/23;19:21:20;99;-; 52.77; 0.0;-; 23.9; 23.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 23.8; 23.5;0;93;522;93;522;93;336;0;-
2026/03/23;19:22:20;99;-; 52.79; 0.0;-; 23.5; 23.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.4;B;1;29;On;On;Off; 23.8; 23.5;0;93;522;93;522;93;336;0;-
2026/03/23;19:23:20;99;-; 52.79; 0.0;-; 22.9; 22.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.4;B;1;29;On;On;Off; 23.8; 23.5;0;93;522;93;522;93;336;0;-
2026/03/23;19:24:20;99;-; 52.77; 0.0;-; 22.5; 22.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.8; 23.5;0;93;522;93;522;93;336;0;-
2026/03/23;19:25:20;99;-; 52.79; 0.0;-; 22.2; 22.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.3;B;1;29;On;On;Off; 23.7; 23.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:26:20;99;-; 52.79; 0.0;-; 21.9; 21.6; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.7; 23.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:27:20;99;-; 52.79; 0.0;-; 21.4; 21.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.7; 23.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:28:20;99;-; 52.79; 0.0;-; 20.9; 20.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-2; 26.3;B;1;29;On;On;Off; 23.7; 23.4;0;93;522;93;522;93;336;0;-
2026/03/23;19:29:20;99;-; 52.79; 0.0;-; 20.1; 20.0; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.6; 23.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:30:20;99;-; 52.79; 0.0;-; 19.5; 19.6; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.6; 23.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:31:20;99;-; 52.79; 0.0;-; 20.6; 19.2; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.6; 23.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:32:20;99;-; 52.77; 0.0;-; 19.3; 18.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.6; 23.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:33:20;99;-; 52.77; 0.0;-; 18.3; 18.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.5; 23.3;0;93;522;93;522;93;336;0;-
2026/03/23;19:34:20;99;-; 52.77; 0.0;-; 17.9; 18.0; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.5; 23.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:35:20;99;-; 52.77; 0.0;-; 17.6; 17.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.5; 23.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:36:19;99;-; 52.77; 0.0;-; 17.4; 17.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.5; 23.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:37:19;99;-; 52.77; 0.0;-; 17.3; 17.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-4; 26.3;B;1;29;On;On;Off; 23.5; 23.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:38:19;99;-; 52.77; 0.0;-; 17.0; 17.1; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.5; 23.2;0;93;522;93;522;93;336;0;-
2026/03/23;19:39:19;99;-; 52.77; 0.0;-; 16.7; 16.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:40:19;99;-; 52.77; 0.0;-; 16.4; 16.5; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:41:19;99;-; 52.75; 0.0;-; 16.4; 16.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.3;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:42:19;99;-; 52.77; 0.0;-; 16.3; 16.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:43:19;99;-; 52.77; 0.0;-; 16.2; 16.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:44:19;99;-; 52.75; 0.0;-; 16.4; 16.3; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.4; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:45:19;99;-; 52.75; 0.0;-; 16.0; 15.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.1;0;93;522;93;522;93;336;0;-
2026/03/23;19:46:19;99;-; 52.73; 0.0;-; 15.8; 15.8; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:47:19;99;-; 52.75; 0.0;-; 15.9; 15.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:48:19;99;-; 52.75; 0.0;-; 16.0; 16.0; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:49:19;99;-; 52.75; 0.0;-; 15.4; 15.7; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:50:19;99;-; 52.75; 0.0;-; 15.2; 15.4; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:51:19;99;-; 52.75; 0.0;-; 14.8; 15.0; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.3; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:52:18;99;-; 52.75; 0.0;-; 14.7; 14.9; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.2; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:53:18;99;-; 52.73; 0.0;-; 14.6; 15.0; 0.0;-;-;1227;-0.1; 0.0; 0.0;-3; 26.2;B;1;29;On;On;Off; 23.2; 23.0;0;93;522;93;522;93;336;0;-
2026/03/23;19:54:18;99;-; 52.75; 0.0;-; 14.3; 14.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 26.2;B;1;29;On;On;Off; 23.2; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:55:18;99;-; 52.75; 0.0;-; 14.4; 14.4; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.2; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:56:18;99;-; 52.75; 0.0;-; 14.2; 14.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.2; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:57:18;99;-; 52.73; 0.0;-; 14.0; 14.3; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.2; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:58:18;99;-; 52.73; 0.0;-; 13.7; 14.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 26.2;B;1;29;On;On;Off; 23.2; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;19:59:18;99;-; 52.73; 0.0;-; 13.5; 13.9; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 26.1;B;1;29;On;On;Off; 23.1; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;20:00:18;99;-; 52.73; 0.0;-; 13.5; 13.9; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;20:01:18;99;-; 52.73; 0.0;-; 14.4; 14.3; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;20:02:18;99;-; 52.73; 0.0;-; 13.7; 14.0; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.9;0;93;522;93;522;93;336;0;-
2026/03/23;20:03:18;99;-; 52.71; 0.0;-; 13.5; 13.8; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:04:18;99;-; 52.73; 0.0;-; 13.2; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:05:18;99;-; 52.73; 0.0;-; 12.9; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:06:18;99;-; 52.73; 0.0;-; 13.0; 13.4; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:07:18;99;-; 52.71; 0.0;-; 12.9; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.1; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:08:17;99;-; 52.71; 0.0;-; 13.0; 13.6; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.1;B;1;29;On;On;Off; 23.0; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:09:17;99;-; 52.73; 0.0;-; 13.1; 13.3; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:10:17;99;-; 52.73; 0.0;-; 13.0; 13.4; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:11:17;99;-; 52.73; 0.0;-; 13.1; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:12:17;99;-; 52.73; 0.0;-; 13.1; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.8;0;93;522;93;522;93;336;0;-
2026/03/23;20:13:17;99;-; 52.73; 0.0;-; 13.1; 13.4; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:14:17;99;-; 52.73; 0.0;-; 13.1; 13.4; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:15:17;99;-; 52.71; 0.0;-; 13.1; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-4; 26.0;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:16:17;99;-; 52.71; 0.0;-; 13.1; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-3; 26.0;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:17:17;99;-; 52.71; 0.0;-; 13.0; 13.5; 0.0;-;-;1228;-0.1; 0.0; 0.0;-2; 26.0;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
2026/03/23;20:18:17;99;-; 52.71; 0.0;-; 13.4; 13.8; 0.0;-;-;1228;-0.1; 0.0; 0.0;-2; 25.9;B;1;29;On;On;Off; 23.0; 22.7;0;93;522;93;522;93;336;0;-
