Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;17:45:16;100;-; 54.53; 0.7;-; 71.1; 71.0; 38.0; 19.0; 19.0;1273; 0.7; 0.7; 0.7;39; 22.1;F;1;29;On;On;Off; 30.7; 30.2;0;8;588;8;588;8;402;1;-
2026/03/25;17:46:16;100;-; 54.39; 0.7;-; 70.9; 70.8; 37.9; 19.0; 19.0;1273; 0.7; 0.7; 0.7;37; 22.1;F;1;29;On;On;Off; 30.8; 30.3;0;8;588;8;588;8;402;1;-
2026/03/25;17:47:16;100;-; 54.33; 0.7;-; 70.8; 70.6; 37.2; 18.2; 18.9;1273; 0.6; 0.7; 0.7;34; 22.1;F;1;29;On;On;Off; 30.8; 30.3;0;8;588;8;588;8;402;1;-
2026/03/25;17:48:16;100;-; 54.23; 0.7;-; 70.7; 70.6; 36.4; 18.2; 18.2;1273; 0.6; 0.7; 0.7;33; 22.1;F;1;29;On;On;Off; 30.8; 30.3;0;8;588;8;588;8;402;1;-
2026/03/25;17:49:16;100;-; 53.72; 0.0;-; 72.6; 72.6; 0.0; 0.0; 0.0;1273; 0.0; 0.2; 0.2;1; 22.1;F;1;29;On;On;Off; 28.8; 28.3;0;8;588;8;588;8;402;1;-
2026/03/25;17:50:16;100;-; 53.70; 0.7;-; 70.1; 69.9; 37.4; 18.7; 18.7;1273;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 28.8; 28.6;0;8;588;8;588;8;402;1;-
2026/03/25;17:51:16;100;-; 53.83; 0.5;-; 71.4; 70.1; 29.6; 13.0; 16.6;1274; 0.6; 0.6; 0.6;32; 22.1;F;1;29;On;On;Off; 30.2; 29.7;0;8;588;8;588;8;402;1;-
2026/03/25;17:52:16;100;-; 53.68; 0.0;-; 72.4; 72.3; 0.0; 0.0; 0.0;1274; 0.4; 0.5; 0.5;22; 22.0;F;1;29;On;On;Off; 29.2; 28.6;0;8;588;8;588;8;402;1;-
2026/03/25;17:53:16;100;-; 53.52; 0.0;-; 72.3; 72.2; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 28.1; 27.7;0;8;588;8;588;8;402;1;-
2026/03/25;17:54:16;100;-; 53.54; 0.6;-; 69.9; 69.8; 30.1; 15.1; 15.1;1274; 0.1; 0.3; 0.3;4; 22.0;F;1;29;On;On;Off; 29.6; 29.2;0;8;588;8;588;8;402;1;-
2026/03/25;17:55:16;100;-; 53.50; 0.3;-; 69.9; 71.7; 13.6; 13.6; 0.0;1274; 0.3; 0.5; 0.5;18; 22.0;F;1;29;On;On;Off; 30.1; 29.6;0;8;588;8;588;9;403;1;-
2026/03/25;17:56:16;100;-; 53.40; 0.0;-; 71.4; 71.4; 0.0; 0.0; 0.0;1274;-0.1; 0.1; 0.1;-7; 22.0;F;1;29;On;On;Off; 28.1; 27.6;0;8;588;8;588;9;403;1;-
2026/03/25;17:57:16;100;-; 53.36; 0.4;-; 69.6; 69.6; 23.6; 12.1; 11.4;1274;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 28.6; 28.4;0;8;588;8;588;9;403;1;-
2026/03/25;17:58:16;100;-; 53.32; 0.5;-; 69.6; 69.4; 25.7; 12.9; 12.9;1274; 0.2; 0.5; 0.5;11; 22.0;F;1;29;On;On;Off; 29.8; 29.3;0;8;588;8;588;9;403;1;-
2026/03/25;17:59:15;100;-; 53.32; 0.0;-; 71.6; 71.4; 0.0; 0.0; 0.0;1274; 0.0; 0.3; 0.3;2; 22.0;F;1;29;On;On;Off; 28.2; 27.7;0;8;588;8;588;9;403;1;-
2026/03/25;18:00:15;100;-; 53.24; 0.1;-; 71.4; 71.5; 4.3; 0.0; 4.3;1274;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 27.6; 27.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:01:15;100;-; 53.24; 0.5;-; 69.7; 69.3; 25.0; 12.1; 12.9;1274; 0.1; 0.4; 0.4;6; 22.0;F;1;29;On;On;Off; 29.4; 29.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:02:15;100;-; 53.24; 0.0;-; 71.3; 71.3; 0.0; 0.0; 0.0;1274; 0.2; 0.4; 0.4;11; 22.0;F;1;29;On;On;Off; 29.0; 28.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:03:15;100;-; 53.20; 0.0;-; 71.4; 71.4; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 27.6; 27.1;0;8;588;8;588;9;403;1;-
2026/03/25;18:04:15;100;-; 53.20; 0.5;-; 69.5; 69.3; 27.8; 14.3; 13.5;1274;-0.0; 0.2; 0.2;-2; 22.0;F;1;29;On;On;Off; 28.9; 28.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:05:15;100;-; 53.22; 0.5;-; 69.5; 70.6; 24.9; 15.0; 10.0;1274; 0.4; 0.5; 0.5;18; 22.0;F;1;29;On;On;Off; 29.6; 29.1;0;8;588;8;588;9;403;1;-
2026/03/25;18:06:15;100;-; 53.18; 0.0;-; 71.7; 71.7; 0.0; 0.0; 0.0;1274;-0.0; 0.2; 0.2;-1; 22.0;F;1;29;On;On;Off; 27.6; 27.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:07:15;100;-; 53.16; 0.5;-; 69.4; 69.2; 27.0; 13.5; 13.5;1274;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 27.8; 27.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:08:15;100;-; 53.16; 0.5;-; 69.4; 69.3; 25.7; 12.8; 12.8;1274; 0.3; 0.5; 0.5;16; 22.0;F;1;29;On;On;Off; 29.3; 28.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:09:15;100;-; 53.14; 0.0;-; 71.1; 71.0; 0.0; 0.0; 0.0;1274; 0.1; 0.3; 0.3;5; 22.0;F;1;29;On;On;Off; 28.0; 27.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:10:15;100;-; 53.10; 0.0;-; 70.8; 70.8; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 27.2; 26.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:11:15;100;-; 53.04; 0.4;-; 69.2; 69.1; 19.9; 9.9; 9.9;1274;-0.0; 0.3; 0.3;0; 22.1;F;1;29;On;On;Off; 29.0; 28.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:12:15;100;-; 53.03; 0.0;-; 70.2; 70.2; 0.0; 0.0; 0.0;1274; 0.0; 0.4; 0.4;2; 22.0;F;1;29;On;On;Off; 29.1; 28.3;0;8;588;8;588;9;403;1;-
2026/03/25;18:13:15;99;-; 53.04; 0.0;-; 69.9; 69.7; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 27.3; 26.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:14:14;99;-; 52.95; 0.2;-; 69.1; 69.0; 12.0; 6.4; 5.7;1274;-0.2; 0.1; 0.1;-10; 22.1;F;1;29;On;On;Off; 28.4; 28.1;0;8;588;8;588;9;403;1;-
2026/03/25;18:15:14;99;-; 52.87; 0.1;-; 70.4; 68.9; 7.0; 2.1; 4.9;1274;-0.2; 0.2; 0.2;-11; 22.1;F;1;29;On;On;Off; 29.2; 28.7;0;8;588;8;588;9;403;1;-
2026/03/25;18:16:14;99;-; 52.91; 0.0;-; 69.0; 69.0; 0.0; 0.0; 0.0;1274;-0.3; 0.1; 0.1;-13; 22.1;F;1;29;On;On;Off; 27.4; 27.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:17:14;99;-; 52.89; 0.2;-; 69.0; 68.9; 10.6; 5.7; 4.9;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 27.1; 26.9;0;8;588;8;588;9;403;1;-
2026/03/25;18:18:14;99;-; 52.79; 0.1;-; 69.0; 70.1; 7.7; 6.3; 1.4;1274;-0.3; 0.2; 0.2;-14; 22.1;F;1;29;On;On;Off; 29.0; 28.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:19:14;99;-; 52.83; 0.0;-; 69.5; 69.4; 0.0; 0.0; 0.0;1274;-0.3; 0.2; 0.2;-13; 22.1;F;1;29;On;On;Off; 27.9; 27.4;0;8;588;8;588;9;403;1;-
2026/03/25;18:20:14;99;-; 52.85; 0.0;-; 69.7; 69.6; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 27.0; 26.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:21:14;99;-; 52.79; 0.3;-; 68.8; 68.7; 14.8; 7.8; 7.1;1274;-0.2; 0.2; 0.2;-8; 22.1;F;1;29;On;On;Off; 28.7; 28.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:22:14;99;-; 52.79; 0.0;-; 69.7; 69.6; 0.7; 0.7; 0.0;1274;-0.1; 0.3; 0.3;-4; 22.1;F;1;29;On;On;Off; 29.1; 28.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:23:14;99;-; 52.81; 0.0;-; 69.7; 69.5; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-11; 22.1;F;1;29;On;On;Off; 27.1; 26.7;0;8;588;8;588;9;403;1;-
2026/03/25;18:24:14;99;-; 52.77; 0.3;-; 68.9; 68.6; 14.8; 7.8; 7.1;1274;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 28.0; 27.7;0;8;588;8;588;9;403;1;-
2026/03/25;18:25:14;99;-; 52.69; 0.2;-; 68.8; 69.9; 9.9; 7.1; 2.8;1274;-0.2; 0.3; 0.3;-7; 22.1;F;1;29;On;On;Off; 29.0; 28.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:26:14;99;-; 52.75; 0.0;-; 69.1; 69.1; 0.0; 0.0; 0.0;1274;-0.2; 0.1; 0.1;-12; 22.1;F;1;29;On;On;Off; 27.4; 26.9;0;8;588;8;588;9;403;1;-
2026/03/25;18:27:14;99;-; 52.75; 0.2;-; 69.7; 68.6; 9.9; 4.2; 5.7;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.8; 26.4;0;8;588;8;588;9;403;1;-
2026/03/25;18:28:14;99;-; 52.67; 0.2;-; 69.1; 68.7; 9.8; 4.9; 4.9;1274;-0.3; 0.2; 0.2;-13; 22.1;F;1;29;On;On;Off; 28.8; 28.3;0;8;588;8;588;9;403;1;-
2026/03/25;18:29:13;99;-; 52.65; 0.0;-; 68.8; 68.6; 0.7; 0.0; 0.7;1274;-0.3; 0.2; 0.2;-15; 22.1;F;1;29;On;On;Off; 28.1; 27.4;0;8;588;8;588;9;403;1;-
2026/03/25;18:30:13;99;-; 52.69; 0.0;-; 68.6; 68.6; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.9; 26.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:31:13;99;-; 52.61; 0.2;-; 68.7; 68.5; 10.5; 5.6; 4.9;1274;-0.2; 0.1; 0.1;-12; 22.1;F;1;29;On;On;Off; 28.4; 28.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:32:13;99;-; 52.57; 0.0;-; 70.0; 68.3; 1.4; 1.4; 0.0;1274;-0.3; 0.2; 0.2;-16; 22.1;F;1;29;On;On;Off; 29.0; 28.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:33:13;99;-; 52.65; 0.0;-; 67.9; 67.7; 0.0; 0.0; 0.0;1274;-0.3; 0.0; 0.0;-14; 22.1;F;1;29;On;On;Off; 27.0; 26.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:34:13;99;-; 52.59; 0.1;-; 68.7; 68.5; 6.3; 3.5; 2.8;1274;-0.2; 0.0; 0.0;-11; 22.1;F;1;29;On;On;Off; 27.5; 27.3;0;8;588;8;588;9;403;1;-
2026/03/25;18:35:13;99;-; 52.51; 0.1;-; 68.6; 68.3; 4.9; 2.8; 2.1;1274;-0.4; 0.1; 0.1;-22; 22.1;F;1;29;On;On;Off; 28.8; 28.3;0;8;588;8;588;9;403;1;-
2026/03/25;18:36:13;99;-; 52.57; 0.0;-; 66.2; 66.0; 0.0; 0.0; 0.0;1274;-0.4; 0.0; 0.0;-21; 22.1;F;1;29;On;On;Off; 27.4; 26.9;0;8;588;8;588;9;403;1;-
2026/03/25;18:37:13;99;-; 52.61; 0.0;-; 65.9; 65.7; 0.7; 0.7; 0.0;1274;-0.2; 0.0; 0.0;-11; 22.1;F;1;29;On;On;Off; 26.7; 26.3;0;8;588;8;588;9;403;1;-
2026/03/25;18:38:13;99;-; 52.61; 0.0;-; 65.6; 65.6; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.6; 26.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:39:13;99;-; 52.63; 0.0;-; 65.4; 65.4; 0.7; 0.7; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.4; 26.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:40:13;99;-; 52.63; 0.0;-; 65.1; 65.0; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.2; 25.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:41:13;99;-; 52.65; 0.0;-; 64.6; 64.5; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.2; 25.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:42:13;99;-; 52.65; 0.0;-; 64.1; 64.0; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 26.0; 25.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:43:13;99;-; 52.67; 0.0;-; 63.6; 63.5; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.9; 25.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:44:13;99;-; 52.65; 0.0;-; 63.0; 62.9; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-11; 22.1;F;1;29;On;On;Off; 25.9; 25.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:45:12;99;-; 52.67; 0.0;-; 62.5; 62.2; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.7; 25.4;0;8;588;8;588;9;403;1;-
2026/03/25;18:46:12;99;-; 52.67; 0.0;-; 62.2; 62.0; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.6; 25.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:47:12;99;-; 52.69; 0.0;-; 62.3; 62.2; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.5; 25.2;0;8;588;8;588;9;403;1;-
2026/03/25;18:48:12;99;-; 52.67; 0.0;-; 62.8; 62.5; 0.0; 0.0; 0.0;1274;-0.3; 0.0; 0.0;-13; 22.1;F;1;29;On;On;Off; 25.5; 25.1;0;8;588;8;588;9;403;1;-
2026/03/25;18:49:12;99;-; 52.69; 0.0;-; 63.0; 62.7; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.4; 25.1;0;8;588;8;588;9;403;1;-
2026/03/25;18:50:12;99;-; 52.67; 0.0;-; 62.8; 62.7; 0.0; 0.0; 0.0;1274;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.3; 25.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:51:12;99;-; 52.67; 0.0;-; 62.7; 62.5; 0.7; 0.7; 0.0;1275;-0.3; 0.0; 0.0;-13; 22.1;F;1;29;On;On;Off; 25.4; 25.0;0;8;588;8;588;9;403;1;-
2026/03/25;18:52:12;99;-; 52.67; 0.0;-; 62.4; 62.1; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.2; 24.9;0;8;588;8;588;9;403;1;-
2026/03/25;18:53:12;99;-; 52.69; 0.0;-; 62.0; 61.8; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.2; 24.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:54:12;99;-; 52.67; 0.0;-; 61.7; 61.5; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.1; 24.8;0;8;588;8;588;9;403;1;-
2026/03/25;18:55:12;99;-; 52.67; 0.0;-; 61.2; 61.1; 0.0; 0.0; 0.0;1275;-0.3; 0.0; 0.0;-13; 22.1;F;1;29;On;On;Off; 25.1; 24.7;0;8;588;8;588;9;403;1;-
2026/03/25;18:56:12;99;-; 52.67; 0.0;-; 60.7; 60.4; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 25.0; 24.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:57:12;99;-; 52.69; 0.0;-; 60.3; 60.1; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 24.9; 24.6;0;8;588;8;588;9;403;1;-
2026/03/25;18:58:12;99;-; 52.69; 0.0;-; 59.8; 59.7; 0.7; 0.7; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 24.9; 24.5;0;8;588;8;588;9;403;1;-
2026/03/25;18:59:12;99;-; 52.67; 0.0;-; 59.4; 59.2; 0.0; 0.0; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 24.8; 24.4;0;8;588;8;588;9;403;1;-
2026/03/25;19:00:11;99;-; 52.67; 0.0;-; 58.8; 58.6; 0.7; 0.7; 0.0;1275;-0.2; 0.0; 0.0;-12; 22.1;F;1;29;On;On;Off; 24.8; 24.4;0;8;588;8;588;9;403;1;-
2026/03/25;19:01:11;99;-; 52.69; 0.0;-; 58.6; 58.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 24.7; 24.3;0;8;588;8;588;9;403;0;-
2026/03/25;19:02:11;99;-; 52.69; 0.0;-; 58.1; 57.8; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.6; 24.3;0;8;588;8;588;9;403;0;-
2026/03/25;19:03:11;99;-; 52.69; 0.0;-; 57.5; 57.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.5; 24.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:04:11;99;-; 52.69; 0.0;-; 56.9; 56.4; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.5; 24.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:05:11;99;-; 52.69; 0.0;-; 55.8; 55.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.4; 24.1;0;8;588;8;588;9;403;0;-
2026/03/25;19:06:11;99;-; 52.67; 0.0;-; 55.1; 54.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.3; 24.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:07:11;99;-; 52.67; 0.0;-; 54.2; 53.8; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.3; 24.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:08:11;99;-; 52.69; 0.0;-; 53.6; 52.9; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.2; 23.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:09:11;99;-; 52.69; 0.0;-; 52.8; 52.2; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.2; 23.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:10:11;99;-; 52.69; 0.0;-; 51.7; 51.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 24.1; 23.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:11:11;99;-; 52.69; 0.0;-; 50.6; 49.9; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.1; 23.8;0;8;588;8;588;9;403;0;-
2026/03/25;19:12:11;99;-; 52.69; 0.0;-; 49.2; 48.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.0; 23.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:13:11;99;-; 52.69; 0.0;-; 47.7; 47.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 24.0; 23.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:14:11;99;-; 52.71; 0.0;-; 46.5; 45.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 23.9; 23.7;0;8;588;8;588;9;403;0;-
2026/03/25;19:15:11;99;-; 52.71; 0.0;-; 45.3; 44.4; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 23.9; 23.6;0;8;588;8;588;9;403;0;-
2026/03/25;19:16:10;99;-; 52.69; 0.0;-; 44.3; 43.4; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 23.8; 23.6;0;8;588;8;588;9;403;0;-
2026/03/25;19:17:10;99;-; 52.69; 0.0;-; 43.5; 42.4; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 23.8; 23.5;0;8;588;8;588;9;403;0;-
2026/03/25;19:18:10;99;-; 52.69; 0.0;-; 42.5; 41.7; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 22.0;F;1;29;On;On;Off; 23.8; 23.5;0;8;588;8;588;9;403;0;-
2026/03/25;19:19:10;99;-; 52.67; 0.0;-; 41.5; 40.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.7; 23.5;0;8;588;8;588;9;403;0;-
2026/03/25;19:20:10;99;-; 52.69; 0.0;-; 40.5; 39.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.7; 23.4;0;8;588;8;588;9;403;0;-
2026/03/25;19:21:10;99;-; 52.67; 0.0;-; 39.2; 38.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 22.0;F;1;29;On;On;Off; 23.7; 23.4;0;8;588;8;588;9;403;0;-
2026/03/25;19:22:10;99;-; 52.69; 0.0;-; 37.7; 37.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.6; 23.3;0;8;588;8;588;9;403;0;-
2026/03/25;19:23:10;99;-; 52.69; 0.0;-; 36.2; 35.7; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.6; 23.3;0;8;588;8;588;9;403;0;-
2026/03/25;19:24:10;99;-; 52.69; 0.0;-; 34.9; 34.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.5; 23.3;0;8;588;8;588;9;403;0;-
2026/03/25;19:25:10;99;-; 52.69; 0.0;-; 33.5; 33.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.5; 23.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:26:10;99;-; 52.69; 0.0;-; 32.2; 31.9; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.5; 23.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:27:10;99;-; 52.69; 0.0;-; 30.9; 30.7; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.5; 23.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:28:10;99;-; 52.69; 0.0;-; 29.7; 29.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.4; 23.2;0;8;588;8;588;9;403;0;-
2026/03/25;19:29:10;99;-; 52.69; 0.0;-; 28.3; 28.5; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;8;588;8;588;9;403;0;-
2026/03/25;19:30:10;99;-; 52.69; 0.0;-; 27.2; 27.4; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;8;588;8;588;9;403;0;-
2026/03/25;19:31:10;99;-; 52.69; 0.0;-; 26.2; 26.7; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.3; 23.1;0;8;588;8;588;9;403;0;-
2026/03/25;19:32:09;99;-; 52.69; 0.0;-; 25.4; 25.7; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:33:09;99;-; 52.69; 0.0;-; 24.5; 24.9; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:34:09;99;-; 52.69; 0.0;-; 23.4; 24.1; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:35:09;99;-; 52.69; 0.0;-; 22.4; 23.0; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:36:09;99;-; 52.67; 0.0;-; 21.2; 22.0; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.2; 23.0;0;8;588;8;588;9;403;0;-
2026/03/25;19:37:09;99;-; 52.69; 0.0;-; 20.3; 21.3; 0.0;-;-;1275;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 23.2; 22.9;0;8;588;8;588;9;403;0;-
2026/03/25;19:38:09;99;-; 52.69; 0.0;-; 19.5; 20.6; 0.0;-;-;1275;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 23.2; 22.9;0;8;588;8;588;9;403;0;-
