Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;18:21:32;-;-; 57.70; 0.7;-; 75.3; 74.9; 40.2; 14.7; 25.5;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:22:32;-;-; 57.68; 0.4;-; 75.3; 75.2; 25.5; 10.1; 15.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:23:32;-;-; 57.09; 0.5;-; 75.3; 75.3; 29.8; 13.0; 16.8;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:24:32;-;-; 57.78; 0.6;-; 75.4; 75.2; 34.8; 9.3; 25.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:25:32;-;-; 57.70; 1.0;-; 75.1; 74.9; 54.9; 24.7; 30.2;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:26:31;-;-; 57.23; 0.0;-; 76.2; 76.2; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:27:31;-;-; 57.78; 0.8;-; 75.3; 75.0; 48.8; 20.9; 27.9;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:28:31;-;-; 57.35; 1.6;-; 74.8; 74.6; 89.3; 40.8; 48.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:29:31;-;-; 57.33; 1.6;-; 74.7; 74.6; 91.5; 43.1; 48.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:30:31;-;-; 57.70; 0.5;-; 75.3; 75.2; 27.9; 11.6; 16.2;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:31:31;-;-; 57.35; 0.8;-; 74.8; 74.7; 45.3; 20.7; 24.6;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:32:31;-;-; 57.13; 0.7;-; 74.5; 74.6; 40.6; 21.5; 19.2;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:33:31;-;-; 56.97; 0.7;-; 74.2; 74.4; 37.4; 21.4; 16.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:34:31;-;-; 56.87; 0.8;-; 74.2; 74.1; 48.0; 22.1; 25.9;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:35:31;-;-; 56.89; 0.7;-; 74.1; 73.9; 40.4; 17.5; 22.9;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:36:31;-;-; 56.79; 0.7;-; 74.1; 73.8; 41.1; 17.5; 23.6;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:37:31;-;-; 56.87; 0.7;-; 74.1; 73.8; 41.2; 18.3; 22.9;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:38:31;-;-; 56.93; 0.7;-; 74.2; 73.6; 40.4; 18.3; 22.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:39:31;-;-; 56.74; 0.7;-; 74.0; 73.6; 38.8; 17.5; 21.3;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:40:31;-;-; 56.72; 0.7;-; 73.7; 73.2; 39.5; 16.7; 22.8;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:41:30;-;-; 56.50; 0.7;-; 73.4; 73.2; 37.8; 16.6; 21.2;2344; 0.4; 0.6; 0.6;20; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:42:30;-;-; 56.16; 0.0;-; 73.8; 74.4; 0.7; 0.7; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.1; 32.1;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:43:30;-;-; 56.30; 0.4;-; 74.0; 73.3; 20.4; 0.0; 20.4;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 30.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:44:30;-;-; 56.68; 0.6;-; 74.0; 73.5; 36.4; 15.9; 20.5;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 32.1; 31.8;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:45:30;-;-; 56.79; 0.3;-; 74.1; 75.2; 16.7; 16.7; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:46:30;-;-; 56.95; 0.4;-; 74.7; 74.0; 22.1; 0.0; 22.1;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.6; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:47:30;-;-; 57.11; 0.4;-; 74.8; 74.2; 23.0; 0.0; 23.0;2344; 0.2; 0.4; 0.4;11; 21.5;B;0;-;On;On;Off; 30.2; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:48:30;-;-; 57.25; 0.7;-; 74.6; 74.3; 39.9; 17.7; 22.3;2344; 0.2; 0.4; 0.4;13; 21.5;B;0;-;On;On;Off; 32.0; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:49:30;-;-; 57.39; 0.7;-; 74.3; 74.4; 43.1; 22.3; 20.8;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:50:30;-;-; 57.37; 0.5;-; 74.7; 74.3; 29.2; 8.4; 20.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.3; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:51:30;-;-; 57.15; 0.7;-; 74.2; 74.0; 39.8; 19.9; 19.9;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:52:30;-;-; 57.01; 0.5;-; 74.4; 73.9; 26.0; 6.9; 19.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:53:30;-;-; 56.72; 0.4;-; 74.1; 74.1; 23.6; 7.6; 16.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:54:30;-;-; 56.72; 0.3;-; 75.0; 73.9; 15.2; 0.0; 15.2;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:55:30;-;-; 56.58; 0.6;-; 73.9; 73.8; 32.6; 15.2; 17.5;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:56:29;-;-; 56.34; 0.7;-; 73.3; 73.4; 40.7; 20.4; 20.4;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:57:29;-;-; 56.24; 0.7;-; 73.4; 73.4; 37.7; 19.6; 18.1;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:58:29;-;-; 56.28; 0.7;-; 73.5; 73.4; 37.0; 18.9; 18.1;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;18:59:29;-;-; 56.18; 0.3;-; 74.0; 73.3; 18.8; 0.0; 18.8;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:00:29;-;-; 56.26; 0.4;-; 74.0; 73.2; 20.3; 0.0; 20.3;2344; 0.3; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 30.4; 31.8;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:01:29;-;-; 56.48; 0.6;-; 73.5; 73.6; 32.5; 16.6; 15.9;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 31.2; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:02:29;-;-; 56.48; 0.6;-; 73.7; 73.5; 34.8; 16.6; 18.2;2344; 0.3; 0.5; 0.5;16; 21.5;B;0;-;On;On;Off; 32.1; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:03:29;-;-; 56.54; 0.4;-; 74.3; 73.4; 21.2; 0.0; 21.2;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.5; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:04:29;-;-; 56.52; 0.0;-; 74.3; 74.7; 0.0; 0.0; 0.0;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 30.0; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:05:29;-;-; 56.62; 0.6;-; 73.9; 73.7; 34.1; 16.7; 17.5;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 31.8; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:06:29;-;-; 56.56; 0.4;-; 74.3; 73.7; 21.2; 0.0; 21.2;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 31.9; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:07:29;-;-; 56.64; 0.4;-; 74.4; 73.7; 22.0; 0.7; 21.3;2344; 0.3; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 30.1; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:08:29;-;-; 56.64; 0.7;-; 74.0; 73.8; 38.7; 19.0; 19.7;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 31.2; 31.3;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:09:29;-;-; 56.75; 0.7;-; 73.8; 73.8; 39.6; 20.5; 19.0;2344; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:10:29;-;-; 56.74; 0.7;-; 73.8; 73.9; 38.8; 19.8; 19.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:11:28;-;-; 56.79; 0.7;-; 73.9; 73.8; 38.8; 19.8; 19.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:12:28;-;-; 56.74; 0.7;-; 74.2; 73.8; 38.8; 19.0; 19.8;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:13:28;-;-; 56.85; 0.7;-; 73.8; 73.7; 39.6; 20.6; 19.1;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:14:28;-;-; 56.83; 0.7;-; 73.5; 73.7; 38.8; 20.5; 18.3;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:15:28;-;-; 56.68; 0.7;-; 73.5; 73.5; 37.2; 19.0; 18.2;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:16:28;-;-; 56.50; 0.5;-; 73.8; 73.3; 29.5; 11.4; 18.2;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:17:28;-;-; 56.28; 0.3;-; 74.0; 73.3; 16.6; 0.0; 16.6;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 32.0; 31.7;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:18:28;-;-; 56.08; 0.4;-; 73.9; 73.1; 21.1; 0.0; 21.1;2344; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 30.2; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:19:28;-;-; 56.16; 0.6;-; 73.4; 73.3; 34.6; 17.3; 17.3;2344; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 31.3; 31.4;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:20:28;-;-; 56.08; 0.6;-; 73.3; 73.0; 33.8; 15.8; 18.0;2344; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 31.9; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:21:28;-;-; 56.02; 0.3;-; 74.0; 73.1; 18.8; 0.0; 18.8;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.2; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:22:28;-;-; 56.06; 0.8;-; 73.2; 73.0; 42.9; 21.1; 21.8;2344; 0.2; 0.4; 0.4;10; 21.5;B;0;-;On;On;Off; 29.8; 31.3;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:23:28;-;-; 56.66; 0.5;-; 74.1; 73.3; 27.4; 8.3; 19.0;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 31.7; 31.3;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:24:28;-;-; 56.58; 0.7;-; 73.9; 73.6; 37.2; 18.2; 19.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:25:28;-;-; 57.11; 0.7;-; 74.3; 73.7; 40.5; 16.1; 24.5;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:26:27;-;-; 57.23; 0.7;-; 74.4; 74.0; 41.4; 17.7; 23.8;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:27:27;-;-; 57.33; 0.5;-; 74.5; 74.7; 26.9; 18.4; 8.4;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:28:27;-;-; 57.37; 0.4;-; 74.6; 74.7; 25.4; 17.7; 7.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;8;2023;8;2023;8;1837;1;-
2026/05/11;19:29:27;-;-; 57.23; 0.3;-; 74.5; 75.4; 17.7; 17.7; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.2; 31.6;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:30:27;-;-; 57.11; 0.6;-; 74.5; 74.4; 34.4; 16.1; 18.4;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:31:27;-;-; 57.01; 0.6;-; 74.4; 74.3; 34.4; 16.0; 18.3;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:32:27;-;-; 56.74; 0.4;-; 75.5; 74.0; 22.0; 0.0; 22.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:33:27;-;-; 56.66; 0.7;-; 74.2; 73.8; 38.8; 15.2; 23.6;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:34:27;-;-; 56.75; 0.7;-; 74.1; 73.7; 41.8; 18.2; 23.6;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.3; 31.8;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:35:27;-;-; 56.74; 0.4;-; 74.5; 73.8; 22.8; 0.0; 22.8;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.8; 31.8;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:36:27;-;-; 56.79; 0.4;-; 74.4; 73.8; 21.3; 0.0; 21.3;2344; 0.3; 0.4; 0.4;14; 21.5;B;0;-;On;On;Off; 30.1; 31.5;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:37:27;-;-; 56.52; 0.6;-; 74.1; 73.8; 36.3; 16.6; 19.7;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 31.7; 31.5;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:38:27;-;-; 56.74; 0.6;-; 74.1; 73.8; 34.2; 14.4; 19.8;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.0; 31.6;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:39:27;-;-; 56.72; 0.3;-; 74.4; 73.9; 16.0; 0.0; 16.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.3; 31.5;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:40:27;-;-; 56.38; 0.4;-; 74.4; 73.6; 21.2; 0.0; 21.2;2344; 0.2; 0.3; 0.3;11; 21.5;B;0;-;On;On;Off; 29.9; 31.3;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:41:26;-;-; 56.66; 0.6;-; 74.0; 73.5; 36.4; 16.7; 19.8;2344; 0.2; 0.4; 0.4;12; 21.5;B;0;-;On;On;Off; 31.8; 31.4;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:42:26;-;-; 56.52; 0.0;-; 74.3; 74.7; 0.7; 0.7; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.7; 31.5;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:43:26;-;-; 56.50; 0.4;-; 74.3; 73.6; 20.4; 0.0; 20.4;2344; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 29.9; 31.3;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:44:26;-;-; 56.60; 0.7;-; 73.7; 73.5; 37.1; 16.7; 20.5;2344; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 31.1; 31.2;0;8;2023;8;2023;9;1838;1;-
2026/05/11;19:45:26;-;-; 56.56; 0.5;-; 73.9; 73.7; 31.0; 14.4; 16.7;2344; 0.3; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 31.8; 31.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:46:26;-;-; 56.42; 0.6;-; 73.7; 73.5; 36.3; 18.1; 18.1;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.9; 31.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:47:26;-;-; 56.40; 0.6;-; 73.6; 73.5; 36.3; 17.4; 18.9;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.0; 31.5;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:48:26;-;-; 56.26; 0.4;-; 73.5; 73.9; 21.1; 20.3; 0.7;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.9; 29.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:49:26;-;-; 56.24; 0.4;-; 73.4; 74.0; 20.3; 19.6; 0.7;2344; 0.2; 0.4; 0.4;11; 21.5;B;0;-;On;On;Off; 31.7; 29.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:50:26;-;-; 56.44; 0.6;-; 73.6; 73.3; 35.5; 16.6; 18.9;2344; 0.2; 0.4; 0.4;11; 21.5;B;0;-;On;On;Off; 31.8; 31.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:51:26;-;-; 56.14; 0.4;-; 73.5; 73.3; 24.1; 6.0; 18.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.9; 31.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:52:26;-;-; 56.14; 0.0;-; 73.9; 74.2; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 31.4; 31.4;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:53:26;-;-; 56.01; 0.3;-; 73.9; 73.0; 19.5; 0.0; 19.5;2344; 0.3; 0.5; 0.5;16; 21.5;B;0;-;On;On;Off; 29.9; 31.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:54:26;-;-; 56.08; 0.6;-; 73.2; 72.9; 33.1; 15.1; 18.0;2344; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 31.2; 31.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:55:26;-;-; 55.93; 0.6;-; 73.2; 72.7; 36.0; 16.5; 19.5;2344; 0.4; 0.5; 0.5;19; 21.5;B;0;-;On;On;Off; 31.7; 31.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:56:25;-;-; 55.95; 0.4;-; 73.5; 72.8; 20.2; 0.7; 19.5;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 29.9; 31.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:57:25;-;-; 56.16; 0.4;-; 72.8; 73.8; 24.9; 18.8; 6.0;2344; 0.2; 0.3; 0.3;8; 21.5;B;0;-;On;On;Off; 29.9; 31.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:58:25;-;-; 55.79; 0.3;-; 74.2; 72.7; 16.4; 0.0; 16.4;2344; 0.3; 0.4; 0.4;14; 21.5;B;0;-;On;On;Off; 31.5; 31.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;19:59:25;-;-; 55.73; 0.3;-; 73.5; 72.5; 19.4; 0.0; 19.4;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 30.4; 31.3;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:00:25;-;-; 55.75; 0.3;-; 73.4; 72.5; 18.7; 0.0; 18.7;2344; 0.2; 0.4; 0.4;13; 21.5;B;0;-;On;On;Off; 29.6; 31.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:01:25;-;-; 55.91; 0.5;-; 73.0; 72.6; 30.0; 12.7; 17.2;2344; 0.2; 0.3; 0.3;9; 21.5;B;0;-;On;On;Off; 31.3; 31.0;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:02:25;-;-; 55.81; 0.0;-; 73.5; 73.3; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 31.6; 31.2;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:03:25;-;-; 54.09; 0.0;-; 73.2; 73.2; 0.7; 0.0; 0.7;2344; 0.3; 0.4; 0.4;14; 21.5;B;0;-;On;On;Off; 29.5; 29.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:04:25;-;-; 55.53; 0.7;-; 72.3; 72.0; 37.2; 17.9; 19.4;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:05:25;-;-; 55.35; 0.5;-; 72.3; 72.1; 28.2; 12.6; 15.6;2344; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 31.2; 30.7;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:06:25;-;-; 54.56; 0.0;-; 72.6; 72.7; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;21; 21.5;B;0;-;On;On;Off; 30.0; 29.8;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:07:25;-;-; 53.81; 0.0;-; 72.8; 72.7; 0.0; 0.0; 0.0;2344; 0.0; 0.2; 0.2;2; 21.5;B;0;-;On;On;Off; 29.0; 28.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:08:25;-;-; 55.02; 0.6;-; 71.7; 71.6; 33.9; 17.0; 17.0;2344;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 30.6; 30.1;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:09:25;-;-; 55.00; 0.6;-; 71.6; 71.6; 32.4; 16.2; 16.2;2344; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.1; 30.6;0;9;2024;9;2024;9;1838;1;-
2026/05/11;20:10:25;-;-; 54.03; 0.0;-; 72.7; 72.4; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;9;2024;9;2024;9;1838;1;-
