Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;18:41:34;100;-; 56.62; 0.3;-; 74.7; 74.6; 17.4; 0.7; 16.7;1899; 0.2; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.3; 29.9;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:42:34;100;-; 56.62; 0.4;-; 74.5; 74.6; 20.5; 0.7; 19.7;1899; 0.2; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.3; 29.9;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:43:34;100;-; 56.62; 0.3;-; 74.3; 74.6; 18.9; 0.7; 18.2;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.3; 29.9;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:44:34;100;-; 56.62; 0.4;-; 74.1; 74.2; 22.7; 0.7; 22.0;1899; 0.2; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.2; 29.8;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:45:34;100;-; 56.62; 0.4;-; 74.2; 73.7; 22.0; 0.7; 21.3;1899; 0.2; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.2; 29.8;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:46:34;100;-; 56.60; 0.3;-; 74.3; 74.0; 18.2; 0.7; 17.5;1899; 0.3; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.2; 29.8;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:47:34;100;-; 56.62; 0.4;-; 74.4; 73.4; 21.9; 1.5; 20.5;1899; 0.2; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 28.1; 29.7;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:48:34;100;-; 56.62; 0.4;-; 74.4; 73.1; 20.5; 0.7; 19.7;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.1; 29.7;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:49:34;100;-; 56.60; 0.3;-; 74.4; 73.6; 18.9; 1.5; 17.5;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.1; 29.7;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:50:34;100;-; 56.60; 0.3;-; 74.2; 73.5; 16.7; 0.7; 15.9;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.1; 29.7;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:51:34;100;-; 56.62; 0.4;-; 74.1; 73.1; 21.2; 1.5; 19.7;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.0; 29.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:52:34;100;-; 56.62; 0.3;-; 73.8; 72.7; 18.9; 0.7; 18.2;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.0; 29.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:53:33;100;-; 56.62; 0.4;-; 73.5; 72.1; 22.7; 0.7; 22.0;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.0; 29.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:54:33;100;-; 56.62; 0.4;-; 73.3; 72.1; 20.5; 1.5; 19.0;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.0; 29.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:55:33;100;-; 56.62; 0.4;-; 73.1; 71.5; 24.3; 1.5; 22.8;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 28.0; 29.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:56:33;100;-; 56.62; 0.4;-; 73.0; 71.5; 22.0; 0.7; 21.3;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 27.9; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:57:33;100;-; 56.62; 0.3;-; 73.1; 72.1; 18.9; 0.7; 18.2;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 27.9; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:58:33;100;-; 56.60; 0.3;-; 73.2; 72.7; 14.4; 0.7; 13.7;1899; 0.3; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 27.9; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;18:59:33;100;-; 56.60; 0.4;-; 73.4; 71.8; 21.9; 1.5; 20.5;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 27.9; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:00:33;100;-; 56.60; 0.4;-; 73.4; 71.7; 24.3; 1.5; 22.8;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 27.9; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:01:33;100;-; 56.62; 0.4;-; 73.5; 71.9; 20.5; 0.7; 19.7;1899; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 27.9; 29.4;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:02:33;100;-; 55.04; 0.0;-; 73.3; 72.9; 1.4; 0.7; 0.7;1899; 0.0; 0.2; 0.2;1; 21.5;F;1;29;On;On;Off; 27.8; 27.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:03:33;100;-; 54.15; 0.0;-; 73.3; 72.6; 1.4; 0.7; 0.7;1899;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 27.4; 27.1;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:04:33;100;-; 55.12; 0.6;-; 71.9; 71.7; 34.0; 20.7; 13.3;1899; 0.5; 0.5; 0.5;26; 21.5;F;1;29;On;On;Off; 29.4; 29.0;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:05:33;100;-; 55.00; 0.3;-; 71.8; 72.3; 19.2; 18.5; 0.7;1899; 0.5; 0.6; 0.6;24; 21.5;F;1;29;On;On;Off; 29.8; 29.4;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:06:33;100;-; 54.98; 0.3;-; 71.7; 72.0; 19.2; 18.4; 0.7;1899; 0.3; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 29.8; 27.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:07:33;100;-; 54.76; 0.6;-; 71.4; 71.3; 32.2; 19.8; 12.4;1899; 0.3; 0.4; 0.4;13; 21.5;F;1;29;On;On;Off; 29.7; 28.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:08:32;100;-; 54.70; 0.4;-; 71.4; 72.5; 20.6; 20.6; 0.0;1899; 0.4; 0.6; 0.6;23; 21.5;F;1;29;On;On;Off; 30.0; 29.5;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:09:32;100;-; 54.90; 0.4;-; 71.6; 71.9; 19.8; 19.1; 0.7;1899; 0.3; 0.4; 0.4;18; 21.5;F;1;29;On;On;Off; 30.0; 27.9;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:10:32;100;-; 54.88; 0.4;-; 71.6; 71.7; 19.8; 19.1; 0.7;1900; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.9; 27.6;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:11:32;100;-; 54.66; 0.6;-; 71.3; 71.1; 32.2; 22.0; 10.2;1900; 0.4; 0.5; 0.5;20; 21.5;F;1;29;On;On;Off; 30.1; 29.4;0;8;1101;8;1101;8;915;1;-
2026/04/20;19:12:32;100;-; 55.02; 0.3;-; 72.3; 71.4; 18.4; 17.7; 0.7;1900; 0.4; 0.5; 0.5;24; 21.5;F;1;29;On;On;Off; 30.2; 28.8;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:13:32;100;-; 55.31; 0.4;-; 72.2; 71.3; 20.7; 20.0; 0.7;1900; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 30.1; 27.7;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:14:32;100;-; 54.64; 0.4;-; 71.2; 72.4; 24.2; 24.2; 0.0;1900; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 30.1; 29.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:15:32;100;-; 54.45; 0.5;-; 71.0; 70.9; 29.9; 21.2; 8.7;1900; 0.4; 0.5; 0.5;22; 21.5;F;1;29;On;On;Off; 30.3; 29.7;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:16:32;100;-; 54.41; 0.3;-; 71.1; 71.1; 17.5; 16.8; 0.7;1900; 0.3; 0.4; 0.4;14; 21.5;F;1;29;On;On;Off; 30.2; 28.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:17:32;100;-; 53.93; 0.2;-; 71.7; 70.4; 10.8; 0.7; 10.1;1900; 0.2; 0.3; 0.3;9; 21.5;F;1;29;On;On;Off; 30.0; 28.4;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:18:32;100;-; 53.66; 0.2;-; 71.5; 69.9; 12.9; 1.4; 11.5;1900; 0.0; 0.2; 0.2;0; 21.5;F;1;29;On;On;Off; 28.3; 29.5;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:19:32;100;-; 53.60; 0.3;-; 69.9; 70.9; 15.8; 14.4; 1.4;1900; 0.0; 0.2; 0.2;0; 21.5;F;1;29;On;On;Off; 29.3; 27.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:20:32;100;-; 53.58; 0.3;-; 69.9; 70.7; 15.1; 14.4; 0.7;1900; 0.1; 0.3; 0.3;6; 21.5;F;1;29;On;On;Off; 29.8; 27.6;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:21:32;100;-; 53.50; 0.2;-; 71.1; 69.7; 11.5; 0.7; 10.8;1900; 0.1; 0.3; 0.3;3; 21.5;F;1;29;On;On;Off; 28.2; 29.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:22:32;100;-; 53.46; 0.1;-; 71.4; 70.6; 5.7; 4.3; 1.4;1900;-0.0; 0.2; 0.2;-1; 21.5;F;1;29;On;On;Off; 28.0; 28.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:23:32;100;-; 53.44; 0.2;-; 69.8; 70.4; 12.8; 12.1; 0.7;1900; 0.0; 0.2; 0.2;0; 21.5;F;1;29;On;On;Off; 29.6; 27.5;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:24:31;100;-; 53.42; 0.2;-; 70.8; 69.6; 10.7; 0.7; 10.0;1900; 0.0; 0.3; 0.3;0; 21.5;F;1;29;On;On;Off; 28.7; 28.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:25:31;100;-; 53.38; 0.2;-; 70.6; 69.6; 11.4; 1.4; 10.0;1900;-0.1; 0.2; 0.2;-2; 21.6;F;1;29;On;On;Off; 27.9; 29.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:26:31;100;-; 53.36; 0.2;-; 69.7; 70.3; 11.4; 10.7; 0.7;1900;-0.1; 0.2; 0.2;-4; 21.6;F;1;29;On;On;Off; 29.4; 27.5;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:27:31;100;-; 53.32; 0.4;-; 69.6; 69.4; 19.3; 10.7; 8.5;1900;-0.0; 0.2; 0.2;-1; 21.6;F;1;29;On;On;Off; 29.6; 27.6;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:28:31;100;-; 53.30; 0.2;-; 70.4; 69.4; 9.2; 0.7; 8.5;1900;-0.1; 0.2; 0.2;-3; 21.6;F;1;29;On;On;Off; 27.9; 29.1;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:29:31;100;-; 53.26; 0.2;-; 69.6; 69.9; 10.0; 9.3; 0.7;1900;-0.1; 0.2; 0.2;-5; 21.6;F;1;29;On;On;Off; 28.7; 27.8;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:30:31;100;-; 53.24; 0.2;-; 69.5; 69.9; 10.0; 9.3; 0.7;1900;-0.1; 0.2; 0.2;-3; 21.6;F;1;29;On;On;Off; 29.5; 27.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:31:31;100;-; 53.20; 0.1;-; 70.1; 69.3; 7.8; 0.7; 7.1;1900;-0.1; 0.2; 0.2;-4; 21.6;F;1;29;On;On;Off; 28.0; 29.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:32:31;100;-; 53.20; 0.0;-; 69.9; 69.5; 1.4; 0.7; 0.7;1900;-0.1; 0.2; 0.2;-6; 21.6;F;1;29;On;On;Off; 27.7; 29.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:33:31;100;-; 53.16; 0.2;-; 69.5; 69.4; 8.5; 7.8; 0.7;1900;-0.1; 0.1; 0.1;-6; 21.6;F;1;29;On;On;Off; 29.3; 27.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:34:31;100;-; 53.10; 0.2;-; 69.7; 69.3; 8.5; 1.4; 7.1;1900;-0.1; 0.2; 0.2;-5; 21.6;F;1;29;On;On;Off; 28.8; 28.4;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:35:31;100;-; 53.08; 0.1;-; 69.7; 69.1; 7.8; 0.7; 7.1;1900;-0.2; 0.1; 0.1;-8; 21.6;F;1;29;On;On;Off; 27.7; 29.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:36:31;99;-; 53.06; 0.2;-; 69.3; 69.2; 8.5; 7.8; 0.7;1900;-0.2; 0.1; 0.1;-8; 21.6;F;1;29;On;On;Off; 29.0; 27.4;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:37:31;99;-; 52.99; 0.2;-; 69.2; 70.1; 9.2; 7.1; 2.1;1900;-0.2; 0.1; 0.1;-9; 21.6;F;1;29;On;On;Off; 29.4; 27.2;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:38:31;99;-; 52.99; 0.0;-; 69.0; 70.2; 1.4; 0.7; 0.7;1900;-0.2; 0.1; 0.1;-11; 21.6;F;1;29;On;On;Off; 27.8; 28.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:39:30;99;-; 52.95; 0.0;-; 70.3; 68.6; 1.4; 0.7; 0.7;1900;-0.2; 0.1; 0.1;-11; 21.6;F;1;29;On;On;Off; 28.0; 27.8;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:40:30;99;-; 52.93; 0.1;-; 69.1; 68.6; 6.4; 5.7; 0.7;1900;-0.2; 0.1; 0.1;-11; 21.6;F;1;29;On;On;Off; 29.3; 27.1;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:41:30;99;-; 52.87; 0.1;-; 68.6; 69.1; 5.6; 1.4; 4.2;1900;-0.3; 0.1; 0.1;-13; 21.6;F;1;29;On;On;Off; 28.0; 28.7;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:42:30;99;-; 52.83; 0.1;-; 68.4; 68.8; 5.6; 1.4; 4.2;1900;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 27.6; 28.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:43:30;99;-; 52.79; 0.1;-; 68.9; 68.0; 5.6; 4.9; 0.7;1900;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 29.1; 27.1;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:44:30;99;-; 52.75; 0.1;-; 68.1; 68.6; 4.9; 0.7; 4.2;1900;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 29.1; 28.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:45:30;99;-; 52.73; 0.1;-; 67.9; 68.7; 4.9; 0.7; 4.2;1900;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 27.6; 28.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:46:30;99;-; 52.71; 0.1;-; 68.9; 67.6; 4.9; 4.2; 0.7;1900;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 28.7; 27.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:47:30;99;-; 52.65; 0.1;-; 68.9; 67.4; 4.2; 3.5; 0.7;1900;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 29.2; 27.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:48:30;99;-; 52.61; 0.1;-; 67.3; 68.5; 4.2; 0.7; 3.5;1900;-0.3; 0.1; 0.1;-16; 21.6;F;1;29;On;On;Off; 27.7; 28.7;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:49:30;99;-; 52.59; 0.1;-; 68.7; 66.9; 4.2; 3.5; 0.7;1900;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 27.5; 28.1;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:50:30;99;-; 52.55; 0.1;-; 68.6; 66.7; 3.5; 2.8; 0.7;1900;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 29.1; 27.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:51:30;99;-; 52.57; 0.0;-; 66.7; 66.5; 1.4; 0.7; 0.7;1900;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 28.0; 27.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:52:30;99;-; 52.59; 0.0;-; 66.4; 66.2; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 27.1; 26.7;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:53:30;99;-; 52.57; 0.0;-; 66.3; 66.1; 2.1; 1.4; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 27.0; 26.5;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:54:29;99;-; 52.59; 0.0;-; 65.9; 65.8; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.8; 26.5;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:55:29;99;-; 52.59; 0.0;-; 65.8; 65.5; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 26.6; 26.3;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:56:29;99;-; 52.57; 0.0;-; 65.4; 65.2; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.6; 26.2;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:57:29;99;-; 52.57; 0.0;-; 65.3; 65.0; 2.1; 1.4; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 26.4; 26.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:58:29;99;-; 52.55; 0.0;-; 65.0; 64.9; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.3; 26.0;0;8;1101;8;1101;9;916;1;-
2026/04/20;19:59:29;99;-; 52.57; 0.0;-; 64.8; 64.6; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.2; 25.9;0;8;1101;8;1101;9;916;1;-
2026/04/20;20:00:29;99;-; 52.57; 0.1;-; 64.7; 64.3; 2.7; 1.4; 1.4;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.2; 25.8;0;8;1101;8;1101;9;916;1;-
2026/04/20;20:01:29;99;-; 52.55; 0.0;-; 64.4; 64.1; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.1; 25.8;0;8;1101;8;1101;9;916;1;-
2026/04/20;20:02:29;99;-; 52.55; 0.0;-; 64.2; 64.0; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.0; 25.6;0;8;1101;8;1101;9;916;1;-
2026/04/20;20:03:29;99;-; 52.55; 0.0;-; 63.9; 63.7; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 26.0; 25.6;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:04:29;99;-; 52.55; 0.0;-; 63.6; 63.3; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.9; 25.6;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:05:29;99;-; 52.53; 0.0;-; 63.4; 63.1; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.8; 25.5;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:06:29;99;-; 52.55; 0.0;-; 63.0; 62.7; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.9; 25.4;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:07:29;99;-; 52.55; 0.0;-; 62.8; 62.4; 2.1; 1.4; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.7; 25.3;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:08:29;99;-; 52.53; 0.0;-; 62.4; 62.2; 2.1; 1.4; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.6; 25.3;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:09:28;99;-; 52.53; 0.0;-; 62.0; 61.7; 1.4; 0.7; 0.7;1900;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.6; 25.2;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:10:28;99;-; 52.51; 0.0;-; 61.8; 61.4; 1.4; 0.7; 0.7;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 25.6; 25.2;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:11:28;99;-; 52.49; 0.0;-; 61.3; 61.1; 2.1; 1.4; 0.7;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 25.5; 25.2;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:12:28;99;-; 52.49; 0.0;-; 61.0; 60.8; 1.4; 0.7; 0.7;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.4; 25.1;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:13:28;99;-; 52.51; 0.0;-; 60.8; 60.2; 1.4; 0.7; 0.7;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.4; 25.0;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:14:28;99;-; 52.49; 0.0;-; 60.2; 59.9; 2.0; 1.4; 0.7;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.3; 25.0;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:15:28;99;-; 52.47; 0.0;-; 59.8; 59.4; 2.0; 1.4; 0.7;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.3; 24.9;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:16:28;99;-; 52.47; 0.0;-; 59.4; 59.0; 1.4; 0.7; 0.7;1901;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 25.2; 24.9;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:17:28;99;-; 52.47; 0.0;-; 58.9; 58.6; 2.0; 1.4; 0.7;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.2; 24.8;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:18:28;99;-; 52.47; 0.0;-; 58.4; 58.1; 0.7; 0.7;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.2; 24.8;0;9;1102;9;1102;9;916;1;-
2026/04/20;20:19:28;99;-; 52.49; 0.0;-; 58.1; 57.6; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 25.1; 24.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:20:28;99;-; 52.47; 0.0;-; 57.5; 57.1; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 25.0; 24.7;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:21:28;99;-; 52.49; 0.0;-; 57.0; 56.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.9; 24.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:22:28;99;-; 52.49; 0.0;-; 56.4; 55.9; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.9; 24.6;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:23:28;99;-; 52.49; 0.0;-; 55.8; 55.0; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.8; 24.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:24:27;99;-; 52.49; 0.0;-; 55.0; 54.4; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.8; 24.5;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:25:27;99;-; 52.49; 0.0;-; 54.5; 53.7; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.7; 24.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:26:27;99;-; 52.49; 0.0;-; 53.7; 52.9; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.7; 24.4;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:27:27;99;-; 52.47; 0.0;-; 53.0; 52.2; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.6; 24.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:28:27;99;-; 52.47; 0.0;-; 52.4; 51.5; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.6; 24.3;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:29:27;99;-; 52.47; 0.0;-; 51.6; 50.6; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.5; 24.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:30:27;99;-; 52.47; 0.0;-; 50.8; 49.8; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.5; 24.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:31:27;99;-; 52.47; 0.0;-; 50.0; 48.8; 0.0;-;-;1901;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 24.4; 24.2;0;9;1102;9;1102;9;916;0;-
2026/04/20;20:32:27;99;-; 52.47; 0.0;-; 49.1; 48.0; 0.0;-;-;1901;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 24.4; 24.1;0;9;1102;9;1102;9;916;0;-
