Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/09;04:35:37;-;-; 52.10; 0.0;-; 67.2; 66.6; 0.0;-;-;2340;-0.1; 0.0; 0.0;-5; 23.2;B;0;-;On;On;Off; 22.9; 22.7;0;0;1982;0;1982;0;1797;0;-
2026/05/09;04:36:37;-;-; 52.08; 0.0;-; 67.6; 66.8; 0.0;-;-;2340;-0.1; 0.0; 0.0;-5; 23.3;B;0;-;On;On;Off; 22.9; 22.7;0;0;1982;0;1982;0;1797;0;-
2026/05/09;04:37:37;-;-; 52.12; 0.0;-; 67.5; 66.9; 0.0;-;-;2340;-0.1; 0.0; 0.0;-5; 23.3;B;0;-;On;On;Off; 22.9; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:38:37;-;-; 52.12; 0.0;-; 67.8; 67.3; 0.0;-;-;2340;-0.1; 0.0; 0.0;-5; 23.3;B;0;-;On;On;Off; 22.9; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:39:37;-;-; 52.12; 0.0;-; 68.0; 67.5; 0.0;-;-;2340;-0.1; 0.0; 0.0;-6; 23.3;B;0;-;On;On;Off; 22.9; 22.6;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:40:36;-;-; 52.12; 0.0;-; 68.2; 67.7; 0.0;-;-;2340;-0.1; 0.0; 0.0;-5; 23.3;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:41:36;-;-; 52.12; 0.0;-; 68.5; 68.1; 0.0;-;-;2341;-0.1; 0.0; 0.0;-5; 23.2;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:42:36;-;-; 52.12; 0.0;-; 68.6; 68.1; 0.0;-;-;2341;-0.1; 0.0; 0.0;-5; 23.2;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:43:36;-;-; 52.12; 0.0;-; 68.8; 68.4; 0.0;-;-;2341;-0.1; 0.0; 0.0;-4; 23.2;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:44:36;-;-; 52.14; 0.0;-; 69.0; 68.4; 0.0;-;-;2341;-0.1; 0.0; 0.0;-4; 23.2;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:45:36;-;-; 52.12; 0.0;-; 69.1; 68.6; 0.0;-;-;2341;-0.1; 0.0; 0.0;-4; 23.2;B;0;-;On;On;Off; 23.0; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:46:36;-;-; 52.10; 0.1;-; 68.0; 68.7; 7.0; 7.0;-;2341;-0.1; 0.0; 0.0;-4; 23.2;B;0;-;On;On;Off; 23.7; 22.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:47:36;-;-; 52.08; 0.3;-; 67.8; 67.7; 13.9; 7.7; 6.3;2341;-0.1; 0.1; 0.1;-4; 23.2;B;0;-;On;On;Off; 25.1; 23.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:48:36;-;-; 52.06; 0.1;-; 69.3; 67.7; 6.3; 0.0; 6.3;2341;-0.1; 0.2; 0.2;-3; 23.3;B;0;-;On;On;Off; 24.1; 25.1;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:49:36;-;-; 52.08; 0.0;-; 69.2; 68.8; 0.0; 0.0; 0.0;2341;-0.1; 0.2; 0.2;-5; 23.2;B;0;-;On;On;Off; 23.8; 23.7;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:50:36;-;-; 52.08; 0.1;-; 67.9; 68.9; 7.0; 7.0; 0.0;2341;-0.1; 0.1; 0.1;-5; 23.2;B;0;-;On;On;Off; 25.4; 23.4;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:51:36;-;-; 52.06; 0.1;-; 69.3; 67.7; 7.7; 0.7; 7.0;2341;-0.1; 0.2; 0.2;-3; 23.3;B;0;-;On;On;Off; 25.5; 25.4;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:52:36;-;-; 52.08; 0.0;-; 69.5; 69.2; 1.4; 0.7; 0.7;2341;-0.1; 0.2; 0.2;-4; 23.2;B;0;-;On;On;Off; 24.3; 25.0;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:53:36;-;-; 52.06; 0.1;-; 67.8; 69.4; 7.7; 7.7; 0.0;2341;-0.1; 0.1; 0.1;-6; 23.2;B;0;-;On;On;Off; 25.5; 23.8;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:54:36;-;-; 52.04; 0.3;-; 67.8; 67.6; 15.3; 8.3; 7.0;2341;-0.1; 0.1; 0.1;-4; 23.2;B;0;-;On;On;Off; 26.1; 25.3;0;0;1982;0;1982;0;1797;1;-
2026/05/09;04:55:35;-;-; 52.06; 0.1;-; 69.7; 67.7; 7.7; 0.0; 7.7;2341;-0.0; 0.3; 0.3;0; 23.2;B;0;-;On;On;Off; 24.7; 25.9;0;1;1983;1;1983;0;1797;1;-
2026/05/09;04:56:35;-;-; 52.06; 0.1;-; 67.9; 69.4; 7.7; 7.7; 0.0;2341;-0.1; 0.1; 0.1;-4; 23.2;B;0;-;On;On;Off; 24.6; 24.2;0;1;1983;1;1983;0;1797;1;-
2026/05/09;04:57:35;-;-; 52.06; 0.3;-; 67.8; 67.7; 16.0; 8.3; 7.7;2341;-0.1; 0.1; 0.1;-5; 23.2;B;0;-;On;On;Off; 26.2; 24.5;0;1;1983;1;1983;0;1797;1;-
2026/05/09;04:58:35;-;-; 52.06; 0.1;-; 69.9; 67.8; 7.0; 0.0; 7.0;2341;-0.0; 0.2; 0.2;-2; 23.2;B;0;-;On;On;Off; 25.4; 26.1;0;1;1983;1;1983;0;1797;1;-
2026/05/09;04:59:35;-;-; 52.08; 0.0;-; 69.9; 69.5; 0.7; 0.0; 0.7;2341;-0.1; 0.2; 0.2;-2; 23.2;B;0;-;On;On;Off; 24.9; 24.8;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:00:35;-;-; 52.06; 0.2;-; 67.9; 69.7; 9.1; 9.1; 0.0;2341;-0.1; 0.1; 0.1;-6; 23.2;B;0;-;On;On;Off; 26.3; 24.3;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:01:35;-;-; 52.06; 0.2;-; 70.1; 67.8; 8.3; 0.7; 7.7;2341;-0.0; 0.2; 0.2;-1; 23.2;B;0;-;On;On;Off; 26.7; 26.2;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:02:35;-;-; 52.08; 0.0;-; 70.2; 70.0; 0.7; 0.0; 0.7;2341; 0.0; 0.3; 0.3;1; 23.2;B;0;-;On;On;Off; 25.2; 26.2;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:03:35;-;-; 52.06; 0.2;-; 67.8; 69.9; 9.7; 9.7; 0.0;2341;-0.1; 0.1; 0.1;-3; 23.2;B;0;-;On;On;Off; 26.1; 24.6;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:04:35;-;-; 52.06; 0.4;-; 67.8; 67.8; 18.8; 9.7; 9.1;2341;-0.1; 0.1; 0.1;-2; 23.2;B;0;-;On;On;Off; 26.8; 25.9;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:05:35;-;-; 52.08; 0.2;-; 70.7; 67.7; 9.7; 0.0; 9.7;2341; 0.1; 0.3; 0.3;3; 23.2;B;0;-;On;On;Off; 25.5; 26.6;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:06:35;-;-; 52.06; 0.2;-; 69.2; 70.5; 9.1; 9.1; 0.0;2341;-0.0; 0.2; 0.2;0; 23.2;B;0;-;On;On;Off; 25.2; 24.9;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:07:35;-;-; 52.06; 0.4;-; 67.9; 67.8; 20.2; 10.5; 9.7;2341;-0.1; 0.1; 0.1;-5; 23.2;B;0;-;On;On;Off; 26.9; 24.9;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:08:35;-;-; 52.08; 0.2;-; 71.0; 67.7; 10.5; 0.0; 10.5;2341; 0.1; 0.3; 0.3;3; 23.2;B;0;-;On;On;Off; 26.3; 26.7;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:09:35;-;-; 52.08; 0.0;-; 71.3; 70.9; 0.0; 0.0; 0.0;2341; 0.1; 0.3; 0.3;5; 23.2;B;0;-;On;On;Off; 25.5; 25.6;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:10:35;-;-; 52.08; 0.2;-; 68.0; 71.0; 12.6; 12.6; 0.0;2341;-0.1; 0.1; 0.1;-3; 23.2;B;0;-;On;On;Off; 26.8; 24.9;0;1;1983;1;1983;0;1797;1;-
2026/05/09;05:11:34;-;-; 52.08; 0.5;-; 67.9; 67.7; 24.4; 12.6; 11.8;2341; 0.0; 0.2; 0.2;2; 23.2;B;0;-;On;On;Off; 27.3; 26.6;0;1;1983;1;1983;0;1797;1;-
