Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;17:39:34;100;-; 56.54; 0.6;-; 73.9; 74.0; 34.1; 18.2; 15.9;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:40:34;100;-; 56.46; 0.0;-; 75.1; 74.8; 1.5; 0.7; 0.7;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:41:34;100;-; 56.46; 0.7;-; 73.6; 73.6; 40.9; 19.7; 21.2;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:42:34;100;-; 56.50; 0.7;-; 73.8; 73.5; 39.4; 19.7; 19.7;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:43:34;100;-; 56.48; 0.7;-; 73.9; 73.6; 38.6; 18.9; 19.7;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:44:34;100;-; 56.42; 0.7;-; 73.6; 73.6; 39.3; 19.7; 19.7;1562; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:45:33;100;-; 56.54; 0.5;-; 74.4; 73.7; 30.3; 12.1; 18.2;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:46:33;100;-; 56.48; 0.3;-; 74.7; 73.5; 18.9; 0.0; 18.9;1562; 0.4; 0.5; 0.5;21; 21.7;F;1;29;On;On;Off; 30.6; 31.5;0;7;834;7;834;7;648;1;-
2026/04/06;17:47:33;100;-; 56.46; 0.3;-; 74.7; 73.7; 19.7; 0.0; 19.7;1562; 0.3; 0.3; 0.3;13; 21.8;F;1;29;On;On;Off; 29.8; 31.2;0;7;834;7;834;7;648;1;-
2026/04/06;17:48:33;100;-; 56.54; 0.7;-; 73.8; 73.6; 38.7; 19.0; 19.7;1562; 0.4; 0.5; 0.5;23; 21.8;F;1;29;On;On;Off; 31.5; 31.2;0;7;834;7;834;7;648;1;-
2026/04/06;17:49:33;100;-; 56.40; 0.6;-; 73.9; 73.7; 34.7; 18.1; 16.6;1562; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;7;834;7;834;7;648;1;-
2026/04/06;17:50:33;100;-; 56.54; 0.5;-; 74.4; 73.8; 31.1; 15.2; 15.9;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;7;834;7;834;7;648;1;-
2026/04/06;17:51:33;100;-; 56.44; 0.1;-; 74.9; 74.9; 6.8; 3.0; 3.8;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;7;834;7;834;7;648;1;-
2026/04/06;17:52:33;100;-; 56.54; 0.7;-; 73.9; 73.7; 39.4; 19.0; 20.4;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;7;834;7;834;7;648;1;-
2026/04/06;17:53:33;100;-; 56.48; 0.7;-; 73.7; 73.5; 37.8; 18.2; 19.7;1562; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;7;834;7;834;7;648;1;-
2026/04/06;17:54:33;100;-; 56.44; 0.6;-; 73.7; 73.5; 34.8; 17.4; 17.4;1562; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;7;834;7;834;7;648;1;-
2026/04/06;17:55:33;100;-; 55.51; 0.0;-; 74.5; 74.3; 1.4; 0.7; 0.7;1562; 0.2; 0.3; 0.3;11; 21.7;F;1;29;On;On;Off; 30.0; 30.3;0;7;834;7;834;7;648;1;-
2026/04/06;17:56:33;100;-; 54.66; 0.5;-; 71.6; 74.1; 27.1; 27.1; 0.0;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 29.5; 28.9;0;7;834;7;834;7;648;1;-
2026/04/06;17:57:33;100;-; 56.22; 0.6;-; 73.4; 73.3; 33.1; 16.5; 16.5;1562; 0.5; 0.5; 0.5;28; 21.8;F;1;29;On;On;Off; 31.1; 30.4;0;7;834;7;834;7;648;1;-
2026/04/06;17:58:33;100;-; 56.26; 0.6;-; 73.4; 73.2; 33.1; 16.6; 16.6;1562; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;7;834;7;834;7;648;1;-
2026/04/06;17:59:33;100;-; 54.88; 0.0;-; 74.2; 74.2; 0.7; 0.0; 0.7;1562; 0.1; 0.2; 0.2;2; 21.7;F;1;29;On;On;Off; 29.5; 29.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:00:32;100;-; 54.17; 1.1;-; 70.9; 70.5; 58.9; 29.1; 29.8;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 28.9; 28.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:01:32;100;-; 55.89; 0.6;-; 73.0; 72.8; 32.9; 16.5; 16.5;1562; 0.7; 0.6; 0.6;36; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:02:32;100;-; 55.79; 0.3;-; 72.8; 73.8; 16.4; 16.4; 0.0;1562; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 31.1; 30.6;0;7;834;7;834;7;648;1;-
2026/04/06;18:03:32;100;-; 54.43; 0.0;-; 73.7; 73.7; 0.0; 0.0; 0.0;1562;-0.1; 0.1; 0.1;-6; 21.7;F;1;29;On;On;Off; 29.0; 28.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:04:32;100;-; 54.86; 0.8;-; 71.3; 71.5; 43.4; 22.1; 21.3;1562; 0.0; 0.2; 0.2;0; 21.8;F;1;29;On;On;Off; 29.4; 29.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:05:32;100;-; 55.43; 0.6;-; 72.4; 72.3; 31.2; 15.6; 15.6;1562; 0.6; 0.6; 0.6;33; 21.8;F;1;29;On;On;Off; 30.6; 30.2;0;7;834;7;834;7;648;1;-
2026/04/06;18:06:32;100;-; 54.98; 0.0;-; 73.4; 73.4; 0.0; 0.0; 0.0;1562; 0.4; 0.5; 0.5;20; 21.8;F;1;29;On;On;Off; 30.3; 29.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:07:32;100;-; 54.09; 0.0;-; 73.2; 73.0; 0.0; 0.0; 0.0;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 28.6; 28.2;0;7;834;7;834;7;648;1;-
2026/04/06;18:08:32;100;-; 54.54; 0.5;-; 70.3; 72.1; 29.9; 19.7; 10.2;1562; 0.2; 0.3; 0.3;8; 21.8;F;1;29;On;On;Off; 29.8; 29.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:09:32;100;-; 54.43; 0.4;-; 72.3; 71.0; 21.1; 7.3; 13.8;1562; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 30.5; 30.0;0;7;834;7;834;7;648;1;-
2026/04/06;18:10:32;100;-; 54.01; 0.0;-; 72.1; 72.2; 0.7; 0.0; 0.7;1562; 0.2; 0.4; 0.4;10; 21.8;F;1;29;On;On;Off; 29.6; 28.7;0;7;834;7;834;7;648;1;-
2026/04/06;18:11:32;100;-; 53.83; 0.0;-; 71.9; 71.7; 0.7; 0.0; 0.7;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 28.3; 27.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:12:32;100;-; 53.68; 0.3;-; 70.0; 71.2; 18.0; 11.5; 6.5;1562; 0.1; 0.3; 0.3;3; 21.8;F;1;29;On;On;Off; 29.8; 29.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:13:32;100;-; 53.60; 0.2;-; 70.0; 71.2; 10.8; 10.8; 0.0;1562; 0.2; 0.4; 0.4;9; 21.8;F;1;29;On;On;Off; 30.3; 29.6;0;7;834;7;834;7;648;1;-
2026/04/06;18:14:32;100;-; 53.58; 0.0;-; 71.2; 71.1; 0.0; 0.0; 0.0;1562;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 28.3; 27.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:15:31;100;-; 53.52; 0.4;-; 70.0; 69.7; 20.0; 10.0; 10.0;1562;-0.1; 0.1; 0.1;-6; 21.8;F;1;29;On;On;Off; 28.7; 28.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:16:31;100;-; 53.48; 0.4;-; 69.8; 69.6; 19.3; 9.3; 10.0;1562; 0.1; 0.4; 0.4;5; 21.8;F;1;29;On;On;Off; 30.0; 29.6;0;7;834;7;834;7;648;1;-
2026/04/06;18:17:31;100;-; 53.48; 0.0;-; 70.9; 70.8; 0.0; 0.0; 0.0;1562;-0.1; 0.2; 0.2;-4; 21.8;F;1;29;On;On;Off; 28.5; 27.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:18:31;100;-; 53.46; 0.2;-; 70.8; 69.7; 8.6; 0.0; 8.6;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.8; 27.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:19:31;100;-; 53.38; 0.3;-; 69.7; 69.5; 17.1; 8.6; 8.6;1562;-0.0; 0.3; 0.3;-1; 21.8;F;1;29;On;On;Off; 29.7; 29.2;0;7;834;7;834;7;648;1;-
2026/04/06;18:20:31;100;-; 53.36; 0.0;-; 70.5; 70.3; 0.7; 0.0; 0.7;1562;-0.1; 0.3; 0.3;-2; 21.8;F;1;29;On;On;Off; 29.4; 28.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:21:31;100;-; 53.38; 0.0;-; 70.4; 70.3; 0.0; 0.0; 0.0;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.8; 27.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:22:31;100;-; 53.30; 0.3;-; 69.6; 69.4; 15.0; 7.8; 7.1;1562;-0.1; 0.2; 0.2;-5; 21.8;F;1;29;On;On;Off; 29.1; 28.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:23:31;100;-; 53.26; 0.1;-; 69.5; 70.2; 7.8; 7.8; 0.0;1562;-0.0; 0.3; 0.3;-2; 21.8;F;1;29;On;On;Off; 29.8; 29.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:24:31;100;-; 53.26; 0.0;-; 70.1; 70.1; 0.7; 0.0; 0.7;1562;-0.2; 0.1; 0.1;-9; 21.8;F;1;29;On;On;Off; 27.9; 27.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:25:31;100;-; 53.20; 0.3;-; 69.3; 69.4; 14.2; 7.8; 6.4;1562;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.8; 28.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:26:31;100;-; 53.14; 0.3;-; 69.4; 69.3; 13.5; 7.1; 6.4;1562;-0.1; 0.3; 0.3;-7; 21.8;F;1;29;On;On;Off; 29.6; 29.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:27:31;100;-; 53.14; 0.0;-; 69.7; 69.6; 0.7; 0.0; 0.7;1562;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 28.3; 27.7;0;7;834;7;834;7;648;1;-
2026/04/06;18:28:31;100;-; 53.14; 0.0;-; 69.4; 69.2; 0.0; 0.0; 0.0;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.5; 27.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:29:31;99;-; 53.04; 0.2;-; 69.1; 69.1; 10.6; 5.7; 4.9;1562;-0.2; 0.2; 0.2;-12; 21.8;F;1;29;On;On;Off; 29.3; 28.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:30:30;99;-; 53.03; 0.0;-; 68.9; 68.8; 0.7; 0.7; 0.0;1562;-0.3; 0.2; 0.2;-13; 21.8;F;1;29;On;On;Off; 29.5; 28.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:31:30;99;-; 53.03; 0.0;-; 68.7; 68.5; 0.7; 0.0; 0.7;1562;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.6; 27.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:32:30;99;-; 52.95; 0.1;-; 69.1; 70.2; 4.2; 4.2; 0.0;1563;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 28.6; 28.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:33:30;99;-; 52.87; 0.2;-; 69.0; 68.8; 8.5; 4.9; 3.5;1563;-0.3; 0.2; 0.2;-17; 21.8;F;1;29;On;On;Off; 29.5; 29.0;0;7;834;7;834;7;648;1;-
2026/04/06;18:34:30;99;-; 52.91; 0.0;-; 67.9; 67.9; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 27.7; 27.2;0;7;834;7;834;7;648;1;-
2026/04/06;18:35:30;99;-; 52.87; 0.1;-; 69.1; 68.8; 7.0; 4.2; 2.8;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.3; 27.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:36:30;99;-; 52.77; 0.1;-; 68.9; 68.7; 7.0; 4.2; 2.8;1563;-0.4; 0.1; 0.1;-20; 21.8;F;1;29;On;On;Off; 29.3; 28.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:37:30;99;-; 52.79; 0.0;-; 67.8; 67.7; 0.0; 0.0; 0.0;1563;-0.3; 0.1; 0.1;-17; 21.8;F;1;29;On;On;Off; 28.3; 27.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:38:30;99;-; 52.79; 0.0;-; 67.5; 67.4; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.3; 26.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:39:30;99;-; 52.67; 0.1;-; 68.9; 68.6; 6.3; 3.5; 2.8;1563;-0.3; 0.1; 0.1;-16; 21.8;F;1;29;On;On;Off; 28.9; 28.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:40:30;99;-; 52.63; 0.0;-; 67.4; 67.0; 0.0; 0.0; 0.0;1563;-0.4; 0.1; 0.1;-20; 21.7;F;1;29;On;On;Off; 29.4; 28.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:41:30;99;-; 52.69; 0.0;-; 67.0; 66.9; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 27.4; 26.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:42:30;99;-; 52.69; 0.0;-; 66.9; 66.8; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;7;834;7;834;7;648;1;-
2026/04/06;18:43:30;99;-; 52.69; 0.0;-; 66.9; 66.6; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.9; 26.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:44:30;99;-; 52.69; 0.0;-; 66.5; 66.5; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.7; 26.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:45:30;99;-; 52.71; 0.0;-; 66.5; 66.4; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.6; 26.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:46:29;99;-; 52.69; 0.0;-; 66.4; 66.1; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.5; 26.1;0;7;834;7;834;7;648;1;-
2026/04/06;18:47:29;99;-; 52.69; 0.0;-; 66.2; 66.1; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.4; 25.9;0;7;834;7;834;7;648;1;-
2026/04/06;18:48:29;99;-; 52.69; 0.0;-; 66.1; 66.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.3; 25.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:49:29;99;-; 52.69; 0.0;-; 66.3; 66.1; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.2; 25.8;0;7;834;7;834;7;648;1;-
2026/04/06;18:50:29;99;-; 52.67; 0.0;-; 66.4; 66.3; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.1; 25.7;0;7;834;7;834;7;648;1;-
2026/04/06;18:51:29;99;-; 52.69; 0.0;-; 66.2; 66.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;7;834;7;834;7;648;1;-
2026/04/06;18:52:29;99;-; 52.67; 0.0;-; 65.9; 65.7; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;7;834;7;834;7;648;1;-
2026/04/06;18:53:29;99;-; 52.67; 0.0;-; 65.7; 65.5; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;7;834;7;834;7;648;1;-
2026/04/06;18:54:29;99;-; 52.67; 0.0;-; 66.0; 65.9; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;7;834;7;834;7;648;1;-
2026/04/06;18:55:29;99;-; 52.65; 0.0;-; 66.5; 66.5; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.7; 25.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:56:29;99;-; 52.59; 0.1;-; 68.7; 66.9; 3.5; 3.5; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.7; 25.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:57:29;99;-; 52.57; 0.0;-; 67.2; 67.0; 0.0; 0.0; 0.0;1563;-0.4; 0.0; 0.0;-19; 21.8;F;1;29;On;On;Off; 27.3; 25.7;0;7;834;7;834;7;648;1;-
2026/04/06;18:58:29;99;-; 52.59; 0.0;-; 67.3; 67.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.8; 25.3;0;7;834;7;834;7;648;1;-
2026/04/06;18:59:29;99;-; 52.45; 0.1;-; 69.6; 68.3; 4.9; 1.4; 3.5;1563;-0.3; 0.0; 0.0;-14; 21.8;F;1;29;On;On;Off; 27.2; 26.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:00:29;99;-; 52.39; 0.1;-; 70.5; 68.2; 3.5; 0.0; 3.5;1563;-0.4; 0.1; 0.1;-22; 21.8;F;1;29;On;On;Off; 28.0; 27.5;0;7;834;7;834;7;648;1;-
2026/04/06;19:01:28;99;-; 52.45; 0.0;-; 67.4; 67.2; 0.7; 0.7; 0.0;1563;-0.3; 0.0; 0.0;-14; 21.8;F;1;29;On;On;Off; 26.3; 25.8;0;7;834;7;834;7;648;1;-
2026/04/06;19:02:28;99;-; 52.41; 0.1;-; 71.5; 68.2; 3.5; 0.0; 3.5;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.1; 26.4;0;7;834;7;834;7;648;1;-
2026/04/06;19:03:28;99;-; 52.31; 0.2;-; 68.2; 68.1; 8.4; 4.9; 3.5;1563;-0.4; 0.1; 0.1;-20; 21.8;F;1;29;On;On;Off; 28.0; 27.6;0;7;834;7;834;7;648;1;-
2026/04/06;19:04:28;99;-; 52.35; 0.0;-; 67.6; 67.5; 0.0; 0.0; 0.0;1563;-0.3; 0.1; 0.1;-17; 21.8;F;1;29;On;On;Off; 26.9; 26.2;0;7;834;7;834;7;648;1;-
2026/04/06;19:05:28;99;-; 52.39; 0.0;-; 67.8; 67.5; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.1; 25.7;0;7;834;7;834;7;648;1;-
2026/04/06;19:06:28;99;-; 52.28; 0.2;-; 68.1; 68.1; 9.1; 4.9; 4.2;1563;-0.3; 0.1; 0.1;-16; 21.8;F;1;29;On;On;Off; 27.9; 27.5;0;7;834;7;834;7;648;1;-
2026/04/06;19:07:28;99;-; 52.30; 0.0;-; 67.7; 67.5; 0.0; 0.0; 0.0;1563;-0.4; 0.1; 0.1;-18; 21.8;F;1;29;On;On;Off; 28.3; 27.1;0;7;834;7;834;7;648;1;-
2026/04/06;19:08:28;99;-; 52.31; 0.0;-; 67.7; 67.5; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 26.4; 25.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:09:28;99;-; 52.26; 0.2;-; 68.2; 68.0; 9.1; 4.9; 4.2;1563;-0.2; 0.1; 0.1;-11; 21.8;F;1;29;On;On;Off; 27.3; 27.2;0;7;834;7;834;7;648;1;-
2026/04/06;19:10:28;99;-; 52.20; 0.1;-; 68.9; 70.4; 4.9; 4.9; 0.0;1563;-0.4; 0.1; 0.1;-18; 21.8;F;1;29;On;On;Off; 28.3; 27.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:11:28;99;-; 52.26; 0.0;-; 67.3; 67.2; 0.0; 0.0; 0.0;1563;-0.3; 0.1; 0.1;-13; 21.8;F;1;29;On;On;Off; 26.7; 26.2;0;7;834;7;834;7;648;1;-
2026/04/06;19:12:28;99;-; 52.26; 0.1;-; 68.6; 68.1; 7.0; 2.8; 4.2;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.2; 26.3;0;7;834;7;834;7;648;1;-
2026/04/06;19:13:28;99;-; 52.16; 0.2;-; 68.1; 67.9; 9.0; 4.9; 4.2;1563;-0.3; 0.1; 0.1;-17; 21.8;F;1;29;On;On;Off; 28.2; 27.8;0;7;834;7;834;7;648;1;-
2026/04/06;19:14:28;99;-; 52.20; 0.0;-; 66.8; 66.7; 0.7; 0.7; 0.0;1563;-0.4; 0.1; 0.1;-17; 21.8;F;1;29;On;On;Off; 27.5; 26.6;0;7;834;7;834;7;648;1;-
2026/04/06;19:15:28;99;-; 52.24; 0.0;-; 66.7; 66.6; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.4; 25.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:16:28;99;-; 52.20; 0.1;-; 68.1; 66.4; 3.5; 3.5; 0.0;1563;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 27.8; 25.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:17:27;99;-; 52.18; 0.0;-; 70.0; 66.2; 0.0; 0.0; 0.0;1563;-0.3; 0.1; 0.1;-15; 21.8;F;1;29;On;On;Off; 28.1; 25.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:18:27;99;-; 52.24; 0.0;-; 66.1; 66.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 26.3; 25.8;0;7;834;7;834;7;648;1;-
2026/04/06;19:19:27;99;-; 52.24; 0.0;-; 65.8; 65.6; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.2; 25.7;0;7;834;7;834;7;648;1;-
2026/04/06;19:20:27;99;-; 52.26; 0.0;-; 65.4; 65.3; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;7;834;7;834;7;648;1;-
2026/04/06;19:21:27;99;-; 52.28; 0.0;-; 65.1; 65.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;7;834;7;834;7;648;1;-
2026/04/06;19:22:27;99;-; 52.28; 0.0;-; 64.9; 64.6; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.7; 25.4;0;7;834;7;834;7;648;1;-
2026/04/06;19:23:27;99;-; 52.28; 0.0;-; 64.4; 64.3; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.7; 25.3;0;7;834;7;834;7;648;1;-
2026/04/06;19:24:27;99;-; 52.30; 0.0;-; 64.0; 63.8; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;7;834;7;834;7;648;1;-
2026/04/06;19:25:27;99;-; 52.28; 0.0;-; 63.6; 63.4; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.5; 25.1;0;7;834;7;834;7;648;1;-
2026/04/06;19:26:27;99;-; 52.30; 0.0;-; 63.3; 63.1; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.5; 25.1;0;7;834;7;834;7;648;1;-
2026/04/06;19:27:27;99;-; 52.31; 0.0;-; 62.8; 62.7; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.4; 25.0;0;7;834;7;834;7;648;1;-
2026/04/06;19:28:27;99;-; 52.30; 0.0;-; 62.6; 62.4; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.3; 24.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:29:27;99;-; 52.30; 0.0;-; 62.3; 62.0; 0.0; 0.0; 0.0;1563;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.4; 24.9;0;7;834;7;834;7;648;1;-
2026/04/06;19:30:27;99;-; 52.30; 0.0;-; 61.8; 61.6; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.2; 24.8;0;7;834;7;834;7;648;1;-
2026/04/06;19:31:27;99;-; 52.31; 0.0;-; 61.4; 61.3; 0.7; 0.7; 0.0;1563;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 25.2; 24.8;0;7;834;7;834;7;648;1;-
