Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;18:33:43;100;-; 56.50; 0.2;-; 74.9; 75.6; 10.6; 0.7; 9.8;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 29.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:34:43;100;-; 56.50; 0.5;-; 75.2; 75.1; 28.0; 0.7; 27.3;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 29.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:35:43;100;-; 56.50; 0.4;-; 74.9; 75.1; 21.2; 0.7; 20.4;1851; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.3; 29.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:36:43;100;-; 56.48; 0.1;-; 74.2; 74.5; 7.5; 0.7; 6.8;1851; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:37:43;100;-; 56.48; 0.1;-; 75.3; 75.9; 6.8; 0.7; 6.1;1851; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.3; 29.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:38:43;100;-; 56.48; 0.2;-; 75.0; 75.1; 11.3; 0.7; 10.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 29.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:39:43;100;-; 56.50; 0.3;-; 74.2; 74.4; 17.4; 0.7; 16.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:40:43;100;-; 56.50; 0.6;-; 74.1; 72.1; 33.3; 0.7; 32.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:41:43;100;-; 56.50; 0.5;-; 74.5; 74.1; 29.5; 0.7; 28.8;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:42:43;100;-; 56.48; 0.3;-; 73.8; 73.1; 17.4; 0.0; 17.4;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:43:43;100;-; 56.48; 0.3;-; 73.7; 73.0; 14.4; 0.7; 13.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:44:43;100;-; 56.50; 0.3;-; 73.5; 72.9; 14.4; 0.7; 13.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:45:43;100;-; 56.50; 0.4;-; 73.3; 72.1; 22.7; 0.7; 22.0;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:46:43;100;-; 56.50; 0.4;-; 73.2; 72.1; 21.2; 0.0; 21.2;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.3; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:47:43;100;-; 56.48; 0.2;-; 73.3; 73.1; 13.6; 0.0; 13.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:48:42;100;-; 56.50; 0.3;-; 73.0; 72.7; 19.0; 0.0; 19.0;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.2; 28.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:49:42;100;-; 56.50; 0.4;-; 73.2; 71.3; 24.2; 0.7; 23.5;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:50:42;100;-; 56.48; 0.3;-; 73.2; 72.4; 15.9; 0.7; 15.2;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.3; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:51:42;100;-; 56.50; 0.5;-; 73.2; 70.2; 28.8; 0.0; 28.8;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:52:42;100;-; 56.48; 0.1;-; 73.1; 73.7; 4.5; 0.7; 3.8;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:53:42;100;-; 56.48; 0.3;-; 73.0; 71.5; 16.6; 0.7; 15.9;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:54:42;100;-; 56.48; 0.2;-; 73.0; 72.1; 13.6; 0.7; 12.8;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:55:42;100;-; 56.50; 0.3;-; 72.9; 71.2; 19.7; 0.0; 19.7;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:56:42;100;-; 56.48; 0.2;-; 73.0; 72.4; 12.1; 0.7; 11.4;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:57:42;100;-; 56.48; 0.5;-; 72.8; 70.2; 26.5; 0.0; 26.5;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:58:42;100;-; 56.50; 0.4;-; 73.0; 69.7; 25.0; 0.0; 25.0;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;18:59:42;100;-; 56.48; 0.5;-; 72.9; 69.9; 25.7; 0.0; 25.7;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:00:42;100;-; 56.48; 0.3;-; 72.9; 71.9; 14.4; 0.0; 14.4;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:01:42;100;-; 56.50; 0.5;-; 73.0; 70.0; 25.7; 0.0; 25.7;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:02:42;100;-; 56.50; 0.3;-; 72.9; 71.6; 18.2; 0.0; 18.2;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:03:41;100;-; 56.50; 0.3;-; 72.8; 71.5; 19.0; 0.0; 19.0;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:04:41;100;-; 56.48; 0.1;-; 72.6; 72.8; 8.3; 0.7; 7.6;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:05:41;100;-; 56.48; 0.1;-; 72.5; 72.8; 6.8; 0.7; 6.1;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:06:41;100;-; 56.50; 0.4;-; 72.4; 69.6; 23.5; 0.0; 23.5;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:07:41;100;-; 56.50; 0.4;-; 72.5; 69.5; 23.5; 0.0; 23.5;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:08:41;100;-; 56.48; 0.2;-; 72.3; 71.3; 12.8; 0.0; 12.8;1851; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.2; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:09:41;100;-; 56.48; 0.1;-; 72.2; 72.5; 6.8; 0.7; 6.1;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.2; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:10:41;100;-; 56.50; 0.4;-; 72.3; 69.5; 20.4; 0.7; 19.7;1851; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.2; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:11:41;100;-; 56.50; 0.4;-; 72.3; 69.3; 22.7; 0.0; 22.7;1851; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:12:41;100;-; 56.50; 0.4;-; 72.1; 68.3; 23.5; 0.0; 23.5;1851; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:13:41;100;-; 56.50; 0.3;-; 72.0; 67.9; 19.7; 0.7; 19.0;1852; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:14:41;100;-; 56.48; 0.2;-; 71.8; 70.3; 13.6; 0.0; 13.6;1852; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:15:41;100;-; 56.50; 0.3;-; 71.7; 68.3; 17.4; 0.0; 17.4;1852; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:16:41;100;-; 56.50; 0.4;-; 71.5; 68.5; 21.2; 0.7; 20.4;1852; 0.3; 0.3; 0.3;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:17:41;100;-; 56.50; 0.4;-; 71.5; 67.0; 20.4; 0.0; 20.4;1852; 0.3; 0.3; 0.3;16; 22.7;F;1;29;On;On;Off; 27.1; 28.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:18:40;100;-; 56.50; 0.4;-; 71.7; 67.6; 20.4; 0.7; 19.7;1852; 0.3; 0.3; 0.3;16; 22.7;F;1;29;On;On;Off; 27.1; 28.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:19:40;100;-; 56.48; 0.3;-; 71.5; 68.7; 17.4; 0.0; 17.4;1852; 0.3; 0.3; 0.3;16; 22.7;F;1;29;On;On;Off; 27.1; 28.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:20:40;100;-; 54.33; 0.1;-; 71.1; 70.8; 8.0; 0.0; 8.0;1852; 0.0; 0.2; 0.2;1; 22.6;F;1;29;On;On;Off; 27.1; 28.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:21:40;100;-; 53.85; 0.2;-; 70.8; 70.1; 9.4; 0.0; 9.4;1852;-0.1; 0.2; 0.2;-4; 22.6;F;1;29;On;On;Off; 27.0; 28.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:22:40;100;-; 53.70; 0.2;-; 70.0; 70.7; 9.3; 8.6; 0.7;1852;-0.1; 0.1; 0.1;-4; 22.6;F;1;29;On;On;Off; 28.6; 26.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:23:40;100;-; 53.62; 0.2;-; 70.7; 69.7; 10.0; 0.7; 9.3;1852;-0.1; 0.2; 0.2;-2; 22.7;F;1;29;On;On;Off; 28.8; 27.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:24:40;100;-; 53.60; 0.2;-; 70.5; 69.9; 9.3; 0.7; 8.6;1852;-0.1; 0.2; 0.2;-3; 22.7;F;1;29;On;On;Off; 27.2; 28.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:25:40;100;-; 53.54; 0.1;-; 69.9; 70.3; 7.9; 7.9; 0.0;1852;-0.1; 0.1; 0.1;-5; 22.7;F;1;29;On;On;Off; 28.1; 26.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:26:40;100;-; 53.50; 0.1;-; 69.8; 70.2; 7.9; 7.9; 0.0;1852;-0.1; 0.2; 0.2;-4; 22.6;F;1;29;On;On;Off; 28.8; 26.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:27:40;100;-; 53.46; 0.2;-; 70.2; 69.6; 8.6; 0.7; 7.9;1852;-0.1; 0.2; 0.2;-4; 22.6;F;1;29;On;On;Off; 27.4; 28.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:28:40;100;-; 53.46; 0.0;-; 70.0; 70.0; 0.7; 0.0; 0.7;1852;-0.1; 0.1; 0.1;-5; 22.6;F;1;29;On;On;Off; 27.1; 27.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:29:40;100;-; 53.40; 0.1;-; 69.6; 69.9; 6.4; 6.4; 0.0;1852;-0.2; 0.1; 0.1;-7; 22.6;F;1;29;On;On;Off; 28.7; 26.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:30:40;100;-; 53.34; 0.1;-; 69.6; 69.6; 6.4; 0.0; 6.4;1852;-0.2; 0.1; 0.1;-9; 22.6;F;1;29;On;On;Off; 28.0; 28.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:31:40;100;-; 53.30; 0.0;-; 69.5; 70.7; 0.7; 0.0; 0.7;1852;-0.2; 0.1; 0.1;-10; 22.6;F;1;29;On;On;Off; 27.1; 28.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:32:40;100;-; 53.28; 0.1;-; 69.5; 69.2; 5.7; 5.7; 0.0;1852;-0.2; 0.1; 0.1;-10; 22.6;F;1;29;On;On;Off; 28.5; 26.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:33:39;100;-; 53.20; 0.2;-; 69.5; 69.4; 9.9; 5.0; 5.0;1852;-0.2; 0.1; 0.1;-12; 22.6;F;1;29;On;On;Off; 28.8; 27.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:34:39;100;-; 53.18; 0.1;-; 68.9; 69.3; 5.6; 0.7; 5.0;1852;-0.3; 0.1; 0.1;-13; 22.6;F;1;29;On;On;Off; 27.2; 28.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:35:39;100;-; 53.14; 0.1;-; 69.4; 68.7; 4.9; 4.3; 0.7;1852;-0.2; 0.1; 0.1;-11; 22.6;F;1;29;On;On;Off; 27.7; 27.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:36:39;100;-; 53.10; 0.1;-; 69.4; 68.6; 4.9; 4.3; 0.7;1852;-0.3; 0.1; 0.1;-13; 22.6;F;1;29;On;On;Off; 28.8; 26.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:37:39;99;-; 53.06; 0.1;-; 68.6; 69.2; 4.9; 0.0; 4.9;1852;-0.3; 0.1; 0.1;-14; 22.6;F;1;29;On;On;Off; 27.4; 28.3;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:38:39;99;-; 53.06; 0.0;-; 68.5; 68.3; 0.0; 0.0; 0.0;1852;-0.3; 0.1; 0.1;-13; 22.6;F;1;29;On;On;Off; 27.1; 28.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:39:39;99;-; 53.01; 0.1;-; 69.3; 68.2; 4.2; 3.6; 0.7;1852;-0.2; 0.1; 0.1;-12; 22.6;F;1;29;On;On;Off; 28.7; 26.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:40:39;99;-; 52.97; 0.1;-; 68.1; 69.0; 4.2; 0.0; 4.2;1852;-0.3; 0.1; 0.1;-15; 22.6;F;1;29;On;On;Off; 28.3; 27.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:41:39;99;-; 52.93; 0.1;-; 67.8; 68.8; 4.2; 0.0; 4.2;1852;-0.3; 0.1; 0.1;-13; 22.6;F;1;29;On;On;Off; 27.1; 28.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:42:39;99;-; 52.89; 0.1;-; 69.0; 67.8; 4.2; 3.5; 0.7;1852;-0.2; 0.1; 0.1;-12; 22.6;F;1;29;On;On;Off; 28.4; 26.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:43:39;99;-; 52.83; 0.1;-; 70.3; 68.8; 3.5; 0.0; 3.5;1852;-0.3; 0.1; 0.1;-14; 22.6;F;1;29;On;On;Off; 28.7; 26.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:44:39;99;-; 52.81; 0.1;-; 67.5; 69.0; 3.5; 0.7; 2.8;1852;-0.3; 0.1; 0.1;-17; 22.6;F;1;29;On;On;Off; 27.2; 28.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:45:39;99;-; 52.79; 0.1;-; 68.9; 67.0; 2.8; 2.8; 0.0;1852;-0.3; 0.1; 0.1;-13; 22.6;F;1;29;On;On;Off; 27.3; 27.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:46:39;99;-; 52.75; 0.1;-; 68.8; 66.8; 3.5; 2.8; 0.7;1852;-0.3; 0.1; 0.1;-15; 22.6;F;1;29;On;On;Off; 28.7; 26.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:47:39;99;-; 52.75; 0.0;-; 66.8; 66.6; 0.7; 0.0; 0.7;1852;-0.3; 0.0; 0.0;-15; 22.6;F;1;29;On;On;Off; 27.4; 26.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:48:39;99;-; 52.79; 0.0;-; 66.6; 66.4; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 26.7; 26.3;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:49:38;99;-; 52.77; 0.0;-; 66.4; 66.3; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 26.5; 26.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:50:38;99;-; 52.79; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 26.4; 26.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:51:38;99;-; 52.77; 0.0;-; 65.9; 65.8; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 26.2; 25.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:52:38;99;-; 52.79; 0.0;-; 65.8; 65.7; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 26.2; 25.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:53:38;99;-; 52.75; 0.0;-; 65.6; 65.2; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 26.1; 25.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:54:38;99;-; 52.77; 0.0;-; 65.2; 65.0; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.9; 25.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:55:38;99;-; 52.77; 0.0;-; 64.7; 64.7; 1.4; 0.7; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.9; 25.5;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:56:38;99;-; 52.75; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 25.8; 25.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:57:38;99;-; 52.73; 0.0;-; 64.1; 64.0; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 25.7; 25.4;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:58:38;99;-; 52.75; 0.0;-; 63.9; 63.6; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.6; 25.3;0;8;1084;8;1084;7;898;1;-
2026/04/18;19:59:38;99;-; 52.73; 0.0;-; 63.5; 63.1; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.6; 25.2;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:00:38;99;-; 52.71; 0.0;-; 62.9; 62.8; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 25.6; 25.3;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:01:38;99;-; 52.73; 0.0;-; 62.5; 62.4; 0.7; 0.7; 0.0;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.5; 25.1;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:02:38;99;-; 52.71; 0.0;-; 62.4; 61.9; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 25.5; 25.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:03:38;99;-; 52.71; 0.0;-; 61.7; 61.5; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.4; 25.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:04:37;99;-; 52.69; 0.0;-; 61.3; 61.1; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-9; 22.6;F;1;29;On;On;Off; 25.3; 25.0;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:05:37;99;-; 52.69; 0.0;-; 60.9; 60.7; 1.4; 0.7; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.2; 24.9;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:06:37;99;-; 52.69; 0.0;-; 60.3; 60.1; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.2; 24.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:07:37;99;-; 52.69; 0.0;-; 60.0; 59.6; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.2; 24.8;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:08:37;99;-; 52.69; 0.0;-; 59.3; 59.0; 0.0; 0.0; 0.0;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.1; 24.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:09:37;99;-; 52.69; 0.0;-; 58.8; 58.4; 0.7; 0.0; 0.7;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.1; 24.7;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:10:37;99;-; 52.67; 0.0;-; 58.2; 57.9; 0.7; 0.7;-;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.0; 24.6;0;8;1084;8;1084;7;898;1;-
2026/04/18;20:11:37;99;-; 52.69; 0.0;-; 57.8; 57.4; 0.0;-;-;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 25.0; 24.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:12:37;99;-; 52.67; 0.0;-; 57.2; 56.8; 0.0;-;-;1852;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:13:37;99;-; 52.67; 0.0;-; 56.6; 56.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.8; 24.5;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:14:37;99;-; 52.65; 0.0;-; 55.8; 55.3; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.7; 24.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:15:37;99;-; 52.67; 0.0;-; 55.2; 54.6; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 24.7; 24.4;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:16:37;99;-; 52.65; 0.0;-; 54.4; 53.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:17:37;99;-; 52.65; 0.0;-; 53.6; 53.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.6; 24.3;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:18:37;99;-; 52.67; 0.0;-; 52.6; 52.0; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.5; 24.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:19:36;99;-; 52.67; 0.0;-; 51.5; 50.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.5; 24.2;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:20:36;99;-; 52.67; 0.0;-; 50.4; 49.6; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.4; 24.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:21:36;99;-; 52.67; 0.0;-; 49.1; 48.4; 0.0;-;-;1853;-0.2; 0.0; 0.0;-8; 22.5;F;1;29;On;On;Off; 24.4; 24.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:22:36;99;-; 52.65; 0.0;-; 47.9; 47.3; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.3; 24.1;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:23:36;99;-; 52.65; 0.0;-; 46.5; 45.5; 0.0;-;-;1853;-0.1; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.3; 24.0;0;8;1084;8;1084;7;898;0;-
2026/04/18;20:24:36;99;-; 52.65; 0.0;-; 45.0; 43.9; 0.0;-;-;1853;-0.2; 0.0; 0.0;-7; 22.5;F;1;29;On;On;Off; 24.3; 24.0;0;8;1084;8;1084;7;898;0;-
