Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;18:24:10;100;-; 56.56; 0.5;-; 76.2; 76.9; 28.8; 19.0; 9.9;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;8;906;1;-
2026/04/19;18:25:10;100;-; 56.56; 0.5;-; 76.2; 76.7; 31.0; 24.2; 6.8;1875; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;8;906;1;-
2026/04/19;18:26:10;100;-; 56.56; 1.0;-; 75.6; 77.2; 59.2; 59.2; 0.0;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;8;906;1;-
2026/04/19;18:27:10;100;-; 56.58; 0.7;-; 77.1; 75.4; 37.2; 2.3; 34.9;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:28:10;100;-; 56.56; 1.0;-; 74.5; 77.3; 55.4; 55.4; 0.0;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:29:10;100;-; 56.56; 0.8;-; 75.4; 77.0; 46.3; 46.3; 0.0;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:30:10;100;-; 56.56; 0.5;-; 75.7; 76.6; 28.0; 3.8; 24.2;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:31:09;100;-; 56.56; 0.6;-; 76.1; 76.3; 31.8; 12.9; 19.0;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:32:09;100;-; 56.56; 0.7;-; 75.1; 77.3; 39.4; 39.4; 0.0;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:33:09;100;-; 56.56; 0.4;-; 76.7; 76.2; 25.0; 9.9; 15.2;1875; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:34:09;100;-; 56.56; 0.9;-; 74.3; 77.3; 53.1; 53.1; 0.0;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:35:09;100;-; 56.56; 0.4;-; 74.9; 77.3; 25.0; 21.2; 3.8;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:36:09;100;-; 56.56; 0.7;-; 74.4; 77.2; 37.2; 37.2; 0.0;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:37:09;100;-; 56.56; 0.8;-; 77.0; 75.9; 47.8; 0.0; 47.8;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:38:09;100;-; 56.56; 0.6;-; 76.7; 75.2; 34.1; 9.9; 24.2;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:39:09;100;-; 56.56; 0.5;-; 76.1; 76.3; 29.6; 12.1; 17.5;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:40:09;100;-; 56.56; 0.6;-; 76.3; 75.4; 34.2; 3.8; 30.4;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;8;1092;8;1092;9;907;1;-
2026/04/19;18:41:09;100;-; 56.56; 0.8;-; 74.0; 76.7; 45.6; 45.6; 0.0;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:42:09;100;-; 56.56; 0.8;-; 74.2; 76.4; 42.5; 40.2; 2.3;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:43:09;100;-; 56.56; 0.6;-; 75.7; 74.8; 32.6; 10.6; 22.0;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:44:09;100;-; 56.56; 0.6;-; 74.8; 75.0; 32.6; 18.2; 14.4;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:45:09;100;-; 56.56; 0.5;-; 75.9; 74.1; 31.1; 0.0; 31.1;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:46:08;100;-; 56.56; 0.7;-; 75.7; 73.8; 41.0; 0.0; 41.0;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:47:08;100;-; 56.56; 0.7;-; 74.6; 74.7; 40.2; 12.1; 28.0;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:48:08;100;-; 56.56; 0.6;-; 74.9; 74.1; 34.2; 11.4; 22.8;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:49:08;100;-; 56.56; 0.6;-; 74.7; 74.3; 33.3; 16.7; 16.7;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:50:08;100;-; 56.54; 0.6;-; 74.1; 74.8; 32.6; 24.2; 8.3;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:51:08;100;-; 56.56; 0.5;-; 74.7; 73.7; 30.3; 10.6; 19.7;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:52:08;100;-; 56.54; 0.6;-; 74.2; 73.7; 31.8; 12.9; 19.0;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:53:08;100;-; 55.89; 0.0;-; 74.4; 74.5; 0.7; 0.0; 0.7;1875; 0.4; 0.5; 0.5;21; 21.8;F;1;29;On;On;Off; 32.3; 30.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:54:08;100;-; 54.49; 0.0;-; 74.1; 74.4; 0.7; 0.0; 0.7;1875;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 30.0; 29.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:55:08;100;-; 56.06; 0.6;-; 73.1; 73.1; 36.1; 15.8; 20.3;1875; 0.4; 0.4; 0.4;18; 21.8;F;1;29;On;On;Off; 31.0; 30.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:56:08;100;-; 55.95; 0.6;-; 73.1; 72.9; 33.0; 15.0; 18.0;1875; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:57:08;100;-; 55.37; 0.0;-; 73.7; 74.0; 0.7; 0.0; 0.7;1875; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 30.4; 30.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:58:08;100;-; 54.29; 0.0;-; 73.9; 73.9; 0.7; 0.0; 0.7;1875;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 29.5; 29.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;18:59:08;100;-; 56.04; 0.6;-; 73.2; 73.0; 34.5; 16.5; 18.0;1875; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 31.1; 30.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:00:08;100;-; 56.08; 0.6;-; 73.2; 73.0; 33.8; 16.5; 17.3;1875; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:01:07;100;-; 55.04; 0.0;-; 74.2; 73.9; 0.7; 0.0; 0.7;1875; 0.2; 0.3; 0.3;9; 21.8;F;1;29;On;On;Off; 29.8; 29.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:02:07;100;-; 54.17; 0.0;-; 74.0; 73.9; 0.7; 0.0; 0.7;1875;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 29.1; 28.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:03:07;100;-; 55.85; 0.6;-; 73.0; 72.7; 33.7; 18.0; 15.7;1875; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:04:07;100;-; 55.77; 0.6;-; 72.7; 72.5; 32.9; 19.4; 13.5;1875; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:05:07;100;-; 54.56; 0.0;-; 74.1; 73.3; 0.7; 0.0; 0.7;1875;-0.0; 0.1; 0.1;0; 21.8;F;1;29;On;On;Off; 29.2; 28.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:06:07;100;-; 54.60; 0.9;-; 71.2; 71.0; 46.9; 26.4; 20.5;1875;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 29.3; 28.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:07:07;100;-; 55.45; 0.6;-; 72.2; 72.1; 32.0; 18.6; 13.4;1875; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:08:07;100;-; 55.37; 0.4;-; 72.4; 73.0; 20.0; 18.6; 1.4;1875; 0.4; 0.5; 0.5;23; 21.8;F;1;29;On;On;Off; 31.0; 29.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:09:07;100;-; 55.47; 0.3;-; 72.5; 72.7; 19.3; 18.6; 0.7;1875; 0.3; 0.3; 0.3;13; 21.8;F;1;29;On;On;Off; 30.8; 28.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:10:07;100;-; 55.27; 0.6;-; 72.2; 71.9; 31.1; 20.0; 11.1;1875; 0.3; 0.4; 0.4;18; 21.8;F;1;29;On;On;Off; 30.8; 30.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:11:07;100;-; 55.24; 0.6;-; 72.0; 71.9; 31.9; 20.7; 11.1;1875; 0.5; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 31.0; 30.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:12:07;100;-; 55.53; 0.3;-; 72.9; 72.4; 17.8; 17.1; 0.7;1876; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 30.9; 28.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:13:07;100;-; 55.35; 0.5;-; 72.3; 72.1; 29.7; 20.8; 8.9;1876; 0.3; 0.4; 0.4;14; 21.8;F;1;29;On;On;Off; 30.8; 29.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:14:07;100;-; 55.39; 0.6;-; 72.2; 72.1; 31.9; 23.8; 8.2;1876; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 30.9; 30.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:15:07;100;-; 55.75; 0.1;-; 74.1; 72.2; 6.7; 6.0; 0.7;1876; 0.4; 0.5; 0.5;21; 21.8;F;1;29;On;On;Off; 31.0; 28.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:16:06;100;-; 55.55; 0.3;-; 72.5; 72.2; 19.3; 17.9; 1.4;1876; 0.2; 0.3; 0.3;12; 21.8;F;1;29;On;On;Off; 30.8; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:17:06;100;-; 54.76; 0.5;-; 71.5; 71.5; 27.9; 17.6; 10.3;1876; 0.3; 0.5; 0.5;16; 21.8;F;1;29;On;On;Off; 30.9; 30.2;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:18:06;100;-; 54.45; 0.3;-; 71.2; 72.0; 16.7; 16.0; 0.7;1876; 0.3; 0.5; 0.5;18; 21.8;F;1;29;On;On;Off; 31.0; 30.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:19:06;100;-; 53.93; 0.0;-; 72.6; 71.8; 2.1; 0.7; 1.4;1876;-0.0; 0.1; 0.1;-1; 21.7;F;1;29;On;On;Off; 29.0; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:20:06;100;-; 53.76; 0.5;-; 70.2; 71.3; 25.2; 16.6; 8.6;1876;-0.1; 0.1; 0.1;-4; 21.8;F;1;29;On;On;Off; 28.5; 29.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:21:06;100;-; 53.79; 0.5;-; 70.2; 70.0; 28.8; 15.8; 13.0;1876; 0.4; 0.5; 0.5;20; 21.8;F;1;29;On;On;Off; 30.5; 30.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:22:06;100;-; 53.72; 0.0;-; 72.4; 71.8; 0.7; 0.0; 0.7;1876; 0.1; 0.3; 0.3;7; 21.7;F;1;29;On;On;Off; 29.4; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:23:06;100;-; 53.62; 0.2;-; 72.0; 69.8; 12.9; 0.0; 12.9;1876;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 28.3; 28.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:24:06;100;-; 53.58; 0.4;-; 69.8; 70.8; 23.0; 14.4; 8.6;1876; 0.2; 0.4; 0.4;11; 21.7;F;1;29;On;On;Off; 30.0; 29.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:25:06;100;-; 53.58; 0.0;-; 71.7; 71.5; 0.7; 0.0; 0.7;1876; 0.3; 0.4; 0.4;13; 21.7;F;1;29;On;On;Off; 30.4; 28.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:26:06;100;-; 53.52; 0.0;-; 71.8; 71.4; 1.4; 0.0; 1.4;1876;-0.1; 0.0; 0.0;-6; 21.7;F;1;29;On;On;Off; 28.3; 27.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:27:06;100;-; 53.46; 0.5;-; 69.8; 69.6; 24.4; 12.9; 11.5;1876; 0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 29.0; 29.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:28:06;100;-; 53.44; 0.2;-; 70.7; 71.2; 10.0; 9.3; 0.7;1876; 0.2; 0.4; 0.4;12; 21.7;F;1;29;On;On;Off; 30.2; 29.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:29:06;100;-; 53.44; 0.0;-; 71.3; 71.1; 0.7; 0.0; 0.7;1876;-0.1; 0.1; 0.1;-3; 21.7;F;1;29;On;On;Off; 28.5; 27.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:30:06;100;-; 53.40; 0.2;-; 71.3; 69.7; 11.4; 0.7; 10.7;1876;-0.1; 0.1; 0.1;-6; 21.7;F;1;29;On;On;Off; 27.9; 28.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:31:05;100;-; 53.36; 0.4;-; 69.6; 69.5; 21.5; 10.7; 10.7;1876; 0.1; 0.4; 0.4;6; 21.7;F;1;29;On;On;Off; 29.8; 29.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:32:05;100;-; 53.36; 0.0;-; 71.1; 70.7; 0.7; 0.0; 0.7;1876; 0.0; 0.3; 0.3;1; 21.7;F;1;29;On;On;Off; 29.2; 28.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:33:05;100;-; 53.34; 0.1;-; 71.0; 70.8; 5.7; 0.0; 5.7;1876;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 27.9; 27.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:34:05;100;-; 53.30; 0.4;-; 69.6; 69.4; 20.0; 10.0; 10.0;1876; 0.0; 0.3; 0.3;0; 21.7;F;1;29;On;On;Off; 29.4; 29.2;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:35:05;100;-; 53.26; 0.2;-; 69.5; 70.5; 10.0; 9.3; 0.7;1876; 0.0; 0.3; 0.3;2; 21.7;F;1;29;On;On;Off; 29.9; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:36:05;100;-; 53.26; 0.0;-; 70.7; 70.3; 1.4; 0.0; 1.4;1876;-0.1; 0.1; 0.1;-7; 21.7;F;1;29;On;On;Off; 27.9; 27.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:37:05;100;-; 53.20; 0.3;-; 69.4; 69.3; 17.1; 8.5; 8.5;1876;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 28.2; 28.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:38:05;100;-; 53.16; 0.3;-; 69.4; 69.3; 17.0; 8.5; 8.5;1876; 0.0; 0.3; 0.3;0; 21.7;F;1;29;On;On;Off; 29.7; 29.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:39:05;100;-; 53.16; 0.0;-; 70.2; 69.9; 0.7; 0.0; 0.7;1876;-0.1; 0.1; 0.1;-6; 21.7;F;1;29;On;On;Off; 28.2; 27.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:40:05;100;-; 53.14; 0.2;-; 70.1; 69.2; 8.5; 0.7; 7.8;1876;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 27.6; 28.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:41:05;100;-; 53.08; 0.3;-; 69.3; 69.2; 14.2; 7.1; 7.1;1876;-0.1; 0.3; 0.3;-4; 21.7;F;1;29;On;On;Off; 29.5; 29.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:42:05;100;-; 53.08; 0.0;-; 69.9; 69.5; 1.4; 0.0; 1.4;1876;-0.1; 0.2; 0.2;-6; 21.7;F;1;29;On;On;Off; 29.4; 27.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:43:05;100;-; 53.08; 0.0;-; 69.6; 69.4; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.6; 27.2;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:44:05;99;-; 52.99; 0.2;-; 70.4; 69.0; 9.9; 2.8; 7.1;1876;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 28.9; 28.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:45:05;99;-; 52.97; 0.1;-; 69.1; 69.1; 7.1; 6.4; 0.7;1876;-0.2; 0.2; 0.2;-9; 21.7;F;1;29;On;On;Off; 29.6; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:46:05;99;-; 52.99; 0.0;-; 69.2; 69.1; 1.4; 0.0; 1.4;1876;-0.2; 0.1; 0.1;-9; 21.6;F;1;29;On;On;Off; 27.7; 27.2;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:47:04;99;-; 52.93; 0.2;-; 69.0; 69.0; 11.3; 5.7; 5.7;1876;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 27.5; 28.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:48:04;99;-; 52.87; 0.2;-; 69.0; 70.1; 8.5; 5.7; 2.8;1876;-0.2; 0.2; 0.2;-11; 21.7;F;1;29;On;On;Off; 29.4; 29.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:49:04;99;-; 52.87; 0.0;-; 68.8; 68.5; 1.4; 0.0; 1.4;1876;-0.2; 0.1; 0.1;-11; 21.6;F;1;29;On;On;Off; 28.2; 27.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:50:04;99;-; 52.85; 0.0;-; 68.6; 70.1; 2.1; 0.0; 2.1;1876;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 27.4; 27.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:51:04;99;-; 52.77; 0.2;-; 69.0; 68.7; 9.8; 4.9; 4.9;1876;-0.3; 0.2; 0.2;-13; 21.6;F;1;29;On;On;Off; 29.1; 28.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:52:04;99;-; 52.77; 0.0;-; 68.3; 68.0; 0.7; 0.0; 0.7;1876;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 29.5; 27.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:53:04;99;-; 52.77; 0.0;-; 68.0; 67.8; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.4; 27.0;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:54:04;99;-; 52.67; 0.1;-; 70.3; 68.6; 4.9; 0.7; 4.2;1876;-0.3; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 28.4; 28.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:55:04;99;-; 52.63; 0.1;-; 68.8; 67.3; 4.9; 4.2; 0.7;1876;-0.4; 0.2; 0.2;-18; 21.7;F;1;29;On;On;Off; 29.4; 28.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:56:04;99;-; 52.67; 0.0;-; 67.5; 67.0; 1.4; 0.0; 1.4;1876;-0.2; 0.1; 0.1;-11; 21.6;F;1;29;On;On;Off; 27.7; 27.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:57:04;99;-; 52.67; 0.1;-; 68.7; 66.8; 4.2; 4.2; 0.0;1876;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 27.2; 26.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:58:04;99;-; 52.63; 0.1;-; 68.6; 66.6; 4.2; 3.5; 0.7;1876;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 28.9; 26.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;19:59:04;99;-; 52.59; 0.0;-; 66.8; 66.4; 0.7; 0.0; 0.7;1876;-0.3; 0.1; 0.1;-13; 21.7;F;1;29;On;On;Off; 28.0; 26.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:00:04;99;-; 52.63; 0.0;-; 66.5; 66.2; 1.4; 0.0; 1.4;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 27.0; 26.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:01:04;99;-; 52.61; 0.0;-; 66.1; 66.0; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:02:03;99;-; 52.61; 0.0;-; 66.1; 65.6; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.7; 26.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:03:03;99;-; 52.61; 0.0;-; 65.7; 65.4; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.5; 26.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:04:03;99;-; 52.61; 0.0;-; 65.4; 65.2; 1.4; 0.7; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.5; 26.1;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:05:03;99;-; 52.61; 0.0;-; 65.3; 64.7; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:06:03;99;-; 52.61; 0.0;-; 64.9; 64.5; 1.4; 0.0; 1.4;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.2; 25.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:07:03;99;-; 52.59; 0.0;-; 64.7; 64.2; 1.4; 0.0; 1.4;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.1; 25.8;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:08:03;99;-; 52.61; 0.0;-; 64.3; 64.0; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.1; 25.7;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:09:03;99;-; 52.61; 0.0;-; 63.9; 63.6; 1.4; 0.0; 1.4;1876;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.0; 25.6;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:10:03;99;-; 52.59; 0.0;-; 63.6; 63.2; 2.1; 0.0; 2.1;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:11:03;99;-; 52.57; 0.0;-; 63.3; 62.8; 0.7; 0.0; 0.7;1876;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:12:03;99;-; 52.59; 0.0;-; 62.6; 62.2; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:13:03;99;-; 52.59; 0.0;-; 62.2; 61.8; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;9;1093;9;1093;9;907;1;-
2026/04/19;20:14:03;99;-; 52.55; 0.0;-; 61.6; 61.2; 0.7; 0.0; 0.7;1877;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.3;0;9;1093;9;1093;9;907;1;-
