Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/09;01:54:55;95;-; 52.16; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;01:55:55;95;-; 52.16; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;01:56:55;95;-; 52.16; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;01:57:55;95;-; 52.16; 0.0;-; 8.6; 13.5; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;01:58:55;95;-; 52.16; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;01:59:55;95;-; 52.16; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;02:00:55;95;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;02:01:54;95;-; 52.16; 0.0;-; 8.7; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:02:54;95;-; 52.16; 0.0;-; 9.0; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:03:54;95;-; 52.16; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:04:54;95;-; 52.16; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:05:54;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:06:54;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:07:54;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:08:54;95;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:09:54;95;-; 52.14; 0.0;-; 8.5; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:10:54;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:11:54;95;-; 52.14; 0.0;-; 8.7; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:12:54;95;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:13:54;95;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:14:54;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:15:54;95;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:16:54;95;-; 52.12; 0.0;-; 8.5; 13.5; 0.0;-;-;1618;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:17:53;95;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:18:53;95;-; 52.12; 0.0;-; 8.6; 13.8; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:19:53;95;-; 52.14; 0.0;-; 8.6; 13.6; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:20:53;95;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:21:53;95;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:22:53;94;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:23:53;94;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:24:53;94;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:25:53;94;-; 52.14; 0.0;-; 8.6; 13.8; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:26:53;94;-; 52.14; 0.0;-; 8.6; 13.8; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;02:27:53;94;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1618;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:28:53;94;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:29:53;94;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:30:53;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:31:53;94;-; 52.14; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:32:53;94;-; 52.14; 0.0;-; 8.7; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:33:52;94;-; 52.12; 0.0;-; 8.5; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:34:52;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:35:52;94;-; 52.12; 0.0;-; 8.6; 13.6; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:36:52;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:37:52;94;-; 52.10; 0.0;-; 8.6; 13.6; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:38:52;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:39:52;94;-; 52.12; 0.0;-; 8.6; 13.6; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:40:52;94;-; 52.10; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:41:52;94;-; 52.10; 0.0;-; 8.6; 13.6; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:42:52;94;-; 52.10; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:43:52;94;-; 52.12; 0.0;-; 8.7; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:44:52;94;-; 52.12; 0.0;-; 8.6; 13.5; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:45:52;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:46:52;94;-; 52.10; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:47:52;94;-; 52.10; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:48:52;94;-; 52.10; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:49:51;94;-; 52.12; 0.0;-; 8.6; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:50:51;94;-; 52.12; 0.0;-; 8.7; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:51:51;94;-; 52.12; 0.0;-; 8.7; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:52:51;94;-; 52.12; 0.0;-; 8.7; 13.7; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:53:51;94;-; 52.12; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:54:51;94;-; 52.12; 0.0;-; 8.6; 13.6; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:55:51;94;-; 52.12; 0.0;-; 8.7; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:56:51;94;-; 52.12; 0.0;-; 8.7; 13.9; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:57:51;94;-; 52.12; 0.0;-; 8.6; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:58:51;94;-; 52.12; 0.0;-; 8.7; 13.8; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;02:59:51;94;-; 52.12; 0.0;-; 10.5; 14.1; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.3;F;1;29;On;On;Off; 22.3; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;03:00:51;94;-; 52.10; 0.0;-; 10.5; 14.1; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:01:51;94;-; 52.10; 0.0;-; 10.5; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:02:51;94;-; 52.10; 0.0;-; 10.5; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:03:51;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:04:51;94;-; 52.10; 0.0;-; 10.5; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:05:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:06:50;94;-; 52.10; 0.0;-; 10.6; 14.1; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:07:50;94;-; 52.10; 0.0;-; 10.5; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:08:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:09:50;94;-; 52.08; 0.0;-; 10.6; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:10:50;94;-; 52.10; 0.0;-; 10.5; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:11:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:12:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:13:50;94;-; 52.08; 0.0;-; 10.6; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:14:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:15:50;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:16:50;94;-; 52.08; 0.0;-; 10.5; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:17:50;94;-; 52.10; 0.0;-; 10.6; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:18:50;94;-; 52.10; 0.0;-; 10.5; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;03:19:50;94;-; 52.10; 0.0;-; 10.6; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:20:49;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:21:49;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:22:49;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:23:49;94;-; 52.10; 0.0;-; 10.7; 14.4; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:24:49;94;-; 52.10; 0.0;-; 10.7; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;03:25:49;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;03:26:49;94;-; 52.10; 0.0;-; 10.8; 14.3; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;03:27:49;94;-; 52.10; 0.0;-; 10.7; 14.2; 0.0;-;-;1619;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:28:49;94;-; 52.08; 0.0;-; 10.7; 14.3; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;849;0;849;0;663;0;-
2026/04/09;03:29:49;94;-; 52.10; 0.0;-; 10.7; 14.3; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:30:49;94;-; 52.10; 0.0;-; 10.7; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:31:49;94;-; 52.10; 0.0;-; 10.8; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:32:49;94;-; 52.10; 0.0;-; 10.8; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:33:49;94;-; 52.10; 0.0;-; 10.8; 14.5; 0.0;-;-;1620;-0.2; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:34:49;93;-; 52.08; 0.0;-; 10.8; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:35:49;93;-; 52.10; 0.0;-; 10.8; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:36:48;93;-; 52.10; 0.0;-; 10.8; 14.4; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:37:48;93;-; 52.10; 0.0;-; 11.0; 14.6; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:38:48;93;-; 52.08; 0.0;-; 11.0; 14.5; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:39:48;93;-; 52.10; 0.0;-; 10.9; 14.5; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:40:48;93;-; 52.10; 0.0;-; 11.1; 14.5; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:41:48;93;-; 52.10; 0.0;-; 11.0; 14.7; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:42:48;93;-; 52.08; 0.0;-; 11.2; 14.6; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:43:48;93;-; 52.08; 0.0;-; 11.1; 14.7; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:44:48;93;-; 52.08; 0.0;-; 11.2; 14.6; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:45:48;93;-; 52.08; 0.0;-; 11.3; 14.7; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:46:48;93;-; 52.08; 0.0;-; 11.4; 14.8; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:47:48;93;-; 52.08; 0.0;-; 11.3; 14.9; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:48:48;93;-; 52.08; 0.0;-; 11.4; 14.8; 0.0;-;-;1620;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;849;0;849;0;663;0;-
2026/04/09;03:49:48;93;-; 52.08; 0.0;-; 11.6; 15.1; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;03:50:48;93;-; 52.08; 0.0;-; 11.7; 15.1; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 21.9;0;0;849;0;849;0;663;0;-
2026/04/09;03:51:48;93;-; 52.08; 0.0;-; 11.7; 15.0; 0.0;-;-;1620;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.2; 22.0;0;0;849;0;849;0;663;0;-
