Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;18:20:42;100;-; 56.56; 0.8;-; 76.6; 74.4; 44.0; 0.0; 44.0;1682; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:21:42;100;-; 56.58; 0.9;-; 75.3; 76.6; 49.3; 49.3; 0.0;1682; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:22:42;100;-; 56.58; 1.0;-; 77.0; 74.6; 54.6; 0.0; 54.6;1682; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:23:42;100;-; 56.56; 0.6;-; 76.2; 75.3; 33.4; 25.0; 8.3;1682; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:24:42;100;-; 56.56; 0.6;-; 76.7; 75.5; 31.8; 0.0; 31.8;1683; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:25:42;100;-; 56.56; 0.6;-; 75.9; 75.6; 31.8; 17.5; 14.4;1683; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:26:42;100;-; 56.58; 0.6;-; 74.7; 76.5; 34.9; 34.2; 0.7;1683; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:27:42;100;-; 56.56; 0.9;-; 76.6; 74.1; 51.6; 0.0; 51.6;1683; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:28:41;100;-; 56.56; 0.8;-; 76.7; 74.2; 43.2; 0.0; 43.2;1683; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:29:41;100;-; 56.54; 0.9;-; 73.8; 76.5; 50.8; 50.8; 0.0;1683; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:30:41;100;-; 56.56; 0.6;-; 74.8; 76.0; 34.2; 34.2; 0.0;1683; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:31:41;100;-; 56.56; 0.7;-; 75.0; 74.5; 37.9; 24.2; 13.6;1683; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:32:41;100;-; 56.54; 0.6;-; 74.8; 73.7; 34.2; 15.2; 19.0;1683; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:33:41;100;-; 56.54; 0.6;-; 74.0; 74.8; 31.8; 31.8; 0.0;1683; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:34:41;100;-; 56.56; 0.3;-; 74.6; 73.3; 18.2; 18.2; 0.0;1683; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 31.4;0;7;882;7;882;7;696;1;-
2026/04/11;18:35:41;100;-; 56.56; 0.3;-; 74.1; 73.2; 19.0; 19.0; 0.0;1683; 0.3; 0.3; 0.3;14; 21.8;F;1;29;On;On;Off; 32.2; 29.8;0;7;882;7;882;7;696;1;-
2026/04/11;18:36:41;100;-; 56.26; 0.7;-; 73.3; 73.2; 38.4; 33.2; 5.2;1683; 0.3; 0.4; 0.4;18; 21.7;F;1;29;On;On;Off; 32.0; 31.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:37:41;100;-; 56.54; 0.7;-; 73.7; 73.7; 38.7; 38.7; 0.0;1683; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;7;882;7;882;7;696;1;-
2026/04/11;18:38:41;100;-; 56.56; 0.3;-; 74.8; 73.3; 16.7; 16.7; 0.0;1683; 0.3; 0.4; 0.4;17; 21.7;F;1;29;On;On;Off; 32.0; 29.7;0;7;882;7;882;7;696;1;-
2026/04/11;18:39:41;100;-; 56.48; 0.6;-; 73.5; 73.5; 34.8; 33.3; 1.5;1683; 0.2; 0.3; 0.3;13; 21.7;F;1;29;On;On;Off; 31.8; 29.6;0;7;882;7;882;7;696;1;-
2026/04/11;18:40:41;100;-; 56.22; 0.5;-; 73.3; 73.0; 30.9; 21.8; 9.0;1683; 0.4; 0.5; 0.5;22; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;7;882;7;882;7;696;1;-
2026/04/11;18:41:41;100;-; 55.81; 0.2;-; 73.1; 73.6; 11.2; 10.5; 0.7;1683; 0.3; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 32.0; 30.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:42:41;100;-; 55.39; 0.3;-; 72.3; 74.0; 17.8; 17.8; 0.0;1683; 0.2; 0.3; 0.3;9; 21.7;F;1;29;On;On;Off; 31.7; 29.3;0;7;882;7;882;7;696;1;-
2026/04/11;18:43:40;100;-; 55.83; 0.3;-; 73.0; 72.7; 19.5; 0.7; 18.7;1683; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 29.9; 30.9;0;7;882;7;882;7;696;1;-
2026/04/11;18:44:40;100;-; 55.55; 0.3;-; 72.6; 72.3; 19.4; 0.0; 19.4;1683; 0.2; 0.3; 0.3;11; 21.7;F;1;29;On;On;Off; 29.6; 30.9;0;7;882;7;882;7;696;1;-
2026/04/11;18:45:40;100;-; 55.20; 0.5;-; 72.0; 71.9; 28.9; 9.6; 19.2;1683; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 31.4; 31.0;0;7;882;7;882;7;696;1;-
2026/04/11;18:46:40;100;-; 55.18; 0.3;-; 72.5; 71.9; 17.7; 0.0; 17.7;1683; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.4; 31.1;0;7;882;7;882;7;696;1;-
2026/04/11;18:47:40;100;-; 55.06; 0.3;-; 72.6; 71.7; 17.0; 0.0; 17.0;1683; 0.2; 0.3; 0.3;10; 21.7;F;1;29;On;On;Off; 29.5; 30.9;0;7;882;7;882;7;696;1;-
2026/04/11;18:48:40;100;-; 54.58; 0.3;-; 71.2; 73.2; 16.8; 16.8; 0.0;1683; 0.1; 0.2; 0.2;3; 21.7;F;1;29;On;On;Off; 30.9; 28.9;0;7;882;7;882;7;696;1;-
2026/04/11;18:49:40;100;-; 55.24; 0.6;-; 72.0; 72.0; 34.0; 12.6; 21.5;1683; 0.3; 0.4; 0.4;13; 21.8;F;1;29;On;On;Off; 31.0; 29.4;0;7;882;7;882;8;697;1;-
2026/04/11;18:50:40;100;-; 55.53; 0.6;-; 72.3; 72.3; 32.8; 11.9; 20.9;1683; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.3; 30.7;0;7;882;7;882;8;697;1;-
2026/04/11;18:51:40;100;-; 55.69; 0.3;-; 73.0; 72.5; 19.4; 0.7; 18.7;1683; 0.3; 0.4; 0.4;17; 21.8;F;1;29;On;On;Off; 29.6; 30.8;0;7;882;7;882;8;697;1;-
2026/04/11;18:52:40;100;-; 55.29; 0.5;-; 72.3; 72.2; 28.2; 11.1; 17.1;1683; 0.2; 0.3; 0.3;11; 21.8;F;1;29;On;On;Off; 29.3; 30.6;0;7;882;7;882;8;697;1;-
2026/04/11;18:53:40;100;-; 54.45; 0.3;-; 71.1; 73.0; 15.3; 15.3; 0.0;1683; 0.1; 0.3; 0.3;5; 21.8;F;1;29;On;On;Off; 30.9; 28.8;0;7;882;7;882;8;697;1;-
2026/04/11;18:54:40;100;-; 54.13; 0.4;-; 72.4; 70.4; 20.3; 0.0; 20.3;1683; 0.1; 0.2; 0.2;3; 21.8;F;1;29;On;On;Off; 29.6; 29.3;0;7;882;7;882;8;697;1;-
2026/04/11;18:55:40;100;-; 54.45; 0.3;-; 72.2; 70.9; 19.0; 0.7; 18.3;1683; 0.2; 0.3; 0.3;12; 21.8;F;1;29;On;On;Off; 28.9; 30.3;0;7;882;7;882;8;697;1;-
2026/04/11;18:56:40;100;-; 54.45; 0.5;-; 71.0; 70.9; 29.9; 13.1; 16.8;1683; 0.3; 0.5; 0.5;18; 21.8;F;1;29;On;On;Off; 30.6; 30.3;0;7;882;7;882;8;697;1;-
2026/04/11;18:57:40;100;-; 54.05; 0.0;-; 72.2; 72.6; 0.0; 0.0; 0.0;1683; 0.2; 0.3; 0.3;8; 21.8;F;1;29;On;On;Off; 30.8; 28.6;0;7;882;7;882;8;697;1;-
2026/04/11;18:58:39;100;-; 53.85; 0.3;-; 72.1; 70.1; 18.8; 0.7; 18.1;1683;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 28.7; 28.8;0;7;882;7;882;8;697;1;-
2026/04/11;18:59:39;100;-; 53.89; 0.4;-; 71.6; 71.3; 19.5; 7.2; 12.3;1683; 0.3; 0.4; 0.4;15; 21.8;F;1;29;On;On;Off; 29.8; 30.0;0;7;882;7;882;8;697;1;-
2026/04/11;19:00:39;100;-; 53.76; 0.2;-; 70.2; 72.1; 13.0; 13.0; 0.0;1683; 0.2; 0.4; 0.4;12; 21.8;F;1;29;On;On;Off; 30.6; 28.7;0;7;882;7;882;8;697;1;-
2026/04/11;19:01:39;100;-; 53.62; 0.0;-; 71.7; 72.0; 0.0; 0.0; 0.0;1683;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 28.8; 28.1;0;7;882;7;882;8;697;1;-
2026/04/11;19:02:39;100;-; 53.62; 0.3;-; 71.5; 69.8; 15.1; 0.7; 14.4;1683; 0.0; 0.2; 0.2;2; 21.8;F;1;29;On;On;Off; 28.4; 29.7;0;7;882;7;882;8;697;1;-
2026/04/11;19:03:39;100;-; 53.58; 0.2;-; 69.9; 71.8; 12.9; 12.9; 0.0;1683; 0.3; 0.4; 0.4;14; 21.8;F;1;29;On;On;Off; 30.4; 29.6;0;7;882;7;882;8;697;1;-
2026/04/11;19:04:39;100;-; 53.50; 0.0;-; 71.5; 71.9; 0.0; 0.0; 0.0;1683; 0.0; 0.2; 0.2;0; 21.8;F;1;29;On;On;Off; 29.4; 28.1;0;7;882;7;882;8;697;1;-
2026/04/11;19:05:39;100;-; 53.50; 0.2;-; 71.4; 70.7; 10.8; 0.0; 10.8;1683;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 28.3; 29.2;0;7;882;7;882;8;697;1;-
2026/04/11;19:06:39;100;-; 53.48; 0.5;-; 69.9; 69.6; 27.2; 12.2; 15.1;1683; 0.2; 0.4; 0.4;12; 21.8;F;1;29;On;On;Off; 29.9; 29.7;0;7;882;7;882;8;697;1;-
2026/04/11;19:07:39;100;-; 53.44; 0.2;-; 69.7; 72.1; 12.1; 12.1; 0.0;1683; 0.2; 0.3; 0.3;8; 21.8;F;1;29;On;On;Off; 30.3; 28.1;0;7;882;7;882;8;697;1;-
2026/04/11;19:08:39;100;-; 53.44; 0.3;-; 71.4; 69.6; 15.7; 0.7; 15.0;1683;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 28.3; 27.9;0;7;882;7;882;8;697;1;-
2026/04/11;19:09:39;100;-; 53.42; 0.5;-; 69.8; 69.6; 25.0; 11.4; 13.6;1683; 0.1; 0.3; 0.3;7; 21.8;F;1;29;On;On;Off; 28.9; 29.4;0;7;882;7;882;8;697;1;-
2026/04/11;19:10:39;100;-; 53.38; 0.2;-; 69.7; 71.6; 11.4; 11.4; 0.0;1683; 0.2; 0.4; 0.4;9; 21.8;F;1;29;On;On;Off; 30.1; 28.4;0;7;882;7;882;8;697;1;-
2026/04/11;19:11:39;100;-; 53.36; 0.0;-; 71.2; 71.2; 0.7; 0.7; 0.0;1683;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 28.5; 27.8;0;7;882;7;882;8;697;1;-
2026/04/11;19:12:39;100;-; 53.34; 0.2;-; 71.1; 69.6; 11.4; 0.7; 10.7;1683;-0.1; 0.1; 0.1;-2; 21.8;F;1;29;On;On;Off; 28.0; 29.2;0;7;882;7;882;8;697;1;-
2026/04/11;19:13:38;100;-; 53.32; 0.2;-; 69.6; 70.9; 11.4; 11.4; 0.0;1683; 0.1; 0.4; 0.4;7; 21.9;F;1;29;On;On;Off; 29.9; 29.5;0;7;882;7;882;8;697;1;-
2026/04/11;19:14:38;100;-; 53.32; 0.0;-; 71.0; 70.7; 0.0; 0.0; 0.0;1683;-0.0; 0.2; 0.2;0; 21.8;F;1;29;On;On;Off; 29.5; 27.8;0;7;882;7;882;8;697;1;-
2026/04/11;19:15:38;100;-; 53.26; 0.2;-; 70.7; 69.4; 9.3; 0.0; 9.3;1683;-0.1; 0.1; 0.1;-6; 21.8;F;1;29;On;On;Off; 27.9; 28.6;0;7;882;7;882;8;697;1;-
2026/04/11;19:16:38;100;-; 53.20; 0.3;-; 69.3; 69.4; 17.1; 9.3; 7.8;1683;-0.0; 0.2; 0.2;-1; 21.8;F;1;29;On;On;Off; 29.4; 29.3;0;7;882;7;882;8;697;1;-
2026/04/11;19:17:38;100;-; 53.18; 0.1;-; 69.4; 69.9; 7.8; 7.8; 0.0;1683;-0.0; 0.2; 0.2;-2; 21.8;F;1;29;On;On;Off; 29.9; 27.8;0;7;882;7;882;8;697;1;-
2026/04/11;19:18:38;100;-; 53.16; 0.1;-; 70.1; 70.2; 5.0; 0.7; 4.3;1683;-0.1; 0.1; 0.1;-7; 21.8;F;1;29;On;On;Off; 28.0; 27.4;0;7;882;7;882;8;697;1;-
2026/04/11;19:19:38;100;-; 53.10; 0.2;-; 70.6; 69.2; 9.2; 2.8; 6.4;1683;-0.1; 0.1; 0.1;-6; 21.9;F;1;29;On;On;Off; 28.1; 29.1;0;8;883;8;883;8;697;1;-
2026/04/11;19:20:38;100;-; 53.06; 0.1;-; 69.3; 69.4; 7.1; 7.1; 0.0;1683;-0.2; 0.2; 0.2;-7; 21.9;F;1;29;On;On;Off; 29.8; 28.3;0;8;883;8;883;8;697;1;-
2026/04/11;19:21:38;99;-; 53.06; 0.0;-; 69.5; 69.4; 0.0; 0.0; 0.0;1683;-0.2; 0.1; 0.1;-9; 21.8;F;1;29;On;On;Off; 28.4; 27.5;0;8;883;8;883;8;697;1;-
2026/04/11;19:22:38;99;-; 53.04; 0.1;-; 69.4; 69.1; 6.4; 0.7; 5.7;1683;-0.2; 0.1; 0.1;-9; 21.8;F;1;29;On;On;Off; 27.7; 28.8;0;8;883;8;883;8;697;1;-
2026/04/11;19:23:38;99;-; 52.95; 0.2;-; 69.1; 69.0; 11.3; 6.4; 4.9;1683;-0.2; 0.2; 0.2;-10; 21.9;F;1;29;On;On;Off; 29.5; 29.2;0;8;883;8;883;8;697;1;-
2026/04/11;19:24:38;99;-; 52.97; 0.0;-; 69.0; 68.9; 0.0; 0.0; 0.0;1684;-0.2; 0.1; 0.1;-11; 21.9;F;1;29;On;On;Off; 29.6; 27.5;0;8;883;8;883;8;697;1;-
2026/04/11;19:25:38;99;-; 52.93; 0.1;-; 69.0; 69.1; 4.9; 0.0; 4.9;1684;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.7; 28.0;0;8;883;8;883;8;697;1;-
2026/04/11;19:26:38;99;-; 52.85; 0.2;-; 69.1; 68.8; 9.8; 4.9; 4.9;1684;-0.2; 0.1; 0.1;-11; 21.9;F;1;29;On;On;Off; 28.9; 29.0;0;8;883;8;883;8;697;1;-
2026/04/11;19:27:38;99;-; 52.81; 0.1;-; 69.0; 68.4; 4.9; 4.9; 0.0;1684;-0.3; 0.1; 0.1;-13; 21.8;F;1;29;On;On;Off; 29.6; 27.7;0;8;883;8;883;8;697;1;-
2026/04/11;19:28:37;99;-; 52.85; 0.0;-; 68.4; 68.3; 0.7; 0.0; 0.7;1684;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.8; 27.2;0;8;883;8;883;8;697;1;-
2026/04/11;19:29:37;99;-; 52.77; 0.1;-; 68.2; 68.7; 4.2; 0.0; 4.2;1684;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 27.6; 28.8;0;8;883;8;883;8;697;1;-
2026/04/11;19:30:37;99;-; 52.71; 0.1;-; 68.8; 67.9; 4.2; 4.2; 0.0;1684;-0.3; 0.1; 0.1;-15; 21.8;F;1;29;On;On;Off; 29.5; 28.4;0;8;883;8;883;8;697;1;-
2026/04/11;19:31:37;99;-; 52.73; 0.0;-; 67.8; 67.7; 0.0; 0.0; 0.0;1684;-0.2; 0.1; 0.1;-12; 21.8;F;1;29;On;On;Off; 28.4; 27.3;0;8;883;8;883;8;697;1;-
2026/04/11;19:32:37;99;-; 52.67; 0.0;-; 67.6; 69.9; 0.7; 0.0; 0.7;1684;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.5; 28.5;0;8;883;8;883;8;697;1;-
2026/04/11;19:33:37;99;-; 52.59; 0.1;-; 68.8; 68.4; 7.1; 3.5; 3.5;1684;-0.3; 0.1; 0.1;-15; 21.8;F;1;29;On;On;Off; 29.2; 28.9;0;8;883;8;883;8;697;1;-
2026/04/11;19:34:37;99;-; 52.59; 0.1;-; 68.7; 67.0; 4.2; 4.2; 0.0;1684;-0.3; 0.1; 0.1;-16; 21.8;F;1;29;On;On;Off; 29.5; 27.4;0;8;883;8;883;8;697;1;-
2026/04/11;19:35:37;99;-; 52.61; 0.0;-; 66.8; 67.0; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.5; 27.1;0;8;883;8;883;8;697;1;-
2026/04/11;19:36:37;99;-; 52.61; 0.0;-; 66.7; 66.6; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.3; 26.8;0;8;883;8;883;8;697;1;-
2026/04/11;19:37:37;99;-; 52.61; 0.0;-; 66.4; 66.5; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.0; 26.6;0;8;883;8;883;8;697;1;-
2026/04/11;19:38:37;99;-; 52.63; 0.0;-; 66.3; 66.2; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.8; 26.4;0;8;883;8;883;8;697;1;-
2026/04/11;19:39:37;99;-; 52.63; 0.0;-; 66.0; 66.0; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.7; 26.4;0;8;883;8;883;8;697;1;-
2026/04/11;19:40:37;99;-; 52.61; 0.0;-; 65.8; 65.7; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.6; 26.3;0;8;883;8;883;8;697;1;-
2026/04/11;19:41:37;99;-; 52.61; 0.0;-; 65.4; 65.4; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.5; 26.1;0;8;883;8;883;8;697;1;-
2026/04/11;19:42:37;99;-; 52.63; 0.0;-; 65.2; 65.2; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.4; 26.1;0;8;883;8;883;8;697;1;-
2026/04/11;19:43:36;99;-; 52.63; 0.0;-; 64.9; 64.9; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.4; 25.9;0;8;883;8;883;8;697;1;-
2026/04/11;19:44:36;99;-; 52.63; 0.0;-; 64.6; 64.5; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.3; 25.8;0;8;883;8;883;8;697;1;-
2026/04/11;19:45:36;99;-; 52.61; 0.0;-; 64.4; 64.2; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.1; 25.8;0;8;883;8;883;8;697;1;-
2026/04/11;19:46:36;99;-; 52.59; 0.0;-; 64.1; 63.9; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.2; 25.7;0;8;883;8;883;8;697;1;-
2026/04/11;19:47:36;99;-; 52.59; 0.0;-; 63.7; 63.4; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;8;883;8;883;8;697;1;-
2026/04/11;19:48:36;99;-; 52.59; 0.0;-; 63.3; 63.1; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;8;883;8;883;8;697;1;-
2026/04/11;19:49:36;99;-; 52.59; 0.0;-; 62.9; 62.6; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.8; 25.5;0;8;883;8;883;8;697;1;-
2026/04/11;19:50:36;99;-; 52.57; 0.0;-; 62.5; 62.3; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;8;883;8;883;8;697;1;-
2026/04/11;19:51:36;99;-; 52.59; 0.0;-; 62.0; 61.8; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;8;883;8;883;8;697;1;-
2026/04/11;19:52:36;99;-; 52.57; 0.0;-; 61.7; 61.5; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.6; 25.3;0;8;883;8;883;8;697;1;-
2026/04/11;19:53:36;99;-; 52.57; 0.0;-; 61.3; 61.1; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;8;883;8;883;8;697;1;-
2026/04/11;19:54:36;99;-; 52.57; 0.0;-; 60.9; 60.5; 0.0; 0.0; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;8;883;8;883;8;697;1;-
2026/04/11;19:55:36;99;-; 52.55; 0.0;-; 60.3; 59.9; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;8;883;8;883;8;697;1;-
2026/04/11;19:56:36;99;-; 52.57; 0.0;-; 59.7; 59.4; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;8;883;8;883;8;697;1;-
2026/04/11;19:57:36;99;-; 52.55; 0.0;-; 59.0; 58.8; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 25.0;0;8;883;8;883;8;697;1;-
2026/04/11;19:58:35;99;-; 52.55; 0.0;-; 58.5; 58.1; 0.7; 0.7; 0.0;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;8;883;8;883;8;697;1;-
2026/04/11;19:59:35;99;-; 52.55; 0.0;-; 57.7; 57.6; 0.0; 0.0;-;1684;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.2; 24.9;0;8;883;8;883;8;697;1;-
2026/04/11;20:00:35;99;-; 52.53; 0.0;-; 57.3; 57.0; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:01:35;99;-; 52.55; 0.0;-; 56.6; 56.1; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.8;0;8;883;8;883;8;697;0;-
2026/04/11;20:02:35;99;-; 52.55; 0.0;-; 56.0; 55.4; 0.0;-;-;1684;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 25.0; 24.7;0;8;883;8;883;8;697;0;-
2026/04/11;20:03:35;99;-; 52.55; 0.0;-; 55.2; 54.5; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:04:35;99;-; 52.55; 0.0;-; 54.3; 53.6; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;883;8;883;8;697;0;-
2026/04/11;20:05:35;99;-; 52.55; 0.0;-; 53.5; 52.8; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:06:35;99;-; 52.55; 0.0;-; 52.6; 51.8; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;8;883;8;883;8;697;0;-
2026/04/11;20:07:35;99;-; 52.55; 0.0;-; 51.7; 50.7; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:08:35;99;-; 52.53; 0.0;-; 50.9; 49.6; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;8;883;8;883;8;697;0;-
2026/04/11;20:09:35;99;-; 52.55; 0.0;-; 49.6; 48.5; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:10:35;99;-; 52.55; 0.0;-; 48.5; 47.4; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;883;8;883;8;697;0;-
2026/04/11;20:11:35;99;-; 52.55; 0.0;-; 47.5; 46.3; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;8;883;8;883;8;697;0;-
2026/04/11;20:12:35;99;-; 52.55; 0.0;-; 46.4; 44.9; 0.0;-;-;1684;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;8;883;8;883;8;697;0;-
