Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;18:23:37;100;-; 53.16; 0.0;-; 68.8; 68.7; 0.0; 0.0; 0.0;1514;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.0; 26.6;0;7;820;7;820;7;634;1;-
2026/04/04;18:24:37;100;-; 53.04; 0.0;-; 70.6; 70.0; 2.1; 1.4; 0.7;1514;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 28.5; 28.1;0;7;820;7;820;7;634;1;-
2026/04/04;18:25:37;99;-; 52.97; 0.2;-; 69.2; 69.0; 8.5; 4.9; 3.6;1514;-0.4; 0.2; 0.2;-18; 21.7;F;1;29;On;On;Off; 29.1; 28.6;0;7;820;7;820;7;634;1;-
2026/04/04;18:26:37;99;-; 53.03; 0.0;-; 68.1; 68.0; 0.0; 0.0; 0.0;1514;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;7;820;7;820;7;634;1;-
2026/04/04;18:27:37;99;-; 52.97; 0.1;-; 69.2; 68.9; 6.4; 3.6; 2.8;1514;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.6; 27.3;0;7;820;7;820;7;634;1;-
2026/04/04;18:28:37;99;-; 52.87; 0.1;-; 69.0; 69.0; 6.4; 3.5; 2.8;1514;-0.4; 0.1; 0.1;-20; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;7;820;7;820;7;634;1;-
2026/04/04;18:29:37;99;-; 52.91; 0.0;-; 67.8; 67.7; 0.0; 0.0; 0.0;1514;-0.3; 0.1; 0.1;-15; 21.7;F;1;29;On;On;Off; 27.5; 27.0;0;7;820;7;820;7;634;1;-
2026/04/04;18:30:37;99;-; 52.91; 0.0;-; 67.7; 67.5; 0.0; 0.0; 0.0;1514;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.8; 26.4;0;7;820;7;820;7;634;1;-
2026/04/04;18:31:37;99;-; 52.77; 0.1;-; 70.2; 68.7; 3.5; 0.7; 2.8;1514;-0.3; 0.1; 0.1;-18; 21.7;F;1;29;On;On;Off; 28.7; 28.2;0;7;820;7;820;7;634;1;-
2026/04/04;18:32:36;99;-; 52.77; 0.0;-; 66.9; 66.9; 0.0; 0.0; 0.0;1514;-0.4; 0.1; 0.1;-21; 21.7;F;1;29;On;On;Off; 28.3; 27.8;0;7;820;7;820;7;634;1;-
2026/04/04;18:33:36;99;-; 52.81; 0.0;-; 67.0; 66.8; 0.0; 0.0; 0.0;1514;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.9; 26.5;0;7;820;7;820;7;634;1;-
2026/04/04;18:34:36;99;-; 52.81; 0.0;-; 67.0; 66.8; 0.0; 0.0; 0.0;1514;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.7; 26.3;0;7;820;7;820;7;634;1;-
2026/04/04;18:35:36;99;-; 52.79; 0.0;-; 66.8; 66.6; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.5; 26.1;0;7;820;7;820;7;634;1;-
2026/04/04;18:36:36;99;-; 52.79; 0.0;-; 66.9; 66.8; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;7;820;7;820;7;634;1;-
2026/04/04;18:37:36;99;-; 52.81; 0.0;-; 66.7; 66.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;7;820;7;820;7;634;1;-
2026/04/04;18:38:36;99;-; 52.81; 0.0;-; 66.8; 66.5; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.1; 25.7;0;7;820;7;820;7;634;1;-
2026/04/04;18:39:36;99;-; 52.79; 0.0;-; 66.2; 66.0; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.0; 25.6;0;7;820;7;820;7;634;1;-
2026/04/04;18:40:36;99;-; 52.77; 0.0;-; 65.8; 65.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;7;820;7;820;7;634;1;-
2026/04/04;18:41:36;99;-; 52.77; 0.0;-; 65.8; 65.8; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;7;820;7;820;7;634;1;-
2026/04/04;18:42:36;99;-; 52.77; 0.0;-; 66.3; 66.1; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;7;820;7;820;7;634;1;-
2026/04/04;18:43:36;99;-; 52.77; 0.0;-; 65.8; 65.7; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;7;820;7;820;7;634;1;-
2026/04/04;18:44:36;99;-; 52.75; 0.0;-; 65.5; 65.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;7;820;7;820;7;634;1;-
2026/04/04;18:45:36;99;-; 52.75; 0.0;-; 65.1; 64.9; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;7;820;7;820;7;634;1;-
2026/04/04;18:46:36;99;-; 52.75; 0.0;-; 64.9; 64.7; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;7;820;7;820;7;634;1;-
2026/04/04;18:47:36;99;-; 52.73; 0.0;-; 64.7; 64.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.4; 25.1;0;7;820;7;820;7;634;1;-
2026/04/04;18:48:35;99;-; 52.73; 0.0;-; 64.6; 64.6; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;7;820;7;820;7;634;1;-
2026/04/04;18:49:35;99;-; 52.73; 0.0;-; 64.1; 64.1; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;7;820;7;820;7;634;1;-
2026/04/04;18:50:35;99;-; 52.73; 0.0;-; 63.8; 63.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;820;7;820;7;634;1;-
2026/04/04;18:51:35;99;-; 52.71; 0.0;-; 63.6; 63.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;820;7;820;7;634;1;-
2026/04/04;18:52:35;99;-; 52.73; 0.0;-; 62.9; 62.8; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;820;7;820;7;634;1;-
2026/04/04;18:53:35;99;-; 52.71; 0.0;-; 62.9; 62.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;7;820;7;820;7;634;1;-
2026/04/04;18:54:35;99;-; 52.69; 0.0;-; 62.9; 62.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;7;820;7;820;7;634;1;-
2026/04/04;18:55:35;99;-; 52.71; 0.0;-; 63.2; 62.9; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.0; 24.6;0;7;820;7;820;7;634;1;-
2026/04/04;18:56:35;99;-; 52.71; 0.0;-; 63.5; 63.2; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;7;820;7;820;7;634;1;-
2026/04/04;18:57:35;99;-; 52.69; 0.1;-; 64.0; 65.5; 4.2; 0.0; 4.2;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.5;0;7;820;7;820;7;634;1;-
2026/04/04;18:58:35;99;-; 52.67; 0.0;-; 64.0; 63.9; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.5;0;7;820;7;820;7;634;1;-
2026/04/04;18:59:35;99;-; 52.69; 0.0;-; 64.1; 63.7; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.9; 24.4;0;7;820;7;820;7;634;1;-
2026/04/04;19:00:35;99;-; 52.65; 0.0;-; 63.9; 63.6; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.8; 24.4;0;7;820;7;820;7;634;1;-
2026/04/04;19:01:35;99;-; 52.67; 0.0;-; 63.6; 63.5; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.4;0;7;820;7;820;7;634;1;-
2026/04/04;19:02:35;99;-; 52.65; 0.0;-; 62.5; 62.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.3;0;7;820;7;820;7;634;1;-
2026/04/04;19:03:34;99;-; 52.67; 0.0;-; 61.5; 61.1; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.7; 24.3;0;7;820;7;820;7;634;1;-
2026/04/04;19:04:34;99;-; 52.65; 0.0;-; 61.5; 61.2; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.8; 24.4;0;7;820;7;820;7;634;1;-
2026/04/04;19:05:34;99;-; 52.63; 0.0;-; 61.7; 61.6; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.7; 24.3;0;7;820;7;820;7;634;1;-
2026/04/04;19:06:34;99;-; 52.63; 0.0;-; 61.6; 61.3; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;820;7;820;7;634;1;-
2026/04/04;19:07:34;99;-; 52.63; 0.0;-; 61.8; 61.6; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;820;7;820;7;634;1;-
2026/04/04;19:08:34;99;-; 52.63; 0.0;-; 62.3; 61.8; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;820;7;820;7;634;1;-
2026/04/04;19:09:34;99;-; 52.61; 0.0;-; 61.8; 61.6; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.1;0;7;820;7;820;7;634;1;-
2026/04/04;19:10:34;99;-; 52.63; 0.0;-; 61.3; 61.1; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.1;0;7;820;7;820;7;634;1;-
2026/04/04;19:11:34;99;-; 52.63; 0.0;-; 60.9; 60.7; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.1;0;7;820;7;820;7;634;1;-
2026/04/04;19:12:34;99;-; 52.61; 0.0;-; 60.1; 59.9; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.0;0;7;820;7;820;7;634;1;-
2026/04/04;19:13:34;99;-; 52.59; 0.0;-; 59.4; 59.2; 0.7; 0.7; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.0;0;7;820;7;820;7;634;1;-
2026/04/04;19:14:34;99;-; 52.61; 0.0;-; 58.8; 58.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.0;0;7;820;7;820;7;634;1;-
2026/04/04;19:15:34;99;-; 52.61; 0.0;-; 57.8; 57.4; 0.0; 0.0; 0.0;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;820;7;820;7;634;1;-
2026/04/04;19:16:34;99;-; 52.59; 0.0;-; 57.2; 57.1; 0.7; 0.7;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;820;7;820;7;634;1;-
2026/04/04;19:17:34;99;-; 52.61; 0.0;-; 57.5; 57.2; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.3; 23.9;0;7;820;7;820;7;634;0;-
2026/04/04;19:18:34;99;-; 52.61; 0.0;-; 57.4; 56.9; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;820;7;820;7;634;0;-
2026/04/04;19:19:33;99;-; 52.61; 0.0;-; 56.9; 56.6; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 23.8;0;7;820;7;820;7;634;0;-
2026/04/04;19:20:33;99;-; 52.59; 0.0;-; 56.6; 56.1; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;820;7;820;7;634;0;-
2026/04/04;19:21:33;99;-; 52.59; 0.0;-; 55.6; 55.0; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;820;7;820;7;634;0;-
2026/04/04;19:22:33;99;-; 52.61; 0.0;-; 54.3; 53.8; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;820;7;820;7;634;0;-
2026/04/04;19:23:33;99;-; 52.61; 0.0;-; 53.4; 52.8; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;820;7;820;7;634;0;-
2026/04/04;19:24:33;99;-; 52.61; 0.0;-; 53.0; 52.3; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;820;7;820;7;634;0;-
2026/04/04;19:25:33;99;-; 52.59; 0.0;-; 52.8; 52.3; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;820;7;820;7;634;0;-
2026/04/04;19:26:33;99;-; 52.59; 0.0;-; 52.4; 51.7; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;820;7;820;7;634;0;-
2026/04/04;19:27:33;99;-; 52.59; 0.0;-; 51.8; 51.1; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;820;7;820;7;634;0;-
2026/04/04;19:28:33;99;-; 52.59; 0.0;-; 50.9; 50.2; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;820;7;820;7;634;0;-
2026/04/04;19:29:33;99;-; 52.59; 0.0;-; 50.4; 49.5; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;820;7;820;7;634;0;-
2026/04/04;19:30:33;99;-; 52.59; 0.0;-; 49.8; 49.0; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;820;7;820;7;634;0;-
2026/04/04;19:31:33;99;-; 52.59; 0.0;-; 49.8; 49.1; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.4;0;7;820;7;820;7;634;0;-
2026/04/04;19:32:33;99;-; 52.59; 0.0;-; 50.0; 49.3; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;820;7;820;7;634;0;-
2026/04/04;19:33:33;99;-; 52.59; 0.0;-; 50.1; 49.3; 0.0;-;-;1515;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;820;7;820;7;634;0;-
2026/04/04;19:34:33;99;-; 52.59; 0.0;-; 50.1; 49.4; 0.0;-;-;1515;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;820;7;820;7;634;0;-
2026/04/04;19:35:32;99;-; 52.59; 0.0;-; 49.9; 49.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;820;7;820;7;634;0;-
2026/04/04;19:36:32;99;-; 52.59; 0.0;-; 49.1; 48.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;820;7;820;7;634;0;-
2026/04/04;19:37:32;99;-; 52.59; 0.0;-; 48.1; 47.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;7;820;7;820;7;634;0;-
2026/04/04;19:38:32;99;-; 52.59; 0.0;-; 47.0; 46.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;7;820;7;820;7;634;0;-
2026/04/04;19:39:32;99;-; 52.59; 0.0;-; 45.6; 44.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;820;7;820;7;634;0;-
2026/04/04;19:40:32;99;-; 52.59; 0.0;-; 44.6; 43.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;820;7;820;7;634;0;-
2026/04/04;19:41:32;99;-; 52.59; 0.0;-; 43.5; 42.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;7;820;7;820;7;634;0;-
2026/04/04;19:42:32;99;-; 52.59; 0.0;-; 42.2; 41.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;820;7;820;7;634;0;-
2026/04/04;19:43:32;99;-; 52.59; 0.0;-; 40.7; 40.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;820;7;820;7;634;0;-
2026/04/04;19:44:32;99;-; 52.59; 0.0;-; 39.3; 38.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;820;7;820;7;634;0;-
2026/04/04;19:45:32;99;-; 52.59; 0.0;-; 38.0; 37.3; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;820;7;820;7;634;0;-
2026/04/04;19:46:32;99;-; 52.59; 0.0;-; 36.5; 35.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;820;7;820;7;634;0;-
2026/04/04;19:47:32;99;-; 52.59; 0.0;-; 34.7; 34.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;820;7;820;7;634;0;-
2026/04/04;19:48:32;99;-; 52.57; 0.0;-; 33.4; 33.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;820;7;820;7;634;0;-
2026/04/04;19:49:32;99;-; 52.59; 0.0;-; 32.3; 31.9; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:50:31;99;-; 52.57; 0.0;-; 31.5; 31.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:51:31;99;-; 52.59; 0.0;-; 30.6; 30.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:52:31;99;-; 52.57; 0.0;-; 29.9; 29.6; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:53:31;99;-; 52.57; 0.0;-; 29.0; 28.9; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:54:31;99;-; 52.57; 0.0;-; 28.3; 28.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:55:31;99;-; 52.57; 0.0;-; 26.9; 26.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:56:31;99;-; 52.55; 0.0;-; 25.5; 25.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:57:31;99;-; 52.57; 0.0;-; 24.3; 24.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.2; 23.0;0;7;820;7;820;7;634;0;-
2026/04/04;19:58:31;99;-; 52.57; 0.0;-; 23.0; 23.1; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;19:59:31;99;-; 52.57; 0.0;-; 21.2; 21.7; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;20:00:31;99;-; 52.57; 0.0;-; 20.0; 20.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;20:01:31;99;-; 52.57; 0.0;-; 19.1; 19.8; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;20:02:31;99;-; 52.57; 0.0;-; 18.7; 19.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;20:03:31;99;-; 52.57; 0.0;-; 18.0; 18.7; 0.0;-;-;1516;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;820;7;820;7;634;0;-
2026/04/04;20:04:31;99;-; 52.57; 0.0;-; 17.2; 17.9; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:05:31;99;-; 52.57; 0.0;-; 16.6; 17.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:06:30;99;-; 52.57; 0.0;-; 16.2; 17.1; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:07:30;99;-; 52.57; 0.0;-; 16.0; 17.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:08:30;99;-; 52.55; 0.0;-; 15.6; 16.6; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:09:30;99;-; 52.55; 0.0;-; 15.2; 16.3; 0.0;-;-;1516;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:10:30;99;-; 52.55; 0.0;-; 16.9; 16.2; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:11:30;99;-; 52.55; 0.0;-; 14.5; 15.7; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:12:30;99;-; 52.55; 0.0;-; 14.3; 15.5; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:13:30;99;-; 52.53; 0.0;-; 14.0; 15.4; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:14:30;99;-; 52.53; 0.0;-; 13.9; 15.1; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;820;7;820;7;634;0;-
2026/04/04;20:15:30;99;-; 52.55; 0.0;-; 13.7; 15.0; 0.0;-;-;1516;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:16:30;99;-; 52.55; 0.0;-; 13.4; 14.7; 0.0;-;-;1516;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
2026/04/04;20:17:30;99;-; 52.55; 0.0;-; 13.4; 14.7; 0.0;-;-;1516;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;820;7;820;7;634;0;-
