Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/25;01:51:55;-;-; 52.81; 0.0;-; 9.9; 13.7; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:52:55;-;-; 52.83; 0.0;-; 10.1; 13.9; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:53:55;-;-; 52.81; 0.0;-; 10.1; 13.9; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:54:55;-;-; 52.83; 0.0;-; 10.1; 13.9; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:55:55;-;-; 52.81; 0.0;-; 10.3; 14.0; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:56:55;-;-; 52.81; 0.0;-; 10.4; 14.0; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:57:55;-;-; 52.83; 0.0;-; 10.5; 14.1; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:58:55;-;-; 52.83; 0.0;-; 10.5; 14.1; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;01:59:55;-;-; 52.83; 0.0;-; 10.5; 14.2; 0.0;-;-;2001;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:00:55;-;-; 52.83; 0.0;-; 10.7; 14.3; 0.0;-;-;2001;-0.1; 0.0; 0.0;-7; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:01:55;-;-; 52.83; 0.0;-; 10.8; 14.4; 0.0;-;-;2001;-0.1; 0.0; 0.0;-6; 23.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:02:54;-;-; 52.83; 0.0;-; 10.9; 14.4; 0.0;-;-;2001;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:03:54;-;-; 52.83; 0.0;-; 10.9; 14.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:04:54;-;-; 52.81; 0.0;-; 11.0; 14.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:05:54;-;-; 52.83; 0.0;-; 11.1; 14.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:06:54;-;-; 52.83; 0.0;-; 11.1; 14.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:07:54;-;-; 52.83; 0.0;-; 11.2; 14.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:08:54;-;-; 52.83; 0.0;-; 11.1; 14.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:09:54;-;-; 52.81; 0.0;-; 11.9; 14.8; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:10:54;-;-; 52.81; 0.0;-; 11.2; 14.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:11:54;-;-; 52.81; 0.0;-; 11.1; 14.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:12:54;-;-; 52.81; 0.0;-; 11.0; 14.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:13:54;-;-; 52.81; 0.0;-; 11.0; 14.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:14:54;-;-; 52.81; 0.0;-; 11.0; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:15:54;-;-; 52.81; 0.0;-; 10.9; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:16:54;-;-; 52.81; 0.0;-; 10.8; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:17:54;-;-; 52.79; 0.0;-; 10.8; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:18:53;-;-; 52.81; 0.0;-; 10.7; 14.2; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:19:53;-;-; 52.79; 0.0;-; 10.7; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:20:53;-;-; 52.81; 0.0;-; 10.8; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:21:53;-;-; 52.81; 0.0;-; 10.8; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:22:53;-;-; 52.81; 0.0;-; 10.9; 14.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:23:53;-;-; 52.79; 0.0;-; 10.9; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:24:53;-;-; 52.81; 0.0;-; 10.9; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:25:53;-;-; 52.81; 0.0;-; 10.8; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:26:53;-;-; 52.81; 0.0;-; 10.8; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:27:53;-;-; 52.81; 0.0;-; 10.7; 14.2; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:28:53;-;-; 52.81; 0.0;-; 10.8; 14.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:29:53;-;-; 52.81; 0.0;-; 10.7; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:30:53;-;-; 52.81; 0.0;-; 10.7; 14.2; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:31:53;-;-; 52.81; 0.0;-; 10.6; 14.3; 0.0;-;-;2002;-0.1; 0.0; 0.0;-6; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:32:53;-;-; 52.81; 0.0;-; 10.4; 14.0; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:33:53;-;-; 52.81; 0.0;-; 10.2; 13.9; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:34:52;-;-; 52.81; 0.0;-; 10.1; 13.8; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:35:52;-;-; 52.81; 0.0;-; 9.9; 13.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:36:52;-;-; 52.81; 0.0;-; 9.9; 13.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:37:52;-;-; 52.81; 0.0;-; 9.9; 13.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:38:52;-;-; 52.81; 0.0;-; 9.9; 13.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:39:52;-;-; 52.81; 0.0;-; 10.0; 13.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.3;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:40:52;-;-; 52.81; 0.0;-; 10.1; 13.9; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:41:52;-;-; 52.81; 0.0;-; 10.2; 13.9; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:42:52;-;-; 52.79; 0.0;-; 10.2; 13.9; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:43:52;-;-; 52.81; 0.0;-; 11.8; 14.0; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:44:52;-;-; 52.81; 0.0;-; 10.1; 13.9; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:45:52;-;-; 52.79; 0.0;-; 10.0; 13.7; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:46:52;-;-; 52.81; 0.0;-; 9.7; 13.6; 0.0;-;-;2002;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:47:52;-;-; 52.81; 0.0;-; 9.6; 13.5; 0.0;-;-;2002;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:48:52;-;-; 52.81; 0.0;-; 9.5; 13.4; 0.0;-;-;2002;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:49:51;-;-; 52.81; 0.0;-; 9.5; 13.4; 0.0;-;-;2002;-0.2; 0.0; 0.0;-7; 23.5;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:50:51;-;-; 52.81; 0.0;-; 9.5; 13.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:51:51;-;-; 52.81; 0.0;-; 9.6; 13.6; 0.0;-;-;2002;-0.2; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:52:51;-;-; 52.81; 0.0;-; 9.6; 13.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:53:51;-;-; 52.81; 0.0;-; 9.5; 13.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:54:51;-;-; 52.81; 0.0;-; 9.5; 13.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:55:51;-;-; 52.81; 0.0;-; 9.5; 13.5; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:56:51;-;-; 52.81; 0.0;-; 9.5; 13.4; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:57:51;-;-; 52.79; 0.0;-; 9.6; 13.5; 0.0;-;-;2002;-0.2; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:58:51;-;-; 52.81; 0.0;-; 9.7; 13.5; 0.0;-;-;2002;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;02:59:51;-;-; 52.79; 0.0;-; 9.7; 13.6; 0.0;-;-;2002;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:00:51;-;-; 52.77; 0.0;-; 9.9; 13.6; 0.0;-;-;2002;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:01:51;-;-; 52.79; 0.0;-; 10.1; 13.9; 0.0;-;-;2002;-0.2; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:02:51;-;-; 52.77; 0.0;-; 10.2; 14.0; 0.0;-;-;2002;-0.2; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:03:51;-;-; 52.79; 0.0;-; 10.4; 14.1; 0.0;-;-;2003;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:04:51;-;-; 52.79; 0.0;-; 10.5; 14.2; 0.0;-;-;2003;-0.2; 0.0; 0.0;-8; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:05:50;-;-; 52.79; 0.0;-; 10.5; 14.4; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:06:50;-;-; 52.77; 0.0;-; 10.6; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:07:50;-;-; 52.77; 0.0;-; 10.6; 14.2; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:08:50;-;-; 52.79; 0.0;-; 10.4; 14.2; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:09:50;-;-; 52.77; 0.0;-; 10.4; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:10:50;-;-; 52.79; 0.0;-; 10.4; 13.9; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:11:50;-;-; 52.77; 0.0;-; 10.4; 13.9; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:12:50;-;-; 52.79; 0.0;-; 10.5; 14.0; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:13:50;-;-; 52.79; 0.0;-; 10.5; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:14:50;-;-; 52.79; 0.0;-; 10.6; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:15:50;-;-; 52.79; 0.0;-; 10.9; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:16:50;-;-; 52.79; 0.0;-; 10.7; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:17:50;-;-; 52.79; 0.0;-; 10.6; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:18:50;-;-; 52.79; 0.0;-; 10.7; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:19:50;-;-; 52.79; 0.0;-; 10.6; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-6; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:20:50;-;-; 52.79; 0.0;-; 10.7; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:21:49;-;-; 52.79; 0.0;-; 10.5; 14.2; 0.0;-;-;2003;-0.2; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:22:49;-;-; 52.79; 0.0;-; 10.5; 14.2; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:23:49;-;-; 52.79; 0.0;-; 10.3; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:24:49;-;-; 52.77; 0.0;-; 10.2; 13.9; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:25:49;-;-; 52.77; 0.0;-; 10.1; 13.9; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:26:49;-;-; 52.79; 0.0;-; 10.1; 13.8; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:27:49;-;-; 52.77; 0.0;-; 10.2; 13.8; 0.0;-;-;2003;-0.2; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:28:49;-;-; 52.77; 0.0;-; 10.2; 14.1; 0.0;-;-;2003;-0.2; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:29:49;-;-; 52.79; 0.0;-; 10.1; 14.0; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:30:49;-;-; 52.79; 0.0;-; 10.2; 14.0; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:31:49;-;-; 52.79; 0.0;-; 10.2; 14.0; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:32:49;-;-; 52.79; 0.0;-; 10.3; 14.1; 0.0;-;-;2003;-0.2; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:33:49;-;-; 52.79; 0.0;-; 10.5; 14.1; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:34:49;-;-; 52.79; 0.0;-; 10.6; 14.4; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:35:49;-;-; 52.79; 0.0;-; 10.6; 14.2; 0.0;-;-;2003;-0.2; 0.0; 0.0;-8; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:36:49;-;-; 52.77; 0.0;-; 10.7; 14.4; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:37:48;-;-; 52.77; 0.0;-; 10.6; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:38:48;-;-; 52.79; 0.0;-; 10.6; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:39:48;-;-; 52.77; 0.0;-; 10.6; 14.3; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:40:48;-;-; 52.79; 0.0;-; 10.7; 14.4; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:41:48;-;-; 52.79; 0.0;-; 10.9; 14.5; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:42:48;-;-; 52.79; 0.0;-; 10.9; 14.7; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:43:48;-;-; 52.77; 0.0;-; 11.1; 14.7; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:44:48;-;-; 52.79; 0.0;-; 11.2; 14.7; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
2026/04/25;03:45:48;-;-; 52.77; 0.0;-; 11.2; 14.7; 0.0;-;-;2003;-0.1; 0.0; 0.0;-7; 23.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1393;0;1393;0;1207;0;-
