Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/03;01:52:20;-;-; 52.39; 0.0;-; 5.7; 5.3; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:53:20;-;-; 52.39; 0.0;-; 5.6; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:54:19;-;-; 52.39; 0.0;-; 5.8; 5.2; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:55:19;-;-; 52.39; 0.0;-; 5.7; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:56:19;-;-; 52.39; 0.0;-; 5.6; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:57:19;-;-; 52.39; 0.0;-; 5.8; 5.3; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:58:19;-;-; 52.37; 0.0;-; 5.6; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;01:59:19;-;-; 52.39; 0.0;-; 5.6; 5.5; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:00:19;-;-; 52.39; 0.0;-; 5.7; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:01:19;-;-; 52.39; 0.0;-; 5.7; 5.5; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:02:19;-;-; 52.39; 0.0;-; 5.6; 5.3; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:03:19;-;-; 52.37; 0.0;-; 5.7; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:04:19;-;-; 52.39; 0.0;-; 5.6; 5.4; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:05:19;-;-; 52.39; 0.0;-; 5.8; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:06:19;-;-; 52.39; 0.0;-; 5.8; 5.4; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:07:19;-;-; 52.37; 0.0;-; 5.8; 5.4; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:08:19;-;-; 52.37; 0.0;-; 5.9; 5.3; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:09:19;-;-; 52.39; 0.0;-; 5.9; 5.4; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:10:18;-;-; 52.37; 0.0;-; 6.0; 5.5; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:11:18;-;-; 52.39; 0.0;-; 6.0; 5.6; 0.0;-;-;2194;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:12:18;-;-; 52.37; 0.0;-; 6.0; 5.6; 0.0;-;-;2194;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:13:18;-;-; 52.37; 0.0;-; 6.0; 5.5; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:14:18;-;-; 52.39; 0.0;-; 6.0; 5.6; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:15:18;-;-; 52.39; 0.0;-; 5.9; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:16:18;-;-; 52.39; 0.0;-; 5.9; 5.6; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:17:18;-;-; 52.37; 0.0;-; 5.9; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:18:18;-;-; 52.39; 0.0;-; 6.0; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:19:18;-;-; 52.39; 0.0;-; 6.0; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:20:18;-;-; 52.39; 0.0;-; 6.1; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:21:18;-;-; 52.39; 0.0;-; 6.1; 5.7; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:22:18;-;-; 52.37; 0.0;-; 6.1; 5.7; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:23:18;-;-; 52.39; 0.0;-; 6.1; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:24:18;-;-; 52.37; 0.0;-; 6.1; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:25:18;-;-; 52.39; 0.0;-; 6.0; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:26:17;-;-; 52.37; 0.0;-; 6.1; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:27:17;-;-; 52.37; 0.0;-; 6.0; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:28:17;-;-; 52.39; 0.0;-; 6.0; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:29:17;-;-; 52.37; 0.0;-; 5.9; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:30:17;-;-; 52.39; 0.0;-; 5.9; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:31:17;-;-; 52.39; 0.0;-; 5.9; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:32:17;-;-; 52.37; 0.0;-; 5.9; 5.6; 0.0;-;-;2194;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:33:17;-;-; 52.39; 0.0;-; 6.1; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:34:17;-;-; 52.39; 0.0;-; 6.2; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:35:17;-;-; 52.37; 0.0;-; 6.3; 5.7; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:36:17;-;-; 52.37; 0.0;-; 6.2; 5.8; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:37:17;-;-; 52.37; 0.0;-; 6.2; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:38:17;-;-; 52.37; 0.0;-; 6.3; 5.9; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:39:17;-;-; 52.37; 0.0;-; 6.2; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:40:17;-;-; 52.37; 0.0;-; 6.3; 6.0; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:41:17;-;-; 52.37; 0.0;-; 6.4; 5.8; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:42:16;-;-; 52.35; 0.0;-; 6.4; 5.9; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:43:16;-;-; 52.37; 0.0;-; 6.5; 6.0; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:44:16;-;-; 52.35; 0.0;-; 6.6; 5.8; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:45:16;-;-; 52.37; 0.0;-; 6.7; 6.0; 0.0;-;-;2194;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:46:16;-;-; 52.35; 0.0;-; 6.8; 6.1; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:47:16;-;-; 52.35; 0.0;-; 6.8; 6.1; 0.0;-;-;2194;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:48:16;-;-; 52.37; 0.0;-; 6.9; 6.2; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:49:16;-;-; 52.37; 0.0;-; 7.0; 6.3; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:50:16;-;-; 52.37; 0.0;-; 7.0; 6.5; 0.0;-;-;2194;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:51:16;-;-; 52.37; 0.0;-; 7.0; 6.4; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:52:16;-;-; 52.37; 0.0;-; 7.1; 6.6; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:53:16;-;-; 52.37; 0.0;-; 7.0; 6.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:54:16;-;-; 52.37; 0.0;-; 7.1; 6.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:55:16;-;-; 52.37; 0.0;-; 7.1; 6.6; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:56:16;-;-; 52.37; 0.0;-; 7.2; 6.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:57:15;-;-; 52.35; 0.0;-; 7.1; 6.6; 0.0;-;-;2195;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:58:15;-;-; 52.35; 0.0;-; 7.5; 6.8; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;02:59:15;-;-; 52.37; 0.0;-; 7.1; 6.6; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:00:15;-;-; 52.37; 0.0;-; 7.2; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:01:15;-;-; 52.35; 0.0;-; 7.3; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:02:15;-;-; 52.37; 0.0;-; 7.2; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:03:15;-;-; 52.37; 0.0;-; 7.2; 6.8; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:04:15;-;-; 52.35; 0.0;-; 7.1; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:05:15;-;-; 52.37; 0.0;-; 7.3; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:06:15;-;-; 52.37; 0.0;-; 7.2; 6.7; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:07:15;-;-; 52.37; 0.0;-; 7.4; 6.8; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:08:15;-;-; 52.37; 0.0;-; 7.6; 6.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:09:15;-;-; 52.37; 0.0;-; 7.4; 6.8; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:10:15;-;-; 52.35; 0.0;-; 7.4; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:11:15;-;-; 52.37; 0.0;-; 7.4; 6.7; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:12:15;-;-; 52.37; 0.0;-; 7.4; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:13:14;-;-; 52.37; 0.0;-; 7.5; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:14:14;-;-; 52.37; 0.0;-; 7.5; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:15:14;-;-; 52.37; 0.0;-; 7.6; 6.9; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:16:14;-;-; 52.37; 0.0;-; 7.6; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:17:14;-;-; 52.37; 0.0;-; 7.6; 6.8; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:18:14;-;-; 52.37; 0.0;-; 7.6; 6.9; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:19:14;-;-; 52.35; 0.0;-; 7.7; 7.0; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:20:14;-;-; 52.37; 0.0;-; 7.6; 6.9; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:21:14;-;-; 52.37; 0.0;-; 7.8; 7.0; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:22:14;-;-; 52.37; 0.0;-; 7.9; 7.1; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:23:14;-;-; 52.35; 0.0;-; 8.0; 7.1; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:24:14;-;-; 52.37; 0.0;-; 7.9; 7.2; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:25:14;-;-; 52.37; 0.0;-; 8.0; 7.1; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:26:14;-;-; 52.37; 0.0;-; 8.0; 7.3; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:27:14;-;-; 52.37; 0.0;-; 8.2; 7.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:28:14;-;-; 52.37; 0.0;-; 8.3; 7.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:29:13;-;-; 52.37; 0.0;-; 8.5; 7.5; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:30:13;-;-; 52.37; 0.0;-; 8.2; 7.5; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:31:13;-;-; 52.37; 0.0;-; 8.5; 7.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:32:13;-;-; 52.37; 0.0;-; 8.7; 7.9; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:33:13;-;-; 52.37; 0.0;-; 8.8; 8.0; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:34:13;-;-; 52.37; 0.0;-; 9.0; 8.1; 0.0;-;-;2195;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:35:13;-;-; 52.37; 0.0;-; 9.0; 8.2; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:36:13;-;-; 52.37; 0.0;-; 9.0; 8.3; 0.0;-;-;2195;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:37:13;-;-; 52.35; 0.0;-; 8.9; 8.3; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:38:13;-;-; 52.37; 0.0;-; 9.1; 8.4; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:39:13;-;-; 52.37; 0.0;-; 9.3; 8.6; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:40:13;-;-; 52.37; 0.0;-; 9.5; 8.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:41:13;-;-; 52.37; 0.0;-; 9.7; 8.8; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:42:13;-;-; 52.37; 0.0;-; 9.9; 9.3; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:43:13;-;-; 52.37; 0.0;-; 10.3; 9.4; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:44:13;-;-; 52.35; 0.0;-; 10.5; 9.7; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:45:12;-;-; 52.35; 0.0;-; 10.8; 10.1; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
2026/05/03;03:46:12;-;-; 52.37; 0.0;-; 11.3; 10.2; 0.0;-;-;2195;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1676;0;1676;0;1490;0;-
