Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;18:01:14;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:02:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:03:14;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:04:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:05:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:06:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1946;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:07:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:08:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:09:14;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:10:14;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:11:14;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:12:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:13:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:14:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:15:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:16:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:17:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:18:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:19:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:20:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:21:13;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:22:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:23:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:24:13;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:25:13;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:26:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:27:13;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:28:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:29:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:30:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:31:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:32:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:33:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:34:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:35:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:36:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:37:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:38:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:39:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:40:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:41:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:42:12;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:43:12;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:44:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:45:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:46:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:47:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:48:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:49:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:50:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:51:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:52:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:53:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:54:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:55:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:56:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:57:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:58:11;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;18:59:11;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:00:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:01:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:02:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:03:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:04:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:05:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:06:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1947;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:07:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:08:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:09:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:10:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:11:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:12:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:13:10;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:14:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:15:10;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:16:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:17:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:18:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:19:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:20:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:21:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:22:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:23:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:24:09;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:25:09;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:26:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:27:09;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:28:09;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:29:09;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:30:09;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:31:08;94;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:32:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:33:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:34:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:35:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:36:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:37:08;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:38:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:39:08;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:40:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:41:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:42:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:43:08;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:44:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:45:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:46:08;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:47:07;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:48:07;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:49:07;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:50:07;94;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:51:07;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:52:07;94;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:53:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:54:07;93;-; 52.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;19:55:07;93;-; 52.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1948;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
