Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;18:59:15;-;-; 55.10; 10.3;-; 71.9; 71.6; 567.0; 284.7; 282.4;2331; 20.3; 10.2; 10.2;1099; 24.9;B;0;-;On;On;Off; 34.5; 34.0;0;252;1974;252;1974;252;1788;1;-
2026/05/08;19:00:15;-;-; 55.10; 10.2;-; 71.9; 71.8; 561.1; 282.4; 278.7;2331; 20.3; 10.2; 10.2;1100; 24.9;B;0;-;On;On;Off; 34.5; 33.9;0;252;1974;252;1974;253;1789;1;-
2026/05/08;19:01:14;-;-; 55.10; 9.9;-; 71.9; 71.8; 548.6; 278.0; 270.6;2331; 20.2; 10.1; 10.1;1093; 24.9;B;0;-;On;On;Off; 34.5; 33.9;0;253;1975;253;1975;253;1789;1;-
2026/05/08;19:02:14;-;-; 55.10; 9.8;-; 71.8; 71.7; 541.2; 272.1; 269.1;2331; 19.9; 10.0; 10.0;1079; 25.0;B;0;-;On;On;Off; 34.4; 33.9;0;253;1975;253;1975;253;1789;1;-
2026/05/08;19:03:14;-;-; 55.12; 9.8;-; 71.9; 71.7; 541.4; 272.2; 269.2;2331; 19.5; 9.8; 9.8;1054; 25.0;B;0;-;On;On;Off; 34.4; 33.9;0;253;1975;253;1975;253;1789;1;-
2026/05/08;19:04:14;-;-; 55.12; 9.7;-; 71.9; 71.6; 535.4; 269.2; 266.3;2331; 19.3; 9.7; 9.7;1046; 25.0;B;0;-;On;On;Off; 34.4; 33.8;0;253;1975;253;1975;253;1789;1;-
2026/05/08;19:05:14;-;-; 55.12; 9.6;-; 72.0; 71.7; 532.7; 267.1; 265.6;2331; 19.2; 9.6; 9.6;1041; 25.0;B;0;-;On;On;Off; 34.4; 33.8;0;253;1975;253;1975;253;1789;1;-
2026/05/08;19:06:14;-;-; 55.14; 9.5;-; 72.0; 71.8; 522.1; 261.8; 260.3;2331; 19.0; 9.5; 9.5;1029; 25.0;B;0;-;On;On;Off; 34.3; 33.8;0;253;1975;253;1975;254;1790;1;-
2026/05/08;19:07:14;-;-; 55.08; 8.7;-; 71.9; 73.1; 478.9; 258.7; 220.2;2331; 18.8; 9.4; 9.4;1018; 25.0;B;0;-;On;On;Off; 34.3; 33.8;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:08:14;-;-; 55.12; 9.3;-; 71.9; 71.6; 512.7; 257.5; 255.3;2331; 18.5; 9.3; 9.3;1002; 25.0;B;0;-;On;On;Off; 34.3; 33.7;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:09:14;-;-; 55.12; 9.2;-; 72.0; 71.8; 505.1; 253.7; 251.5;2331; 18.3; 9.2; 9.2;994; 25.0;B;0;-;On;On;Off; 34.3; 33.7;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:10:14;-;-; 55.12; 9.0;-; 71.8; 71.7; 497.0; 250.0; 247.0;2331; 18.2; 9.1; 9.1;984; 25.0;B;0;-;On;On;Off; 34.3; 33.7;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:11:14;-;-; 55.10; 8.8;-; 71.9; 71.7; 487.9; 244.7; 243.2;2331; 17.7; 8.9; 8.9;961; 25.0;B;0;-;On;On;Off; 34.2; 33.7;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:12:14;-;-; 55.08; 8.6;-; 71.8; 71.6; 476.7; 239.4; 237.2;2331; 17.4; 8.7; 8.7;941; 25.0;B;0;-;On;On;Off; 34.2; 33.7;0;254;1976;254;1976;254;1790;1;-
2026/05/08;19:13:14;-;-; 55.08; 8.6;-; 71.9; 71.7; 473.0; 237.2; 235.7;2331; 17.1; 8.6; 8.6;927; 25.0;B;0;-;On;On;Off; 34.2; 33.7;0;254;1976;254;1976;255;1791;1;-
2026/05/08;19:14:14;-;-; 55.06; 8.4;-; 71.9; 71.8; 465.4; 234.2; 231.2;2331; 16.9; 8.5; 8.5;914; 25.0;B;0;-;On;On;Off; 34.2; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:15:14;-;-; 55.08; 8.4;-; 71.8; 71.7; 464.1; 232.8; 231.3;2331; 16.7; 8.4; 8.4;905; 25.0;B;0;-;On;On;Off; 34.2; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:16:13;-;-; 55.10; 8.4;-; 72.0; 71.6; 462.8; 232.9; 229.9;2331; 16.5; 8.3; 8.3;896; 25.0;B;0;-;On;On;Off; 34.1; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:17:13;-;-; 55.12; 8.3;-; 71.8; 71.8; 459.2; 230.7; 228.5;2331; 16.4; 8.3; 8.3;889; 25.0;B;0;-;On;On;Off; 34.1; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:18:13;-;-; 55.10; 8.2;-; 71.9; 71.7; 451.8; 227.0; 224.8;2331; 16.4; 8.3; 8.3;887; 25.0;B;0;-;On;On;Off; 34.1; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:19:13;-;-; 55.10; 8.1;-; 71.8; 71.7; 448.0; 225.5; 222.5;2331; 16.2; 8.2; 8.2;877; 24.9;B;0;-;On;On;Off; 34.1; 33.6;0;255;1977;255;1977;255;1791;1;-
2026/05/08;19:20:13;-;-; 55.08; 7.5;-; 72.8; 71.6; 415.3; 197.3; 218.0;2331; 16.0; 8.1; 8.1;866; 25.0;B;0;-;On;On;Off; 34.1; 33.5;0;255;1977;255;1977;256;1792;1;-
2026/05/08;19:21:13;-;-; 55.06; 7.8;-; 71.7; 71.7; 430.9; 216.5; 214.3;2331; 15.7; 7.9; 7.9;850; 25.0;B;0;-;On;On;Off; 34.0; 33.5;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:22:13;-;-; 55.06; 7.6;-; 71.8; 71.6; 420.4; 211.3; 209.1;2331; 15.4; 7.8; 7.8;832; 25.0;B;0;-;On;On;Off; 34.0; 33.5;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:23:13;-;-; 55.04; 7.5;-; 71.8; 71.6; 415.2; 208.3; 206.9;2331; 15.0; 7.6; 7.6;813; 25.0;B;0;-;On;On;Off; 34.0; 33.5;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:24:13;-;-; 55.06; 7.5;-; 71.8; 71.6; 413.0; 207.6; 205.4;2331; 14.8; 7.5; 7.5;801; 25.0;B;0;-;On;On;Off; 34.0; 33.4;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:25:13;-;-; 55.04; 7.4;-; 71.9; 71.6; 409.1; 206.0; 203.1;2331; 14.7; 7.4; 7.4;794; 25.0;B;0;-;On;On;Off; 34.0; 33.4;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:26:13;-;-; 55.04; 7.0;-; 71.8; 72.7; 386.2; 207.5; 178.7;2331; 14.6; 7.4; 7.4;788; 25.0;B;0;-;On;On;Off; 34.0; 33.4;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:27:13;-;-; 55.06; 6.9;-; 73.1; 71.6; 381.9; 180.2; 201.7;2331; 14.6; 7.4; 7.4;788; 25.0;B;0;-;On;On;Off; 34.0; 33.4;0;256;1978;256;1978;256;1792;1;-
2026/05/08;19:28:13;-;-; 55.08; 7.2;-; 71.9; 71.7; 399.1; 201.0; 198.1;2331; 14.5; 7.3; 7.3;784; 25.0;B;0;-;On;On;Off; 33.9; 33.4;0;256;1978;256;1978;257;1793;1;-
2026/05/08;19:29:13;-;-; 55.08; 7.2;-; 72.0; 71.7; 396.7; 200.2; 196.5;2331; 14.2; 7.2; 7.2;770; 25.0;B;0;-;On;On;Off; 33.9; 33.4;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:30:12;-;-; 55.06; 7.1;-; 71.8; 71.7; 391.7; 197.3; 194.4;2331; 14.1; 7.1; 7.1;760; 25.0;B;0;-;On;On;Off; 33.9; 33.4;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:31:12;-;-; 55.06; 7.0;-; 71.8; 71.8; 384.1; 193.5; 190.6;2331; 13.9; 7.1; 7.1;755; 25.0;B;0;-;On;On;Off; 33.9; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:32:12;-;-; 55.04; 6.4;-; 71.8; 72.9; 354.5; 192.0; 162.5;2331; 13.7; 7.0; 7.0;742; 25.0;B;0;-;On;On;Off; 33.9; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:33:12;-;-; 55.02; 6.6;-; 71.8; 71.6; 365.5; 180.9; 184.6;2331; 13.5; 6.8; 6.8;730; 25.0;B;0;-;On;On;Off; 33.9; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:34:12;-;-; 55.00; 6.4;-; 71.8; 71.6; 355.0; 185.2; 169.7;2331; 13.3; 6.7; 6.7;717; 25.0;B;0;-;On;On;Off; 33.9; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:35:12;-;-; 54.92; 6.1;-; 71.6; 71.6; 335.3; 182.8; 152.5;2331; 12.8; 6.5; 6.5;691; 25.0;B;0;-;On;On;Off; 33.8; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:36:12;-;-; 54.88; 6.0;-; 71.6; 71.4; 328.4; 179.7; 148.7;2331; 12.1; 6.2; 6.2;652; 25.0;B;0;-;On;On;Off; 33.8; 33.3;0;257;1979;257;1979;257;1793;1;-
2026/05/08;19:37:12;-;-; 54.84; 5.8;-; 71.6; 71.4; 317.8; 178.0; 139.8;2331; 11.7; 6.0; 6.0;630; 25.0;B;0;-;On;On;Off; 33.8; 33.3;0;257;1979;257;1979;258;1794;1;-
2026/05/08;19:38:12;-;-; 54.76; 5.4;-; 71.5; 71.5; 297.0; 177.1; 119.8;2331; 11.4; 5.8; 5.8;614; 25.0;B;0;-;On;On;Off; 33.8; 33.3;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:39:12;-;-; 54.62; 4.9;-; 71.3; 71.1; 265.4; 173.7; 91.7;2331; 10.8; 5.5; 5.5;582; 25.0;B;0;-;On;On;Off; 33.7; 33.3;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:40:12;-;-; 54.53; 4.5;-; 71.2; 70.9; 245.1; 169.0; 76.1;2331; 9.7; 5.0; 5.0;519; 25.0;B;0;-;On;On;Off; 33.7; 33.3;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:41:12;-;-; 54.45; 4.4;-; 71.0; 71.4; 241.8; 168.0; 73.8;2331; 8.8; 4.6; 4.6;474; 25.0;B;0;-;On;On;Off; 33.7; 33.2;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:42:12;-;-; 54.39; 4.3;-; 71.0; 70.8; 233.5; 161.3; 72.2;2332; 8.4; 4.4; 4.4;451; 25.0;B;0;-;On;On;Off; 33.7; 33.2;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:43:12;-;-; 54.37; 4.2;-; 70.9; 70.8; 231.1; 159.7; 71.5;2332; 8.2; 4.3; 4.3;439; 25.0;B;0;-;On;On;Off; 33.7; 33.2;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:44:12;-;-; 54.33; 4.2;-; 71.0; 70.8; 226.7; 155.3; 71.4;2332; 8.0; 4.2; 4.2;429; 25.0;B;0;-;On;On;Off; 33.7; 33.2;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:45:11;-;-; 54.33; 4.1;-; 70.9; 70.7; 223.7; 153.7; 69.9;2332; 8.0; 4.2; 4.2;425; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:46:11;-;-; 54.31; 4.0;-; 70.9; 70.8; 217.8; 148.6; 69.2;2332; 7.9; 4.1; 4.1;421; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:47:11;-;-; 54.25; 3.5;-; 72.8; 71.6; 189.9; 126.6; 63.3;2332; 7.7; 4.0; 4.0;409; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:48:11;-;-; 54.23; 3.5;-; 71.8; 71.7; 188.4; 128.8; 59.6;2332; 7.4; 3.9; 3.9;393; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:49:11;-;-; 54.23; 3.7;-; 70.8; 70.6; 202.3; 140.4; 61.9;2332; 7.3; 3.8; 3.8;386; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:50:11;-;-; 54.21; 3.7;-; 70.7; 70.6; 199.2; 139.6; 59.6;2332; 7.0; 3.7; 3.7;374; 25.0;B;0;-;On;On;Off; 33.6; 33.1;0;258;1980;258;1980;258;1794;1;-
2026/05/08;19:51:11;-;-; 54.17; 3.6;-; 70.7; 70.6; 196.2; 139.5; 56.7;2332; 6.9; 3.6; 3.6;369; 25.0;B;0;-;On;On;Off; 33.5; 33.0;0;258;1980;258;1980;259;1795;1;-
2026/05/08;19:52:11;-;-; 54.17; 3.6;-; 70.8; 70.5; 192.6; 138.1; 54.5;2332; 6.8; 3.6; 3.6;361; 25.0;B;0;-;On;On;Off; 33.5; 33.0;0;258;1980;258;1980;259;1795;1;-
2026/05/08;19:53:11;-;-; 54.15; 3.4;-; 70.7; 70.5; 184.5; 133.0; 51.6;2332; 6.7; 3.5; 3.5;357; 25.0;B;0;-;On;On;Off; 33.5; 33.0;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:54:11;-;-; 54.11; 3.3;-; 70.7; 70.4; 180.0; 129.9; 50.1;2332; 6.5; 3.4; 3.4;344; 25.0;B;0;-;On;On;Off; 33.5; 33.0;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:55:11;-;-; 54.09; 3.3;-; 70.5; 70.4; 177.1; 129.2; 47.9;2332; 6.2; 3.3; 3.3;331; 25.0;B;0;-;On;On;Off; 33.4; 33.0;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:56:11;-;-; 54.09; 3.2;-; 70.6; 70.4; 175.6; 128.4; 47.2;2332; 6.2; 3.3; 3.3;327; 25.0;B;0;-;On;On;Off; 33.4; 33.0;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:57:11;-;-; 54.07; 3.2;-; 70.5; 70.5; 173.3; 127.6; 45.7;2332; 6.1; 3.2; 3.2;322; 24.9;B;0;-;On;On;Off; 33.4; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:58:11;-;-; 54.05; 3.1;-; 70.6; 70.4; 169.8; 125.5; 44.2;2332; 6.0; 3.2; 3.2;317; 24.9;B;0;-;On;On;Off; 33.4; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;19:59:11;-;-; 54.05; 3.1;-; 70.6; 70.3; 166.8; 123.3; 43.5;2332; 5.9; 3.1; 3.1;312; 24.9;B;0;-;On;On;Off; 33.4; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:00:10;-;-; 54.03; 3.0;-; 70.6; 70.3; 164.5; 121.8; 42.7;2332; 5.8; 3.1; 3.1;306; 24.9;B;0;-;On;On;Off; 33.4; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:01:10;-;-; 54.01; 3.0;-; 70.5; 70.4; 163.0; 120.3; 42.7;2332; 5.7; 3.0; 3.0;300; 24.9;B;0;-;On;On;Off; 33.4; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:02:10;-;-; 53.99; 3.0;-; 70.5; 70.3; 160.1; 117.3; 42.7;2332; 5.6; 3.0; 3.0;295; 24.9;B;0;-;On;On;Off; 33.3; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:03:10;-;-; 53.97; 2.9;-; 70.6; 70.3; 157.2; 115.2; 42.0;2332; 5.5; 2.9; 2.9;291; 24.9;B;0;-;On;On;Off; 33.3; 32.9;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:04:10;-;-; 53.97; 2.8;-; 70.3; 70.2; 152.7; 111.5; 41.2;2332; 5.4; 2.9; 2.9;286; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:05:10;-;-; 53.95; 2.6;-; 70.3; 71.4; 141.1; 107.1; 34.0;2332; 5.2; 2.8; 2.8;278; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:06:10;-;-; 53.91; 2.7;-; 70.4; 70.2; 144.6; 104.2; 40.5;2332; 5.1; 2.8; 2.8;269; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:07:10;-;-; 53.91; 2.6;-; 70.5; 70.2; 142.5; 102.0; 40.5;2332; 5.0; 2.7; 2.7;262; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:08:10;-;-; 53.87; 2.4;-; 71.6; 70.2; 129.4; 89.6; 39.8;2332; 4.8; 2.6; 2.6;256; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:09:10;-;-; 53.87; 2.6;-; 70.4; 70.2; 138.0; 97.6; 40.4;2332; 4.7; 2.6; 2.6;250; 24.9;B;0;-;On;On;Off; 33.3; 32.8;0;259;1981;259;1981;259;1795;1;-
2026/05/08;20:10:10;-;-; 53.85; 2.3;-; 70.3; 71.4; 124.9; 94.6; 30.3;2332; 4.6; 2.5; 2.5;245; 24.9;B;0;-;On;On;Off; 33.2; 32.8;0;259;1981;259;1981;260;1796;1;-
2026/05/08;20:11:10;-;-; 53.85; 2.4;-; 70.3; 70.1; 131.4; 92.4; 39.0;2332; 4.5; 2.5; 2.5;238; 24.9;B;0;-;On;On;Off; 33.2; 32.8;0;259;1981;259;1981;260;1796;1;-
2026/05/08;20:12:10;-;-; 53.81; 2.4;-; 70.3; 70.0; 128.5; 89.5; 39.0;2332; 4.4; 2.4; 2.4;234; 24.9;B;0;-;On;On;Off; 33.2; 32.8;0;259;1981;259;1981;260;1796;1;-
2026/05/08;20:13:10;-;-; 53.79; 2.3;-; 70.2; 70.0; 124.9; 86.6; 38.2;2332; 4.2; 2.3; 2.3;224; 24.9;B;0;-;On;On;Off; 33.2; 32.8;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:14:09;-;-; 53.76; 2.3;-; 70.2; 70.2; 121.1; 82.9; 38.2;2332; 4.1; 2.3; 2.3;217; 24.9;B;0;-;On;On;Off; 33.2; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:15:09;-;-; 53.72; 2.2;-; 70.1; 70.0; 117.4; 80.0; 37.4;2332; 4.0; 2.2; 2.2;208; 24.9;B;0;-;On;On;Off; 33.2; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:16:09;-;-; 53.72; 2.1;-; 70.0; 69.9; 113.1; 75.7; 37.4;2332; 3.9; 2.2; 2.2;205; 24.9;B;0;-;On;On;Off; 33.2; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:17:09;-;-; 53.68; 2.0;-; 70.0; 70.0; 108.7; 72.0; 36.7;2332; 3.8; 2.1; 2.1;200; 24.8;B;0;-;On;On;Off; 33.2; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:18:09;-;-; 53.68; 2.0;-; 70.2; 69.8; 106.6; 70.6; 36.0;2332; 3.6; 2.0; 2.0;188; 24.9;B;0;-;On;On;Off; 33.1; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:19:09;-;-; 53.64; 1.9;-; 70.1; 70.0; 100.7; 66.2; 34.5;2332; 3.5; 2.0; 2.0;184; 24.9;B;0;-;On;On;Off; 33.1; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:20:09;-;-; 53.58; 1.7;-; 70.1; 69.8; 90.6; 57.5; 33.1;2332; 3.4; 1.9; 1.9;176; 24.9;B;0;-;On;On;Off; 33.1; 32.7;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:21:09;-;-; 53.52; 1.5;-; 69.9; 69.7; 81.1; 50.3; 30.9;2332; 3.0; 1.7; 1.7;157; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:22:09;-;-; 53.48; 1.5;-; 69.8; 69.8; 78.9; 48.0; 30.8;2332; 2.7; 1.6; 1.6;140; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:23:09;-;-; 53.42; 1.3;-; 69.8; 69.7; 71.6; 40.8; 30.8;2332; 2.5; 1.5; 1.5;129; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:24:09;-;-; 53.36; 1.2;-; 69.7; 69.5; 63.7; 32.9; 30.8;2332; 2.2; 1.3; 1.3;115; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:25:09;-;-; 53.30; 1.0;-; 70.8; 69.4; 55.0; 24.3; 30.7;2332; 1.9; 1.2; 1.2;99; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:26:09;-;-; 53.24; 1.1;-; 69.6; 69.4; 60.7; 30.7; 30.0;2332; 1.8; 1.2; 1.2;95; 24.8;B;0;-;On;On;Off; 33.1; 32.6;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:27:09;-;-; 53.22; 1.1;-; 69.5; 69.4; 57.8; 29.3; 28.6;2332; 1.7; 1.1; 1.1;91; 24.8;B;0;-;On;On;Off; 33.1; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:28:09;-;-; 53.18; 1.1;-; 69.5; 69.2; 57.8; 29.2; 28.5;2332; 1.7; 1.1; 1.1;87; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:29:08;-;-; 53.16; 0.9;-; 70.6; 69.5; 48.4; 22.1; 26.4;2332; 1.6; 1.1; 1.1;86; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:30:08;-;-; 53.14; 1.0;-; 69.5; 70.3; 51.3; 27.8; 23.5;2332; 1.6; 1.0; 1.0;83; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:31:08;-;-; 53.12; 1.0;-; 69.4; 69.2; 54.9; 27.8; 27.1;2332; 1.6; 1.0; 1.0;82; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:32:08;-;-; 53.12; 1.0;-; 69.4; 69.2; 53.4; 27.1; 26.3;2332; 1.6; 1.0; 1.0;81; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:33:08;-;-; 53.08; 1.0;-; 69.4; 69.1; 51.9; 26.3; 25.6;2332; 1.5; 1.0; 1.0;78; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:34:08;-;-; 53.06; 0.9;-; 69.3; 70.2; 47.7; 26.3; 21.4;2332; 1.5; 1.0; 1.0;75; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:35:08;-;-; 53.06; 1.0;-; 69.3; 69.2; 50.5; 25.6; 24.9;2332; 1.4; 0.9; 0.9;72; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:36:08;-;-; 53.04; 0.9;-; 69.3; 69.2; 49.8; 25.6; 24.2;2332; 1.4; 0.9; 0.9;70; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:37:08;-;-; 53.03; 0.9;-; 69.2; 69.1; 49.1; 25.6; 23.5;2332; 1.4; 0.9; 0.9;70; 24.8;B;0;-;On;On;Off; 33.0; 32.5;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:38:08;-;-; 53.03; 0.9;-; 69.3; 69.0; 49.8; 25.6; 24.2;2332; 1.3; 0.9; 0.9;69; 24.8;B;0;-;On;On;Off; 33.0; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:39:08;-;-; 53.01; 0.9;-; 69.2; 69.1; 48.4; 24.9; 23.5;2332; 1.3; 0.9; 0.9;68; 24.8;B;0;-;On;On;Off; 33.0; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:40:08;-;-; 53.01; 0.9;-; 69.2; 69.0; 48.3; 24.9; 23.5;2332; 1.3; 0.9; 0.9;69; 24.8;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:41:08;-;-; 53.01; 0.9;-; 69.2; 69.0; 47.6; 24.9; 22.7;2332; 1.3; 0.9; 0.9;69; 24.8;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:42:08;-;-; 52.99; 0.8;-; 69.2; 70.2; 41.9; 24.1; 17.8;2333; 1.3; 0.9; 0.9;66; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:43:08;-;-; 52.97; 0.9;-; 69.1; 69.0; 46.1; 23.4; 22.7;2333; 1.2; 0.9; 0.9;64; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:44:07;-;-; 52.95; 0.9;-; 69.0; 68.9; 45.4; 23.4; 22.0;2333; 1.2; 0.9; 0.9;62; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:45:07;-;-; 52.95; 0.9;-; 69.2; 68.9; 45.4; 23.4; 22.0;2333; 1.1; 0.8; 0.8;59; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:46:07;-;-; 52.95; 0.8;-; 69.1; 69.0; 44.0; 22.7; 21.3;2333; 1.1; 0.8; 0.8;58; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:47:07;-;-; 52.93; 0.6;-; 70.0; 70.2; 33.3; 17.7; 15.6;2333; 1.1; 0.8; 0.8;59; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
2026/05/08;20:48:07;-;-; 52.93; 0.8;-; 69.1; 68.9; 42.5; 22.0; 20.6;2333; 1.1; 0.8; 0.8;55; 24.7;B;0;-;On;On;Off; 32.9; 32.4;0;260;1982;260;1982;260;1796;1;-
