Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;18:30:14;99;-; 52.18; 0.1;-; 68.1; 65.9; 3.5; 3.5; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.2;F;1;29;On;On;Off; 28.9; 26.9;0;91;679;91;679;90;493;1;-
2026/03/26;18:31:14;99;-; 52.16; 0.0;-; 65.6; 65.6; 0.7; 0.7; 0.0;1298;-0.2; 0.1; 0.1;-11; 26.2;F;1;29;On;On;Off; 28.6; 26.8;0;91;679;91;679;90;493;1;-
2026/03/26;18:32:14;99;-; 52.20; 0.0;-; 65.4; 65.3; 0.7; 0.7; 0.0;1298;-0.2; 0.0; 0.0;-9; 26.2;F;1;29;On;On;Off; 27.1; 26.6;0;91;679;91;679;90;493;1;-
2026/03/26;18:33:14;99;-; 52.18; 0.0;-; 65.9; 65.7; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.2;F;1;29;On;On;Off; 26.9; 26.4;0;91;679;91;679;90;493;1;-
2026/03/26;18:34:14;99;-; 52.18; 0.0;-; 65.8; 65.7; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.2;F;1;29;On;On;Off; 26.7; 26.3;0;91;679;91;679;90;493;1;-
2026/03/26;18:35:14;99;-; 52.18; 0.0;-; 65.0; 64.9; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 26.6; 26.2;0;91;679;91;679;90;493;1;-
2026/03/26;18:36:14;99;-; 52.20; 0.0;-; 64.5; 64.3; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 26.6; 26.1;0;91;679;91;679;90;493;1;-
2026/03/26;18:37:14;99;-; 52.18; 0.0;-; 64.5; 64.2; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 26.4; 26.0;0;91;679;91;679;90;493;1;-
2026/03/26;18:38:14;99;-; 52.18; 0.0;-; 64.5; 64.4; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 26.3; 25.9;0;91;679;91;679;90;493;1;-
2026/03/26;18:39:14;99;-; 52.18; 0.0;-; 64.3; 64.2; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 26.2; 25.8;0;91;679;91;679;90;493;1;-
2026/03/26;18:40:14;99;-; 52.20; 0.0;-; 64.0; 63.9; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 26.1; 25.8;0;91;679;91;679;90;493;1;-
2026/03/26;18:41:14;99;-; 52.20; 0.0;-; 63.6; 63.4; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 26.0; 25.6;0;91;679;91;679;90;493;1;-
2026/03/26;18:42:14;99;-; 52.18; 0.0;-; 63.5; 63.2; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.9; 25.5;0;91;679;91;679;90;493;1;-
2026/03/26;18:43:14;99;-; 52.20; 0.0;-; 63.4; 63.3; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 25.9; 25.4;0;91;679;91;679;90;493;1;-
2026/03/26;18:44:14;99;-; 52.20; 0.0;-; 63.0; 62.9; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.8; 25.4;0;91;679;91;679;90;493;1;-
2026/03/26;18:45:13;99;-; 52.18; 0.0;-; 63.0; 63.0; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.7; 25.3;0;91;679;91;679;90;493;1;-
2026/03/26;18:46:13;99;-; 52.20; 0.0;-; 63.5; 62.5; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.6; 25.2;0;91;679;91;679;90;493;1;-
2026/03/26;18:47:13;99;-; 52.20; 0.0;-; 62.8; 62.7; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.6; 25.2;0;91;679;91;679;90;493;1;-
2026/03/26;18:48:13;99;-; 52.18; 0.0;-; 63.1; 62.8; 0.7; 0.7; 0.0;1298;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 25.5; 25.2;0;91;679;91;679;90;493;1;-
2026/03/26;18:49:13;99;-; 52.18; 0.0;-; 62.9; 62.7; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 25.4; 25.1;0;91;679;91;679;90;493;1;-
2026/03/26;18:50:13;98;-; 52.18; 0.0;-; 62.3; 62.2; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.4; 25.1;0;91;679;91;679;90;493;1;-
2026/03/26;18:51:13;98;-; 52.18; 0.0;-; 62.2; 62.0; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.4; 25.0;0;91;679;91;679;90;493;1;-
2026/03/26;18:52:13;98;-; 52.16; 0.0;-; 62.0; 61.8; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 25.3; 24.9;0;91;679;91;679;90;493;1;-
2026/03/26;18:53:13;98;-; 52.16; 0.0;-; 61.7; 61.4; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 25.4; 24.9;0;91;679;91;679;90;493;1;-
2026/03/26;18:54:13;98;-; 52.18; 0.0;-; 61.4; 61.3; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 25.3; 24.9;0;91;679;91;679;90;493;1;-
2026/03/26;18:55:13;98;-; 52.18; 0.0;-; 61.2; 61.1; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 25.2; 24.8;0;91;679;91;679;90;493;1;-
2026/03/26;18:56:13;98;-; 52.18; 0.0;-; 60.8; 60.6; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 25.1; 24.7;0;91;679;91;679;90;493;1;-
2026/03/26;18:57:13;98;-; 52.16; 0.0;-; 60.4; 60.2; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 25.2; 24.8;0;91;679;91;679;90;493;1;-
2026/03/26;18:58:13;98;-; 52.18; 0.0;-; 60.1; 60.0; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 25.1; 24.7;0;91;679;91;679;90;493;1;-
2026/03/26;18:59:13;98;-; 52.16; 0.0;-; 60.4; 60.0; 1.4; 1.4; 0.0;1299;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 25.0; 24.7;0;91;679;91;679;90;493;1;-
2026/03/26;19:00:12;98;-; 52.16; 0.0;-; 60.0; 59.8; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 25.0; 24.6;0;91;679;91;679;90;493;1;-
2026/03/26;19:01:12;98;-; 52.16; 0.0;-; 59.5; 59.4; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-6; 26.1;F;1;29;On;On;Off; 24.9; 24.6;0;91;679;91;679;90;493;1;-
2026/03/26;19:02:12;98;-; 52.16; 0.0;-; 59.2; 59.0; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.9; 24.5;0;91;679;91;679;90;493;1;-
2026/03/26;19:03:12;98;-; 52.16; 0.0;-; 59.1; 58.8; 0.7; 0.7; 0.0;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.9; 24.5;0;91;679;91;679;90;493;1;-
2026/03/26;19:04:12;98;-; 52.16; 0.0;-; 58.5; 58.4; 0.7; 0.7;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.8; 24.4;0;91;679;91;679;90;493;1;-
2026/03/26;19:05:12;98;-; 52.16; 0.0;-; 58.3; 58.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.8; 24.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:06:12;98;-; 52.14; 0.0;-; 57.2; 57.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.7; 24.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:07:12;98;-; 52.16; 0.0;-; 56.8; 56.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.6; 24.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:08:12;98;-; 52.16; 0.0;-; 56.2; 55.7; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 24.6; 24.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:09:12;98;-; 52.16; 0.0;-; 55.3; 54.9; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 24.5; 24.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:10:12;98;-; 52.16; 0.0;-; 54.7; 54.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 24.5; 24.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:11:12;98;-; 52.16; 0.0;-; 54.1; 53.5; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 24.4; 24.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:12:12;98;-; 52.14; 0.0;-; 53.0; 52.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.4; 24.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:13:12;98;-; 52.14; 0.0;-; 52.0; 51.3; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.1;F;1;29;On;On;Off; 24.3; 24.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:14:12;98;-; 52.14; 0.0;-; 51.2; 50.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 24.3; 24.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:15:12;98;-; 52.14; 0.0;-; 50.4; 49.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.2; 24.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:16:11;98;-; 52.14; 0.0;-; 50.0; 49.2; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.2; 23.9;0;91;679;91;679;90;493;0;-
2026/03/26;19:17:11;98;-; 52.12; 0.0;-; 49.7; 48.7; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 24.2; 23.9;0;91;679;91;679;90;493;0;-
2026/03/26;19:18:11;98;-; 52.14; 0.0;-; 48.8; 48.1; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.1; 23.9;0;91;679;91;679;90;493;0;-
2026/03/26;19:19:11;98;-; 52.14; 0.0;-; 47.5; 46.9; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 24.1; 23.8;0;91;679;91;679;90;493;0;-
2026/03/26;19:20:11;98;-; 52.14; 0.0;-; 47.2; 46.3; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 24.1; 23.8;0;91;679;91;679;90;493;0;-
2026/03/26;19:21:11;98;-; 52.14; 0.0;-; 46.7; 46.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.0; 23.8;0;91;679;91;679;90;493;0;-
2026/03/26;19:22:11;98;-; 52.14; 0.0;-; 45.8; 45.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.0; 23.7;0;91;679;91;679;90;493;0;-
2026/03/26;19:23:11;98;-; 52.14; 0.0;-; 44.3; 43.5; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.0; 23.7;0;91;679;91;679;90;493;0;-
2026/03/26;19:24:11;98;-; 52.14; 0.0;-; 42.7; 41.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 24.0; 23.7;0;91;679;91;679;90;493;0;-
2026/03/26;19:25:11;98;-; 52.14; 0.0;-; 40.8; 39.9; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 26.0;F;1;29;On;On;Off; 23.9; 23.6;0;91;679;91;679;90;493;0;-
2026/03/26;19:26:11;98;-; 52.12; 0.0;-; 39.0; 38.3; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 23.9; 23.6;0;91;679;91;679;90;493;0;-
2026/03/26;19:27:11;98;-; 52.12; 0.0;-; 38.0; 37.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 23.9; 23.6;0;91;679;91;679;90;493;0;-
2026/03/26;19:28:11;98;-; 52.12; 0.0;-; 36.2; 35.6; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 23.8; 23.5;0;91;679;91;679;90;493;0;-
2026/03/26;19:29:11;98;-; 52.12; 0.0;-; 34.3; 34.0; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 23.8; 23.5;0;91;679;91;679;90;493;0;-
2026/03/26;19:30:11;98;-; 52.12; 0.0;-; 32.8; 32.5; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.8; 23.5;0;91;679;91;679;90;493;0;-
2026/03/26;19:31:10;98;-; 52.10; 0.0;-; 32.0; 31.9; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 23.8; 23.5;0;91;679;91;679;90;493;0;-
2026/03/26;19:32:10;98;-; 52.12; 0.0;-; 30.7; 30.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 23.7; 23.5;0;91;679;91;679;90;493;0;-
2026/03/26;19:33:10;98;-; 52.12; 0.0;-; 29.1; 29.1; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.7; 23.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:34:10;98;-; 52.12; 0.0;-; 28.0; 28.2; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.7; 23.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:35:10;98;-; 52.10; 0.0;-; 27.0; 27.3; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.7; 23.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:36:10;98;-; 52.10; 0.0;-; 26.1; 26.6; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.6; 23.4;0;91;679;91;679;90;493;0;-
2026/03/26;19:37:10;98;-; 52.10; 0.0;-; 25.4; 25.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.6; 23.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:38:10;98;-; 52.12; 0.0;-; 24.6; 24.9; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.6; 23.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:39:10;98;-; 52.12; 0.0;-; 23.9; 24.3; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 23.6; 23.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:40:10;98;-; 52.12; 0.0;-; 23.4; 23.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 23.6; 23.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:41:10;98;-; 52.12; 0.0;-; 22.9; 23.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 23.5; 23.3;0;91;679;91;679;90;493;0;-
2026/03/26;19:42:10;98;-; 52.12; 0.0;-; 22.6; 23.1; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 23.5; 23.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:43:10;98;-; 52.12; 0.0;-; 22.3; 22.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 23.5; 23.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:44:10;98;-; 52.10; 0.0;-; 21.9; 22.6; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.8;F;1;29;On;On;Off; 23.5; 23.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:45:10;98;-; 52.10; 0.0;-; 21.5; 22.4; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.8;F;1;29;On;On;Off; 23.5; 23.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:46:10;98;-; 52.10; 0.0;-; 21.4; 22.2; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.8;F;1;29;On;On;Off; 23.5; 23.2;0;91;679;91;679;90;493;0;-
2026/03/26;19:47:09;98;-; 52.10; 0.0;-; 21.2; 22.1; 0.0;-;-;1299;-0.1; 0.0; 0.0;-5; 25.8;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:48:09;98;-; 52.10; 0.0;-; 20.7; 21.8; 0.0;-;-;1299;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:49:09;97;-; 52.10; 0.0;-; 20.4; 21.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.8;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:50:09;97;-; 52.10; 0.0;-; 20.0; 21.1; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:51:09;97;-; 52.10; 0.0;-; 19.3; 20.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:52:09;97;-; 52.10; 0.0;-; 18.8; 19.9; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.4; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:53:09;97;-; 52.10; 0.0;-; 18.3; 19.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.3; 23.1;0;91;679;91;679;90;493;0;-
2026/03/26;19:54:09;97;-; 52.10; 0.0;-; 18.1; 19.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:55:09;97;-; 52.10; 0.0;-; 18.0; 19.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:56:09;97;-; 52.10; 0.0;-; 17.7; 19.1; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:57:09;97;-; 52.10; 0.0;-; 17.4; 18.9; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:58:09;97;-; 52.10; 0.0;-; 17.3; 18.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;19:59:09;97;-; 52.08; 0.0;-; 17.2; 18.9; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.3; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;20:00:09;97;-; 52.10; 0.0;-; 17.0; 18.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.2; 23.0;0;91;679;91;679;90;493;0;-
2026/03/26;20:01:09;97;-; 52.08; 0.0;-; 16.9; 18.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:02:09;97;-; 52.10; 0.0;-; 16.8; 18.3; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:03:08;97;-; 52.08; 0.0;-; 16.7; 18.4; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:04:08;97;-; 52.10; 0.0;-; 16.6; 18.2; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:05:08;97;-; 52.10; 0.0;-; 16.7; 18.1; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:06:08;97;-; 52.10; 0.0;-; 16.4; 18.1; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.2; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:07:08;97;-; 52.10; 0.0;-; 16.2; 18.0; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.1; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:08:08;97;-; 52.10; 0.0;-; 16.2; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.1; 22.9;0;91;679;91;679;90;493;0;-
2026/03/26;20:09:08;97;-; 52.08; 0.0;-; 16.2; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:10:08;97;-; 52.08; 0.0;-; 16.0; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:11:08;97;-; 52.06; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:12:08;97;-; 52.08; 0.0;-; 15.9; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:13:08;97;-; 52.08; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:14:08;97;-; 52.08; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.1; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:15:08;97;-; 52.08; 0.0;-; 15.9; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:16:08;97;-; 52.08; 0.0;-; 15.9; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:17:08;97;-; 52.08; 0.0;-; 16.0; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:18:08;97;-; 52.08; 0.0;-; 16.0; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:19:07;97;-; 52.06; 0.0;-; 15.9; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:20:07;97;-; 52.08; 0.0;-; 15.9; 17.5; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:21:07;97;-; 52.08; 0.0;-; 16.1; 17.8; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:22:07;97;-; 52.08; 0.0;-; 16.1; 17.8; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.0; 22.8;0;91;679;91;679;90;493;0;-
2026/03/26;20:23:07;97;-; 52.08; 0.0;-; 16.2; 17.8; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:24:07;97;-; 52.08; 0.0;-; 15.8; 17.7; 0.0;-;-;1300;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
2026/03/26;20:25:07;97;-; 52.08; 0.0;-; 15.8; 17.6; 0.0;-;-;1300;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.0; 22.7;0;91;679;91;679;90;493;0;-
