Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/03;01:55:14;95;-; 52.24; 0.0;-; 12.0; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;01:56:14;95;-; 52.24; 0.0;-; 12.1; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;01:57:14;95;-; 52.24; 0.0;-; 12.0; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;01:58:14;95;-; 52.24; 0.0;-; 12.1; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;01:59:14;95;-; 52.22; 0.0;-; 12.0; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:00:14;95;-; 52.24; 0.0;-; 12.0; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:01:14;95;-; 52.22; 0.0;-; 12.0; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:02:14;95;-; 52.22; 0.0;-; 12.1; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:03:14;95;-; 52.24; 0.0;-; 12.2; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:04:13;95;-; 52.24; 0.0;-; 12.2; 11.9; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:05:13;95;-; 52.24; 0.0;-; 12.4; 11.9; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:06:13;95;-; 52.22; 0.0;-; 12.3; 12.0; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:07:13;95;-; 52.24; 0.0;-; 12.3; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:08:13;95;-; 52.22; 0.0;-; 12.2; 11.9; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:09:13;94;-; 52.22; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:10:13;94;-; 52.24; 0.0;-; 12.3; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:11:13;94;-; 52.24; 0.0;-; 12.6; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:12:13;94;-; 52.24; 0.0;-; 12.3; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:13:13;94;-; 52.24; 0.0;-; 12.3; 12.1; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:14:13;94;-; 52.24; 0.0;-; 12.2; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:15:13;94;-; 52.24; 0.0;-; 12.2; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:16:13;94;-; 52.24; 0.0;-; 12.3; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:17:13;94;-; 52.24; 0.0;-; 12.4; 11.9; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:18:13;94;-; 52.24; 0.0;-; 12.3; 12.1; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:19:13;94;-; 52.24; 0.0;-; 12.3; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:20:12;94;-; 52.24; 0.0;-; 12.3; 12.0; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:21:12;94;-; 52.24; 0.0;-; 12.5; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:22:12;94;-; 52.22; 0.0;-; 12.5; 12.2; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:23:12;94;-; 52.24; 0.0;-; 12.4; 12.0; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:24:12;94;-; 52.22; 0.0;-; 12.3; 12.0; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:25:12;94;-; 52.24; 0.0;-; 12.2; 11.9; 0.0;-;-;1474;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:26:12;94;-; 52.22; 0.0;-; 12.3; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:27:12;94;-; 52.24; 0.0;-; 12.2; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:28:12;94;-; 52.24; 0.0;-; 12.1; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:29:12;94;-; 52.24; 0.0;-; 12.2; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:30:12;94;-; 52.24; 0.0;-; 12.2; 11.7; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:31:12;94;-; 52.24; 0.0;-; 12.2; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:32:12;94;-; 52.24; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:33:12;94;-; 52.24; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:34:12;94;-; 52.24; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:35:12;94;-; 52.24; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:36:11;94;-; 52.22; 0.0;-; 12.1; 11.8; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:37:11;94;-; 52.22; 0.0;-; 12.0; 11.6; 0.0;-;-;1474;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:38:11;94;-; 52.22; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:39:11;94;-; 52.24; 0.0;-; 11.8; 11.4; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:40:11;94;-; 52.24; 0.0;-; 11.8; 11.3; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:41:11;94;-; 52.24; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:42:11;94;-; 52.24; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:43:11;94;-; 52.22; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:44:11;94;-; 52.22; 0.0;-; 12.0; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:45:11;94;-; 52.22; 0.0;-; 12.2; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:46:11;94;-; 52.22; 0.0;-; 12.1; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:47:11;94;-; 52.22; 0.0;-; 12.3; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:48:11;94;-; 52.22; 0.0;-; 12.3; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:49:11;94;-; 52.22; 0.0;-; 12.3; 11.9; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:50:11;94;-; 52.20; 0.0;-; 12.2; 11.9; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:51:11;94;-; 52.22; 0.0;-; 12.2; 11.9; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:52:10;94;-; 52.22; 0.0;-; 12.2; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:53:10;94;-; 52.24; 0.0;-; 12.1; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:54:10;94;-; 52.22; 0.0;-; 11.9; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:55:10;94;-; 52.22; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:56:10;94;-; 52.22; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:57:10;94;-; 52.22; 0.0;-; 11.9; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;02:58:10;94;-; 52.22; 0.0;-; 11.9; 11.4; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;02:59:10;94;-; 52.22; 0.0;-; 11.9; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:00:10;94;-; 52.20; 0.0;-; 13.5; 12.3; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;806;0;806;0;620;0;-
2026/04/03;03:01:10;94;-; 52.22; 0.0;-; 13.6; 12.2; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:02:10;94;-; 52.22; 0.0;-; 13.4; 12.2; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:03:10;94;-; 52.22; 0.0;-; 13.3; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:04:10;94;-; 52.22; 0.0;-; 13.5; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:05:10;94;-; 52.22; 0.0;-; 13.6; 12.2; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:06:10;94;-; 52.22; 0.0;-; 13.6; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:07:10;94;-; 52.22; 0.0;-; 13.5; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:08:09;94;-; 52.22; 0.0;-; 13.5; 12.2; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:09:09;94;-; 52.20; 0.0;-; 13.5; 12.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:10:09;94;-; 52.22; 0.0;-; 13.4; 11.9; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:11:09;94;-; 52.22; 0.0;-; 13.1; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:12:09;94;-; 52.22; 0.0;-; 13.1; 11.8; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:13:09;94;-; 52.22; 0.0;-; 13.2; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:14:09;94;-; 52.22; 0.0;-; 13.2; 11.8; 0.0;-;-;1475;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:15:09;94;-; 52.22; 0.0;-; 13.0; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:16:09;94;-; 52.20; 0.0;-; 13.2; 11.8; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:17:09;94;-; 52.22; 0.0;-; 13.1; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:18:09;94;-; 52.22; 0.0;-; 13.0; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:19:09;94;-; 52.20; 0.0;-; 12.9; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:20:09;94;-; 52.22; 0.0;-; 12.8; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:21:09;94;-; 52.22; 0.0;-; 12.6; 11.3; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:22:09;94;-; 52.22; 0.0;-; 12.5; 11.0; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:23:09;94;-; 52.22; 0.0;-; 12.2; 10.8; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:24:08;94;-; 52.20; 0.0;-; 12.6; 11.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:25:08;94;-; 52.20; 0.0;-; 12.8; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:26:08;94;-; 52.22; 0.0;-; 12.7; 11.3; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:27:08;94;-; 52.22; 0.0;-; 12.7; 11.4; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:28:08;94;-; 52.20; 0.0;-; 12.6; 11.3; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:29:08;94;-; 52.22; 0.0;-; 12.4; 11.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:30:08;94;-; 52.22; 0.0;-; 12.4; 11.0; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:31:08;94;-; 52.22; 0.0;-; 12.5; 11.1; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:32:08;94;-; 52.22; 0.0;-; 12.6; 11.4; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:33:08;94;-; 52.22; 0.0;-; 12.8; 11.4; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:34:08;94;-; 52.22; 0.0;-; 12.9; 11.6; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:35:08;94;-; 52.22; 0.0;-; 13.0; 11.5; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:36:08;93;-; 52.22; 0.0;-; 13.1; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:37:08;93;-; 52.20; 0.0;-; 13.3; 11.7; 0.0;-;-;1475;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:38:08;93;-; 52.22; 0.0;-; 13.4; 12.1; 0.0;-;-;1476;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:39:08;93;-; 52.20; 0.0;-; 13.5; 12.1; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:40:07;93;-; 52.22; 0.0;-; 13.6; 12.2; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:41:07;93;-; 52.22; 0.0;-; 13.7; 12.3; 0.0;-;-;1476;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:42:07;93;-; 52.22; 0.0;-; 13.7; 12.2; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:43:07;93;-; 52.22; 0.0;-; 13.7; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:44:07;93;-; 52.22; 0.0;-; 13.7; 12.3; 0.0;-;-;1476;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:45:07;93;-; 52.20; 0.0;-; 13.7; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:46:07;93;-; 52.22; 0.0;-; 13.8; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:47:07;93;-; 52.20; 0.0;-; 13.8; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:48:07;93;-; 52.22; 0.0;-; 13.9; 12.2; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:49:07;93;-; 52.22; 0.0;-; 13.7; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:50:07;93;-; 52.22; 0.0;-; 13.7; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:51:07;93;-; 52.22; 0.0;-; 13.8; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
2026/04/03;03:52:07;93;-; 52.22; 0.0;-; 13.8; 12.4; 0.0;-;-;1476;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;806;0;806;0;620;0;-
