Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;18:37:06;-;-; 57.80; 0.6;-; 77.4; 76.5; 34.9; 0.0; 34.9;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:38:06;-;-; 57.80; 0.5;-; 77.2; 76.5; 28.7; 6.2; 22.5;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:39:06;-;-; 57.82; 0.6;-; 77.0; 76.5; 32.5; 7.8; 24.8;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:40:06;-;-; 57.80; 0.5;-; 76.7; 76.8; 31.0; 31.0; 0.0;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:41:06;-;-; 57.80; 0.5;-; 76.9; 76.7; 29.5; 11.6; 17.8;2258; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:42:06;-;-; 57.82; 0.6;-; 76.9; 76.8; 33.3; 18.6; 14.7;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:43:06;-;-; 57.80; 0.9;-; 76.8; 77.2; 52.7; 52.7; 0.0;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:44:05;-;-; 57.80; 0.5;-; 77.0; 77.1; 31.8; 31.0; 0.8;2258; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:45:05;-;-; 57.82; 1.0;-; 77.8; 76.4; 57.4; 0.0; 57.4;2258; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:46:05;-;-; 57.82; 1.0;-; 76.7; 77.3; 60.5; 60.5; 0.0;2258; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:47:05;-;-; 57.80; 1.0;-; 76.7; 77.3; 55.8; 55.8; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:48:05;-;-; 57.82; 0.9;-; 76.6; 77.2; 54.3; 54.3; 0.0;2259; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.7; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:49:05;-;-; 57.82; 0.9;-; 76.7; 77.2; 53.5; 53.5; 0.0;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.2;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:50:05;-;-; 57.80; 0.7;-; 77.2; 76.9; 40.3; 40.3; 0.0;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:51:05;-;-; 57.80; 0.5;-; 77.5; 76.7; 30.2; 11.6; 18.6;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:52:05;-;-; 57.82; 0.8;-; 76.9; 77.3; 44.2; 44.2; 0.0;2259; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:53:05;-;-; 57.82; 0.7;-; 77.4; 76.6; 41.9; 0.0; 41.9;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:54:05;-;-; 57.80; 0.6;-; 77.0; 76.9; 37.2; 31.0; 6.2;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:55:05;-;-; 57.80; 0.5;-; 77.0; 77.1; 30.2; 28.7; 1.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:56:05;-;-; 57.82; 0.6;-; 77.1; 76.9; 32.5; 0.0; 32.5;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:57:05;-;-; 57.80; 0.6;-; 77.2; 77.0; 36.4; 0.0; 36.4;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:58:05;-;-; 57.80; 0.6;-; 77.8; 76.6; 35.7; 0.0; 35.7;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;18:59:04;-;-; 57.80; 0.6;-; 77.0; 77.0; 35.7; 35.7; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:00:04;-;-; 57.82; 0.9;-; 77.9; 76.2; 51.2; 0.0; 51.2;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:01:04;-;-; 57.80; 0.9;-; 76.7; 77.5; 51.2; 51.2; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:02:04;-;-; 57.80; 0.6;-; 77.7; 76.7; 36.4; 0.0; 36.4;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:03:04;-;-; 57.80; 0.6;-; 77.1; 77.1; 35.7; 6.2; 29.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:04:04;-;-; 57.82; 0.5;-; 77.5; 76.5; 28.6; 14.7; 13.9;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:05:04;-;-; 57.80; 0.7;-; 76.9; 77.2; 41.8; 41.8; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:06:04;-;-; 57.80; 1.0;-; 76.8; 77.4; 55.8; 55.8; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:07:04;-;-; 57.82; 0.9;-; 77.6; 76.4; 53.5; 0.0; 53.5;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:08:04;-;-; 57.80; 0.6;-; 77.4; 76.7; 37.2; 10.8; 26.3;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:09:04;-;-; 57.82; 0.9;-; 76.6; 77.3; 50.4; 50.4; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:10:04;-;-; 57.80; 0.5;-; 77.5; 76.7; 27.1; 18.6; 8.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:11:04;-;-; 57.80; 0.7;-; 76.8; 77.4; 41.1; 41.1; 0.0;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:12:04;-;-; 57.80; 0.5;-; 76.8; 77.2; 31.0; 31.0; 0.0;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:13:04;-;-; 57.80; 0.5;-; 77.7; 76.4; 31.8; 0.0; 31.8;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:14:03;-;-; 57.80; 0.7;-; 77.2; 77.0; 41.1; 41.1; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:15:03;-;-; 57.78; 0.8;-; 76.4; 77.3; 46.5; 46.5; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:16:03;-;-; 57.80; 0.7;-; 77.4; 76.6; 39.5; 0.0; 39.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:17:03;-;-; 57.78; 0.9;-; 77.7; 76.1; 51.2; 0.0; 51.2;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:18:03;-;-; 57.80; 0.5;-; 77.7; 76.4; 28.6; 12.4; 16.3;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:19:03;-;-; 57.80; 1.0;-; 77.6; 76.0; 58.9; 0.0; 58.9;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:20:03;-;-; 57.78; 0.6;-; 77.3; 76.3; 36.4; 2.3; 34.1;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:21:03;-;-; 57.80; 0.5;-; 77.0; 76.7; 27.9; 20.1; 7.8;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:22:03;-;-; 57.80; 0.5;-; 76.3; 77.2; 31.8; 31.8; 0.0;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:23:03;-;-; 57.80; 0.8;-; 76.4; 77.2; 45.0; 45.0; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:24:03;-;-; 57.80; 1.0;-; 77.3; 75.8; 57.4; 0.0; 57.4;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:25:03;-;-; 57.78; 0.5;-; 76.8; 76.8; 28.6; 26.3; 2.3;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:26:03;-;-; 57.80; 0.6;-; 77.3; 76.1; 37.2; 0.0; 37.2;2259; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:27:03;-;-; 57.78; 0.6;-; 77.4; 75.9; 34.1; 4.6; 29.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:28:03;-;-; 57.78; 0.7;-; 77.4; 75.9; 42.6; 0.0; 42.6;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:29:02;-;-; 57.78; 0.6;-; 77.5; 76.1; 36.4; 0.0; 36.4;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:30:02;-;-; 57.78; 0.7;-; 76.3; 77.2; 38.8; 38.8; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:31:02;-;-; 57.80; 0.9;-; 75.9; 77.3; 51.9; 51.9; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:32:02;-;-; 57.78; 0.8;-; 76.1; 77.1; 43.4; 43.4; 0.0;2259; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:33:02;-;-; 57.78; 0.6;-; 76.6; 76.7; 37.2; 37.2; 0.0;2259; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:34:02;-;-; 57.78; 0.5;-; 77.3; 76.0; 31.0; 5.4; 25.6;2259; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:35:02;-;-; 57.82; 0.6;-; 76.5; 76.6; 37.2; 37.2; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:36:02;-;-; 57.80; 0.8;-; 77.3; 75.5; 48.8; 0.0; 48.8;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:37:02;-;-; 57.80; 0.6;-; 77.2; 75.7; 32.5; 3.1; 29.5;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;8;1515;1;-
2026/05/05;19:38:02;-;-; 57.80; 0.5;-; 77.0; 75.5; 31.7; 3.1; 28.7;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:39:02;-;-; 57.78; 0.5;-; 77.0; 75.7; 30.2; 3.1; 27.1;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:40:02;-;-; 57.80; 0.6;-; 76.3; 76.3; 33.3; 18.6; 14.7;2259; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:41:02;-;-; 57.78; 0.6;-; 76.6; 75.5; 33.3; 13.1; 20.1;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:42:02;-;-; 57.80; 0.7;-; 75.4; 76.8; 41.8; 41.8; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:43:02;-;-; 57.78; 0.9;-; 75.3; 76.3; 49.6; 49.6; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:44:01;-;-; 57.78; 0.7;-; 75.5; 76.7; 42.6; 42.6; 0.0;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:45:01;-;-; 57.80; 0.5;-; 76.5; 75.6; 29.5; 17.8; 11.6;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:46:01;-;-; 57.82; 0.3;-; 76.4; 75.5; 16.3; 15.5; 0.8;2259; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 31.7;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:47:01;-;-; 55.39; 0.2;-; 72.8; 72.6; 12.6; 11.9; 0.7;2260; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.5; 30.1;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:48:01;-;-; 57.23; 0.6;-; 74.6; 74.8; 36.8; 33.8; 3.0;2260; 0.1; 0.3; 0.3;7; 21.5;B;0;-;On;On;Off; 32.3; 31.4;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:49:01;-;-; 57.80; 0.9;-; 75.7; 76.0; 50.4; 50.4; 0.0;2260; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:50:01;-;-; 57.80; 0.4;-; 76.3; 75.0; 24.0; 23.3; 0.8;2260; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.4; 30.1;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:51:01;-;-; 57.82; 0.8;-; 75.8; 75.3; 43.4; 43.4; 0.0;2260; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 32.2; 29.7;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:52:01;-;-; 57.80; 1.0;-; 75.5; 75.9; 55.0; 55.0; 0.0;2260; 0.3; 0.4; 0.4;18; 21.5;B;0;-;On;On;Off; 32.2; 31.7;0;8;1701;8;1701;9;1516;1;-
2026/05/05;19:53:01;-;-; 57.82; 0.3;-; 76.5; 74.6; 17.0; 16.3; 0.8;2260; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.3; 30.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:54:01;-;-; 57.82; 0.4;-; 76.2; 74.3; 20.9; 20.1; 0.8;2260; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.1; 29.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:55:01;-;-; 57.56; 0.8;-; 75.4; 74.7; 48.7; 48.7; 0.0;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 32.0; 31.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:56:01;-;-; 57.39; 1.1;-; 74.7; 74.8; 65.5; 65.5; 0.0;2260; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.1; 31.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:57:01;-;-; 57.80; 0.4;-; 75.8; 73.8; 24.0; 23.3; 0.8;2260; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 32.0; 29.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:58:01;-;-; 57.82; 0.4;-; 75.8; 73.7; 25.5; 24.8; 0.8;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.8; 29.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;19:59:00;-;-; 57.80; 0.4;-; 75.5; 73.6; 24.0; 23.3; 0.8;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.7; 29.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:00:00;-;-; 57.80; 0.4;-; 75.9; 73.5; 20.9; 20.1; 0.8;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.6; 29.1;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:01:00;-;-; 57.82; 0.4;-; 75.7; 73.5; 20.9; 20.1; 0.8;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.5; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:02:00;-;-; 57.78; 0.0;-; 76.7; 73.4; 0.0; 0.0; 0.0;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.4; 29.0;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:03:00;-;-; 57.80; 0.3;-; 75.9; 73.3; 17.0; 16.3; 0.8;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.4; 28.9;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:04:00;-;-; 57.82; 0.4;-; 75.5; 73.3; 20.9; 20.1; 0.8;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.3; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:05:00;-;-; 57.58; 0.6;-; 75.1; 73.3; 33.2; 33.2; 0.0;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.2; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:06:00;-;-; 57.78; 0.0;-; 76.5; 73.3; 2.3; 1.5; 0.8;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 31.2; 28.7;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:07:00;-;-; 57.56; 0.5;-; 75.0; 73.4; 30.8; 30.1; 0.7;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.1; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:08:00;-;-; 57.68; 0.5;-; 75.1; 73.3; 27.1; 27.1; 0.0;2260; 0.2; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.0; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:09:00;-;-; 57.72; 0.3;-; 75.2; 73.3; 17.8; 17.8; 0.0;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.0; 28.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:10:00;-;-; 57.50; 0.0;-; 76.4; 73.3; 0.7; 0.0; 0.7;2260; 0.2; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 30.9; 28.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:11:00;-;-; 57.50; 0.4;-; 74.9; 73.2; 23.1; 22.3; 0.7;2260; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 30.8; 28.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:12:00;-;-; 57.05; 0.6;-; 74.3; 73.7; 35.2; 35.2; 0.0;2260; 0.3; 0.3; 0.3;15; 21.5;B;0;-;On;On;Off; 30.9; 30.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:13:00;-;-; 57.45; 0.3;-; 74.9; 73.2; 18.5; 18.5; 0.0;2260; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 31.1; 30.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:13:59;-;-; 57.35; 0.0;-; 75.9; 73.2; 0.7; 0.0; 0.7;2260; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.0; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:14:59;-;-; 56.26; 0.6;-; 73.4; 75.2; 34.7; 34.7; 0.0;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 30.9; 29.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:15:59;-;-; 56.20; 0.6;-; 73.2; 73.3; 36.1; 30.9; 5.2;2260; 0.3; 0.4; 0.4;18; 21.5;B;0;-;On;On;Off; 31.1; 30.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:16:59;-;-; 56.44; 0.3;-; 73.5; 73.1; 19.7; 18.9; 0.7;2260; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 31.1; 28.8;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:17:59;-;-; 55.83; 0.5;-; 73.5; 72.6; 29.1; 20.2; 8.9;2260; 0.3; 0.4; 0.4;15; 21.5;B;0;-;On;On;Off; 30.9; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:18:59;-;-; 56.02; 0.6;-; 73.1; 73.0; 31.5; 24.0; 7.5;2260; 0.3; 0.4; 0.4;15; 21.5;B;0;-;On;On;Off; 31.0; 30.4;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:19:59;-;-; 56.34; 0.3;-; 73.6; 72.9; 19.6; 18.9; 0.7;2260; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 31.1; 29.3;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:20:59;-;-; 56.34; 0.0;-; 74.7; 72.9; 0.7; 0.0; 0.7;2260; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 30.9; 28.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:21:59;-;-; 55.89; 0.5;-; 73.1; 73.3; 29.2; 29.2; 0.0;2260; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 30.9; 30.2;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:22:59;-;-; 55.63; 0.4;-; 72.6; 72.5; 20.1; 19.4; 0.7;2260; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 31.1; 30.5;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:23:59;-;-; 55.33; 0.3;-; 72.3; 72.6; 17.8; 17.8; 0.0;2260; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 31.0; 28.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:24:59;-;-; 54.94; 0.5;-; 71.6; 71.5; 29.4; 16.2; 13.3;2260; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 30.8; 29.6;0;9;1702;9;1702;9;1516;1;-
2026/05/05;20:25:59;-;-; 54.74; 0.6;-; 71.4; 71.3; 31.5; 16.1; 15.4;2260; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 31.0; 30.4;0;9;1702;9;1702;9;1516;1;-
