Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/26;01:52:21;-;-; 52.55; 0.0;-; 10.9; 15.0; 0.0;-;-;2025;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.2; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:53:21;-;-; 52.55; 0.0;-; 11.0; 15.1; 0.0;-;-;2025;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:54:21;-;-; 52.55; 0.0;-; 10.9; 15.0; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:55:21;-;-; 52.55; 0.0;-; 10.9; 14.9; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:56:21;-;-; 52.53; 0.0;-; 10.8; 14.8; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:57:21;-;-; 52.53; 0.0;-; 10.8; 14.9; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:58:21;-;-; 52.55; 0.0;-; 10.8; 14.9; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;01:59:21;-;-; 52.55; 0.0;-; 10.9; 14.9; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:00:21;-;-; 52.55; 0.0;-; 10.9; 15.0; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:01:21;-;-; 52.55; 0.0;-; 10.7; 14.7; 0.0;-;-;2025;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:02:21;-;-; 52.55; 0.0;-; 10.7; 14.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:03:21;-;-; 52.53; 0.0;-; 10.7; 14.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:04:21;-;-; 52.55; 0.0;-; 10.7; 14.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:05:21;-;-; 52.55; 0.0;-; 10.6; 14.6; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:06:21;-;-; 52.55; 0.0;-; 10.7; 14.6; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:07:21;-;-; 52.55; 0.0;-; 10.6; 14.6; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:08:20;-;-; 52.55; 0.0;-; 10.6; 14.8; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:09:20;-;-; 52.55; 0.0;-; 10.6; 14.7; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:10:20;-;-; 52.55; 0.0;-; 10.5; 14.8; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:11:20;-;-; 52.55; 0.0;-; 10.7; 14.7; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:12:20;-;-; 52.55; 0.0;-; 10.5; 14.7; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:13:20;-;-; 52.53; 0.0;-; 10.4; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:14:20;-;-; 52.55; 0.0;-; 10.3; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.9;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:15:20;-;-; 52.53; 0.0;-; 10.1; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:16:20;-;-; 52.55; 0.0;-; 10.1; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:17:20;-;-; 52.55; 0.0;-; 10.0; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:18:20;-;-; 52.55; 0.0;-; 9.9; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:19:20;-;-; 52.55; 0.0;-; 9.8; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:20:20;-;-; 52.55; 0.0;-; 9.9; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:21:20;-;-; 52.53; 0.0;-; 9.7; 13.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:22:20;-;-; 52.55; 0.0;-; 9.7; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:23:20;-;-; 52.55; 0.0;-; 9.7; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:24:19;-;-; 52.55; 0.0;-; 9.8; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:25:19;-;-; 52.55; 0.0;-; 10.2; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:26:19;-;-; 52.55; 0.0;-; 9.8; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:27:19;-;-; 52.55; 0.0;-; 10.0; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:28:19;-;-; 52.55; 0.0;-; 10.0; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:29:19;-;-; 52.53; 0.0;-; 9.9; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:30:19;-;-; 52.55; 0.0;-; 9.8; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:31:19;-;-; 52.55; 0.0;-; 9.8; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:32:19;-;-; 52.55; 0.0;-; 9.8; 14.0; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:33:19;-;-; 52.55; 0.0;-; 9.8; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:34:19;-;-; 52.53; 0.0;-; 9.8; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:35:19;-;-; 52.53; 0.0;-; 10.1; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:36:19;-;-; 52.55; 0.0;-; 10.2; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:37:19;-;-; 52.55; 0.0;-; 10.2; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:38:19;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:39:18;-;-; 52.53; 0.0;-; 10.3; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.7;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:40:18;-;-; 52.53; 0.0;-; 10.1; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:41:18;-;-; 52.53; 0.0;-; 10.0; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-10; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:42:18;-;-; 52.53; 0.0;-; 10.0; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:43:18;-;-; 52.55; 0.0;-; 9.8; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:44:18;-;-; 52.53; 0.0;-; 9.8; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:45:18;-;-; 52.53; 0.0;-; 9.7; 14.2; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:46:18;-;-; 52.53; 0.0;-; 9.5; 14.0; 0.0;-;-;2026;-0.2; 0.0; 0.0;-8; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:47:18;-;-; 52.53; 0.0;-; 9.5; 13.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:48:18;-;-; 52.53; 0.0;-; 9.5; 13.9; 0.0;-;-;2026;-0.2; 0.0; 0.0;-8; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:49:18;-;-; 52.53; 0.0;-; 9.4; 13.8; 0.0;-;-;2026;-0.2; 0.0; 0.0;-8; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:50:18;-;-; 52.51; 0.0;-; 9.5; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-8; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:51:18;-;-; 52.53; 0.0;-; 9.6; 14.0; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:52:18;-;-; 52.53; 0.0;-; 9.7; 14.1; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:53:18;-;-; 52.53; 0.0;-; 9.8; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:54:18;-;-; 52.51; 0.0;-; 9.9; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-8; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:55:17;-;-; 52.53; 0.0;-; 10.1; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:56:17;-;-; 52.53; 0.0;-; 10.0; 14.3; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:57:17;-;-; 52.51; 0.0;-; 10.0; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:58:17;-;-; 52.51; 0.0;-; 10.0; 14.4; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;02:59:17;-;-; 52.53; 0.0;-; 10.1; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:00:17;-;-; 52.53; 0.0;-; 10.0; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.7;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:01:17;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2026;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:02:17;-;-; 52.51; 0.0;-; 10.3; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.7;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:03:17;-;-; 52.51; 0.0;-; 10.3; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:04:17;-;-; 52.53; 0.0;-; 10.4; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.7;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:05:17;-;-; 52.53; 0.0;-; 10.4; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:06:17;-;-; 52.53; 0.0;-; 10.4; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:07:17;-;-; 52.51; 0.0;-; 10.4; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:08:17;-;-; 52.53; 0.0;-; 10.4; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:09:17;-;-; 52.53; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:10:17;-;-; 52.53; 0.0;-; 10.0; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:11:16;-;-; 52.53; 0.0;-; 10.0; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:12:16;-;-; 52.53; 0.0;-; 10.0; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:13:16;-;-; 52.53; 0.0;-; 9.9; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:14:16;-;-; 52.53; 0.0;-; 10.0; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:15:16;-;-; 52.53; 0.0;-; 10.0; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:16:16;-;-; 52.51; 0.0;-; 9.9; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.8;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:17:16;-;-; 52.53; 0.0;-; 9.9; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:18:16;-;-; 52.53; 0.0;-; 9.9; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:19:16;-;-; 52.53; 0.0;-; 9.7; 14.1; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 22.0; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:20:16;-;-; 52.53; 0.0;-; 9.7; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:21:16;-;-; 52.53; 0.0;-; 9.8; 14.2; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:22:16;-;-; 52.53; 0.0;-; 9.9; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:23:16;-;-; 52.51; 0.0;-; 10.0; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:24:16;-;-; 52.51; 0.0;-; 10.1; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:25:16;-;-; 52.53; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:26:16;-;-; 52.53; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:27:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:28:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:29:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:30:15;-;-; 52.53; 0.0;-; 10.3; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:31:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:32:15;-;-; 52.51; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:33:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:34:15;-;-; 52.51; 0.0;-; 10.1; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:35:15;-;-; 52.51; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:36:15;-;-; 52.53; 0.0;-; 10.1; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:37:15;-;-; 52.53; 0.0;-; 10.0; 14.3; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:38:15;-;-; 52.53; 0.0;-; 10.1; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:39:15;-;-; 52.53; 0.0;-; 10.2; 14.4; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:40:15;-;-; 52.53; 0.0;-; 10.2; 14.5; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:41:15;-;-; 52.53; 0.0;-; 10.3; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:42:15;-;-; 52.53; 0.0;-; 10.3; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:43:14;-;-; 52.53; 0.0;-; 10.4; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:44:14;-;-; 52.53; 0.0;-; 10.3; 14.7; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:45:14;-;-; 52.53; 0.0;-; 10.4; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
2026/04/26;03:46:14;-;-; 52.53; 0.0;-; 10.3; 14.6; 0.0;-;-;2027;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.1; 21.8;0;0;1400;0;1400;0;1214;0;-
