Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;17:49:00;100;-; 56.56; 0.7;-; 78.2; 76.5; 38.7; 0.0; 38.7;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:50:00;100;-; 56.56; 0.6;-; 78.0; 77.2; 32.6; 19.7; 12.9;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:51:00;100;-; 56.56; 0.6;-; 78.1; 77.1; 31.8; 0.0; 31.8;1586; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:52:00;100;-; 56.58; 0.5;-; 77.7; 77.4; 26.6; 22.8; 3.8;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:53:00;100;-; 56.58; 0.5;-; 77.2; 77.8; 31.1; 22.8; 8.3;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:54:00;100;-; 56.56; 0.8;-; 76.9; 78.0; 44.0; 44.0; 0.0;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:55:00;100;-; 56.56; 0.8;-; 78.1; 76.9; 42.5; 0.0; 42.5;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:56:00;100;-; 56.56; 0.8;-; 76.9; 78.1; 44.8; 44.8; 0.0;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:56:59;100;-; 56.56; 0.9;-; 77.8; 77.1; 49.3; 0.0; 49.3;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:57:59;100;-; 56.56; 0.9;-; 76.5; 77.8; 50.1; 50.1; 0.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:58:59;100;-; 56.58; 0.6;-; 77.5; 76.9; 32.6; 12.1; 20.5;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;17:59:59;100;-; 56.56; 0.4;-; 77.7; 77.0; 25.0; 9.9; 15.2;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:00:59;100;-; 56.58; 0.6;-; 78.0; 76.1; 34.8; 5.3; 29.6;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:01:59;100;-; 56.58; 0.7;-; 76.8; 77.2; 37.9; 25.8; 12.1;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:02:59;100;-; 56.56; 0.5;-; 77.5; 76.8; 28.0; 9.1; 19.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:03:59;100;-; 56.56; 0.4;-; 77.5; 76.7; 25.0; 15.2; 9.9;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:04:59;100;-; 56.56; 0.9;-; 76.0; 77.4; 48.6; 48.6; 0.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:05:59;100;-; 56.56; 1.0;-; 76.3; 77.5; 56.1; 56.1; 0.0;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:06:59;100;-; 56.56; 0.6;-; 77.9; 75.6; 31.8; 0.0; 31.8;1586; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:07:59;100;-; 56.56; 0.4;-; 77.3; 76.5; 25.0; 4.5; 20.5;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;7;841;7;841;7;655;1;-
2026/04/07;18:08:59;100;-; 56.56; 0.9;-; 76.3; 77.1; 50.8; 50.8; 0.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;7;841;7;841;7;655;1;-
2026/04/07;18:09:59;100;-; 56.56; 0.7;-; 76.1; 76.8; 41.0; 41.0; 0.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:10:59;100;-; 56.56; 0.9;-; 75.7; 76.7; 50.8; 50.8; 0.0;1586; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:11:58;100;-; 56.56; 0.6;-; 76.6; 74.8; 33.3; 1.5; 31.8;1586; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:12:58;100;-; 56.56; 0.7;-; 76.7; 75.1; 37.2; 0.0; 37.2;1586; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:13:58;100;-; 56.58; 0.9;-; 74.7; 76.7; 50.8; 50.8; 0.0;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:14:58;100;-; 56.56; 0.9;-; 74.6; 76.8; 48.6; 48.6; 0.0;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:15:58;100;-; 56.56; 0.7;-; 74.2; 76.2; 41.0; 31.1; 9.9;1586; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:16:58;100;-; 56.56; 0.4;-; 74.1; 75.9; 25.0; 17.4; 7.6;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;841;7;841;8;656;1;-
2026/04/07;18:17:58;100;-; 56.58; 0.9;-; 75.5; 74.4; 53.1; 0.0; 53.1;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:18:58;100;-; 56.58; 0.6;-; 74.8; 74.3; 34.9; 0.0; 34.9;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:19:58;100;-; 56.46; 0.3;-; 74.0; 74.0; 18.1; 6.0; 12.1;1586; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:20:58;100;-; 56.56; 0.7;-; 75.2; 73.8; 37.2; 6.1; 31.1;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:21:58;100;-; 56.56; 0.7;-; 74.3; 73.8; 38.6; 12.9; 25.8;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:22:58;100;-; 56.56; 0.5;-; 75.3; 75.4; 30.3; 6.8; 23.5;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;841;7;841;8;656;1;-
2026/04/07;18:23:58;100;-; 56.56; 0.4;-; 74.8; 75.3; 21.2; 9.1; 12.1;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:24:58;100;-; 56.58; 0.6;-; 73.9; 74.7; 35.6; 16.7; 19.0;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:25:58;100;-; 56.56; 0.6;-; 73.9; 75.3; 31.8; 26.6; 5.3;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:26:57;100;-; 56.56; 0.7;-; 74.0; 74.4; 37.2; 25.0; 12.1;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:27:57;100;-; 56.56; 0.5;-; 75.1; 73.7; 28.8; 3.0; 25.8;1586; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:28:57;100;-; 56.56; 0.5;-; 75.3; 73.9; 28.0; 9.9; 18.2;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:29:57;100;-; 56.56; 0.6;-; 73.9; 75.1; 31.8; 25.8; 6.1;1586; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:30:57;100;-; 56.58; 0.6;-; 74.4; 74.9; 32.6; 24.2; 8.3;1587; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:31:57;100;-; 56.56; 0.6;-; 74.3; 73.8; 31.8; 14.4; 17.5;1587; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:32:57;100;-; 56.56; 0.5;-; 74.6; 74.0; 30.3; 18.2; 12.1;1587; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:33:57;100;-; 56.56; 0.5;-; 74.1; 73.9; 30.3; 18.2; 12.1;1587; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;8;842;8;842;8;656;1;-
2026/04/07;18:34:57;100;-; 56.42; 0.3;-; 73.7; 74.0; 18.1; 18.1; 0.0;1587; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 32.2; 30.1;0;8;842;8;842;8;656;1;-
2026/04/07;18:35:57;100;-; 56.22; 0.4;-; 73.4; 73.7; 20.3; 20.3; 0.0;1587; 0.2; 0.3; 0.3;12; 21.7;F;1;29;On;On;Off; 31.9; 29.5;0;8;842;8;842;8;656;1;-
2026/04/07;18:36:57;100;-; 55.81; 0.5;-; 73.0; 72.7; 29.9; 17.2; 12.7;1587; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 31.9; 31.2;0;8;842;8;842;8;656;1;-
2026/04/07;18:37:57;100;-; 55.41; 0.4;-; 72.4; 73.2; 22.3; 22.3; 0.0;1587; 0.4; 0.5; 0.5;22; 21.7;F;1;29;On;On;Off; 31.9; 30.9;0;8;842;8;842;8;656;1;-
2026/04/07;18:38:57;100;-; 55.27; 0.3;-; 72.2; 73.0; 15.6; 14.8; 0.7;1587; 0.3; 0.3; 0.3;14; 21.7;F;1;29;On;On;Off; 31.7; 29.3;0;8;842;8;842;8;656;1;-
2026/04/07;18:39:57;100;-; 55.31; 0.6;-; 72.2; 71.9; 31.9; 17.8; 14.1;1587; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 31.5; 30.5;0;8;842;8;842;8;656;1;-
2026/04/07;18:40:57;100;-; 55.37; 0.5;-; 73.4; 72.1; 29.7; 14.1; 15.6;1587; 0.4; 0.5; 0.5;23; 21.7;F;1;29;On;On;Off; 31.7; 31.1;0;8;842;8;842;8;656;1;-
2026/04/07;18:41:56;100;-; 55.79; 0.3;-; 72.9; 73.2; 17.9; 17.9; 0.0;1587; 0.4; 0.4; 0.4;19; 21.7;F;1;29;On;On;Off; 31.6; 29.3;0;8;842;8;842;8;656;1;-
2026/04/07;18:42:56;100;-; 55.77; 0.6;-; 72.8; 72.6; 31.4; 18.7; 12.7;1587; 0.3; 0.3; 0.3;13; 21.7;F;1;29;On;On;Off; 31.4; 29.2;0;8;842;8;842;8;656;1;-
2026/04/07;18:43:56;100;-; 55.83; 0.6;-; 72.7; 72.6; 32.9; 19.4; 13.5;1587; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 31.5; 30.9;0;8;842;8;842;8;656;1;-
2026/04/07;18:44:56;100;-; 55.49; 0.3;-; 72.4; 73.4; 18.6; 18.6; 0.0;1587; 0.3; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 31.6; 29.7;0;8;842;8;842;8;656;1;-
2026/04/07;18:45:56;100;-; 54.86; 0.0;-; 73.3; 73.4; 0.0; 0.0; 0.0;1587; 0.1; 0.2; 0.2;5; 21.7;F;1;29;On;On;Off; 30.2; 28.9;0;8;842;8;842;8;656;1;-
2026/04/07;18:46:56;100;-; 54.78; 0.4;-; 73.1; 71.4; 20.5; 0.7; 19.8;1587; 0.1; 0.2; 0.2;5; 21.7;F;1;29;On;On;Off; 29.1; 30.3;0;8;842;8;842;8;656;1;-
2026/04/07;18:47:56;100;-; 55.10; 0.6;-; 71.8; 71.7; 31.0; 14.8; 16.2;1587; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.8; 30.5;0;8;842;8;842;8;656;1;-
2026/04/07;18:48:56;100;-; 54.76; 0.1;-; 72.7; 72.9; 5.9; 5.9; 0.0;1587; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 31.2; 29.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:49:56;100;-; 54.01; 0.0;-; 72.6; 73.0; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 29.0; 28.5;0;8;842;8;842;8;656;1;-
2026/04/07;18:50:56;100;-; 54.39; 0.6;-; 71.0; 70.8; 35.0; 15.3; 19.7;1587; 0.1; 0.2; 0.2;6; 21.7;F;1;29;On;On;Off; 29.6; 29.7;0;8;842;8;842;8;656;1;-
2026/04/07;18:51:56;100;-; 54.62; 0.6;-; 71.2; 71.0; 30.7; 13.2; 17.6;1587; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 30.8; 30.3;0;8;842;8;842;8;656;1;-
2026/04/07;18:52:56;100;-; 54.25; 0.0;-; 72.1; 72.2; 0.0; 0.0; 0.0;1587; 0.2; 0.4; 0.4;13; 21.7;F;1;29;On;On;Off; 29.3; 29.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:53:56;100;-; 53.87; 0.0;-; 72.3; 72.5; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 28.5; 28.2;0;8;842;8;842;8;656;1;-
2026/04/07;18:54:56;100;-; 53.97; 0.6;-; 70.4; 70.3; 30.4; 14.5; 15.9;1587; 0.2; 0.4; 0.4;11; 21.7;F;1;29;On;On;Off; 30.2; 29.5;0;8;842;8;842;8;656;1;-
2026/04/07;18:55:56;100;-; 53.91; 0.3;-; 71.8; 70.2; 14.5; 0.0; 14.5;1587; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 29.9; 30.1;0;8;842;8;842;8;656;1;-
2026/04/07;18:56:56;100;-; 53.74; 0.0;-; 71.5; 71.7; 0.0; 0.0; 0.0;1587;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 28.5; 28.1;0;8;842;8;842;8;656;1;-
2026/04/07;18:57:55;100;-; 53.66; 0.5;-; 70.0; 69.9; 25.9; 12.9; 12.9;1587;-0.1; 0.1; 0.1;-3; 21.7;F;1;29;On;On;Off; 29.7; 28.2;0;8;842;8;842;8;656;1;-
2026/04/07;18:58:55;100;-; 53.64; 0.5;-; 70.0; 69.9; 24.4; 11.5; 12.9;1587; 0.3; 0.5; 0.5;14; 21.7;F;1;29;On;On;Off; 30.3; 29.8;0;8;842;8;842;8;656;1;-
2026/04/07;18:59:55;100;-; 53.60; 0.0;-; 71.2; 71.4; 0.0; 0.0; 0.0;1587; 0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 28.5; 28.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:00:55;100;-; 53.54; 0.2;-; 69.9; 71.4; 10.0; 10.0; 0.0;1587;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 28.5; 27.6;0;8;842;8;842;8;656;1;-
2026/04/07;19:01:55;100;-; 53.48; 0.3;-; 69.7; 70.9; 17.2; 10.0; 7.2;1587; 0.1; 0.4; 0.4;7; 21.7;F;1;29;On;On;Off; 30.0; 29.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:02:55;100;-; 53.48; 0.0;-; 70.8; 71.1; 0.0; 0.0; 0.0;1587; 0.1; 0.3; 0.3;5; 21.7;F;1;29;On;On;Off; 28.7; 29.5;0;8;842;8;842;8;656;1;-
2026/04/07;19:03:55;100;-; 53.46; 0.0;-; 70.8; 70.7; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 28.0; 27.6;0;8;842;8;842;8;656;1;-
2026/04/07;19:04:55;100;-; 53.38; 0.3;-; 69.6; 69.5; 17.9; 8.6; 9.3;1587;-0.1; 0.2; 0.2;-3; 21.7;F;1;29;On;On;Off; 29.6; 28.7;0;8;842;8;842;8;656;1;-
2026/04/07;19:05:55;100;-; 53.36; 0.2;-; 70.4; 69.5; 9.3; 0.0; 9.3;1587; 0.0; 0.3; 0.3;1; 21.7;F;1;29;On;On;Off; 29.8; 29.5;0;8;842;8;842;8;656;1;-
2026/04/07;19:06:55;100;-; 53.36; 0.0;-; 70.2; 70.3; 0.0; 0.0; 0.0;1587;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 28.0; 27.7;0;8;842;8;842;8;656;1;-
2026/04/07;19:07:55;100;-; 53.30; 0.2;-; 69.6; 69.9; 12.1; 7.2; 5.0;1587;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 29.1; 27.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:08:55;100;-; 53.24; 0.2;-; 69.5; 69.4; 12.8; 7.1; 5.7;1587;-0.1; 0.3; 0.3;-5; 21.7;F;1;29;On;On;Off; 29.8; 29.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:09:55;100;-; 53.22; 0.0;-; 69.7; 69.5; 0.0; 0.0; 0.0;1587;-0.2; 0.1; 0.1;-10; 21.7;F;1;29;On;On;Off; 28.2; 28.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:10:55;100;-; 53.20; 0.0;-; 70.8; 69.4; 1.4; 1.4; 0.0;1587;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.7; 27.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:11:55;100;-; 53.10; 0.1;-; 70.5; 69.4; 5.6; 1.4; 4.3;1587;-0.2; 0.2; 0.2;-11; 21.7;F;1;29;On;On;Off; 29.5; 28.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:12:54;99;-; 53.10; 0.0;-; 69.2; 69.1; 0.0; 0.0; 0.0;1587;-0.2; 0.2; 0.2;-13; 21.7;F;1;29;On;On;Off; 28.5; 29.3;0;8;842;8;842;8;656;1;-
2026/04/07;19:13:54;100;-; 53.10; 0.0;-; 69.0; 68.9; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.7; 27.3;0;8;842;8;842;8;656;1;-
2026/04/07;19:14:54;99;-; 53.03; 0.1;-; 69.3; 70.3; 4.9; 4.9; 0.0;1587;-0.2; 0.1; 0.1;-10; 21.7;F;1;29;On;On;Off; 29.1; 28.1;0;8;842;8;842;8;656;1;-
2026/04/07;19:15:54;99;-; 52.97; 0.1;-; 68.7; 69.1; 4.2; 0.0; 4.2;1587;-0.3; 0.2; 0.2;-16; 21.7;F;1;29;On;On;Off; 29.6; 29.1;0;8;842;8;842;8;656;1;-
2026/04/07;19:16:54;99;-; 52.99; 0.0;-; 68.5; 68.3; 0.0; 0.0; 0.0;1587;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 27.8; 27.5;0;8;842;8;842;8;656;1;-
2026/04/07;19:17:54;99;-; 52.95; 0.1;-; 69.2; 68.1; 4.2; 4.2; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 28.5; 26.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:18:54;99;-; 52.85; 0.1;-; 69.0; 69.1; 7.8; 4.2; 3.5;1587;-0.4; 0.1; 0.1;-18; 21.7;F;1;29;On;On;Off; 29.4; 28.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:19:54;99;-; 52.87; 0.0;-; 67.9; 67.6; 0.0; 0.0; 0.0;1587;-0.4; 0.1; 0.1;-18; 21.7;F;1;29;On;On;Off; 28.0; 28.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:20:54;99;-; 52.85; 0.1;-; 68.8; 67.5; 4.2; 4.2; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.4; 27.0;0;8;842;8;842;8;656;1;-
2026/04/07;19:21:54;99;-; 52.73; 0.1;-; 68.8; 68.7; 6.3; 3.5; 2.8;1587;-0.3; 0.1; 0.1;-17; 21.7;F;1;29;On;On;Off; 29.1; 28.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:22:54;99;-; 52.71; 0.1;-; 67.3; 68.8; 3.5; 0.7; 2.8;1587;-0.5; 0.1; 0.1;-23; 21.7;F;1;29;On;On;Off; 28.5; 29.0;0;8;842;8;842;8;656;1;-
2026/04/07;19:23:54;99;-; 52.75; 0.0;-; 67.3; 66.9; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 27.4; 27.1;0;8;842;8;842;8;656;1;-
2026/04/07;19:24:54;99;-; 52.75; 0.0;-; 66.8; 66.6; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.2; 26.8;0;8;842;8;842;8;656;1;-
2026/04/07;19:25:54;99;-; 52.73; 0.0;-; 66.7; 66.4; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.0; 26.6;0;8;842;8;842;8;656;1;-
2026/04/07;19:26:54;99;-; 52.73; 0.0;-; 66.4; 66.1; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.8; 26.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:27:53;99;-; 52.73; 0.0;-; 66.2; 65.9; 0.7; 0.7; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.7; 26.3;0;8;842;8;842;8;656;1;-
2026/04/07;19:28:53;99;-; 52.73; 0.0;-; 66.0; 65.6; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.6; 26.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:29:53;99;-; 52.75; 0.0;-; 65.7; 65.5; 0.0; 0.0; 0.0;1587;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.4; 26.0;0;8;842;8;842;8;656;1;-
2026/04/07;19:30:53;99;-; 52.73; 0.0;-; 65.4; 65.3; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:31:53;99;-; 52.73; 0.0;-; 65.0; 64.8; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;8;842;8;842;8;656;1;-
2026/04/07;19:32:53;99;-; 52.71; 0.0;-; 64.8; 64.6; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.2; 25.8;0;8;842;8;842;8;656;1;-
2026/04/07;19:33:53;99;-; 52.73; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.0; 25.6;0;8;842;8;842;8;656;1;-
2026/04/07;19:34:53;99;-; 52.71; 0.0;-; 64.3; 63.9; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.0; 25.7;0;8;842;8;842;8;656;1;-
2026/04/07;19:35:53;99;-; 52.69; 0.0;-; 63.8; 63.5; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.9; 25.5;0;8;842;8;842;8;656;1;-
2026/04/07;19:36:53;99;-; 52.69; 0.0;-; 63.4; 63.2; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.8; 25.4;0;8;842;8;842;8;656;1;-
2026/04/07;19:37:53;99;-; 52.71; 0.0;-; 63.0; 62.7; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.9; 25.3;0;8;842;8;842;8;656;1;-
2026/04/07;19:38:53;99;-; 52.69; 0.0;-; 62.4; 62.3; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;8;842;8;842;8;656;1;-
2026/04/07;19:39:53;99;-; 52.67; 0.0;-; 62.2; 61.7; 0.0; 0.0; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.6; 25.2;0;8;842;8;842;8;656;1;-
2026/04/07;19:40:53;99;-; 52.69; 0.0;-; 61.6; 61.3; 0.7; 0.7; 0.0;1588;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.5; 25.1;0;8;842;8;842;8;656;1;-
