Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;18:05:17;100;-; 56.58; 0.9;-; 75.2; 76.6; 49.3; 49.3; 0.0;1442; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.6; 32.1;0;8;800;8;800;7;614;1;-
2026/04/01;18:06:17;100;-; 56.58; 0.8;-; 77.4; 71.1; 46.3; 0.0; 46.3;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.1;0;8;800;8;800;7;614;1;-
2026/04/01;18:07:17;100;-; 56.58; 0.7;-; 75.7; 75.3; 39.4; 39.4; 0.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:08:16;100;-; 56.58; 0.8;-; 77.9; 71.0; 44.8; 0.0; 44.8;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:09:16;100;-; 56.58; 0.7;-; 75.7; 75.6; 40.2; 40.2; 0.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.1;0;8;800;8;800;7;614;1;-
2026/04/01;18:10:16;100;-; 56.56; 0.8;-; 77.5; 71.6; 44.0; 0.0; 44.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.1;0;8;800;8;800;7;614;1;-
2026/04/01;18:11:16;100;-; 56.56; 0.5;-; 76.1; 74.8; 31.1; 31.1; 0.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:12:16;100;-; 56.58; 0.6;-; 75.2; 74.9; 31.8; 26.6; 5.3;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:13:16;100;-; 56.58; 0.6;-; 75.9; 72.0; 34.9; 0.7; 34.2;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:14:16;100;-; 56.58; 0.8;-; 70.8; 75.1; 47.0; 47.0; 0.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:15:16;100;-; 56.58; 0.6;-; 72.7; 75.2; 36.4; 36.4; 0.0;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:16:16;100;-; 56.58; 0.8;-; 69.7; 75.2; 45.6; 45.6; 0.0;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:17:16;100;-; 56.58; 0.5;-; 73.2; 74.7; 31.1; 19.7; 11.4;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;8;800;8;800;7;614;1;-
2026/04/01;18:18:16;100;-; 56.58; 0.6;-; 74.7; 71.8; 34.1; 6.8; 27.3;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:19:16;100;-; 56.58; 0.5;-; 74.3; 73.4; 30.3; 8.3; 22.0;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:20:16;100;-; 56.58; 0.6;-; 74.7; 70.5; 35.6; 3.0; 32.6;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:21:16;100;-; 56.58; 0.6;-; 75.2; 71.3; 31.8; 2.3; 29.6;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:22:16;100;-; 56.58; 0.7;-; 69.7; 74.4; 39.4; 35.6; 3.8;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:23:15;100;-; 56.58; 0.7;-; 72.2; 73.8; 37.2; 23.5; 13.7;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:24:15;100;-; 56.58; 0.6;-; 74.7; 69.8; 32.6; 1.5; 31.1;1442; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:25:15;100;-; 56.58; 0.6;-; 73.5; 72.6; 36.4; 15.2; 21.2;1442; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:26:15;100;-; 56.56; 0.6;-; 73.3; 73.3; 31.8; 15.9; 15.9;1442; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:27:15;100;-; 56.58; 0.7;-; 70.3; 73.7; 37.2; 32.6; 4.5;1442; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:28:15;100;-; 56.58; 0.5;-; 75.0; 71.2; 30.3; 6.8; 23.5;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:29:15;100;-; 56.58; 0.5;-; 75.2; 71.9; 28.0; 9.1; 19.0;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:30:15;100;-; 56.56; 0.7;-; 69.6; 75.5; 37.9; 37.9; 0.0;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:31:15;100;-; 56.56; 0.6;-; 70.5; 75.2; 32.6; 32.6; 0.0;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:32:15;100;-; 56.56; 0.5;-; 74.1; 72.4; 29.6; 10.6; 19.0;1442; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:33:15;100;-; 56.58; 0.6;-; 73.2; 70.0; 35.6; 12.1; 23.5;1442; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:34:15;100;-; 56.56; 0.5;-; 73.5; 69.9; 29.5; 9.1; 20.5;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:35:15;100;-; 56.58; 0.6;-; 70.3; 71.9; 35.6; 21.2; 14.4;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:36:15;100;-; 56.56; 0.5;-; 72.0; 70.6; 29.5; 12.9; 16.7;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:37:15;100;-; 56.58; 0.6;-; 71.0; 71.4; 31.8; 18.2; 13.7;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:38:14;100;-; 56.58; 0.5;-; 69.9; 71.7; 29.6; 19.7; 9.9;1442; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:39:14;100;-; 56.60; 0.4;-; 70.0; 72.3; 21.2; 20.5; 0.7;1442; 0.3; 0.4; 0.4;17; 21.7;F;1;29;On;On;Off; 32.0; 29.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:40:14;100;-; 54.92; 0.4;-; 73.0; 71.5; 20.6; 11.1; 9.6;1443; 0.3; 0.3; 0.3;14; 21.7;F;1;29;On;On;Off; 31.7; 30.2;0;8;800;8;800;7;614;1;-
2026/04/01;18:41:14;100;-; 54.72; 0.5;-; 71.3; 71.3; 29.3; 19.8; 9.5;1443; 0.3; 0.5; 0.5;16; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;8;800;8;800;7;614;1;-
2026/04/01;18:42:14;100;-; 54.54; 0.3;-; 71.2; 72.0; 18.2; 17.5; 0.7;1443; 0.3; 0.4; 0.4;16; 21.7;F;1;29;On;On;Off; 31.9; 29.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:43:14;100;-; 54.31; 0.3;-; 71.0; 71.7; 16.0; 16.0; 0.0;1443; 0.2; 0.3; 0.3;8; 21.7;F;1;29;On;On;Off; 31.6; 29.3;0;8;800;8;800;7;614;1;-
2026/04/01;18:44:14;100;-; 53.91; 0.2;-; 72.8; 70.4; 10.1; 0.0; 10.1;1443; 0.1; 0.3; 0.3;4; 21.7;F;1;29;On;On;Off; 29.9; 30.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:45:14;100;-; 53.79; 0.1;-; 73.0; 71.6; 4.3; 4.3; 0.0;1443;-0.1; 0.2; 0.2;-3; 21.7;F;1;29;On;On;Off; 29.5; 30.2;0;8;800;8;800;7;614;1;-
2026/04/01;18:46:14;100;-; 53.79; 0.3;-; 70.2; 71.4; 14.4; 13.7; 0.7;1443; 0.1; 0.2; 0.2;3; 21.7;F;1;29;On;On;Off; 31.0; 28.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:47:14;100;-; 53.70; 0.2;-; 72.1; 70.0; 10.1; 0.7; 9.4;1443; 0.1; 0.3; 0.3;2; 21.7;F;1;29;On;On;Off; 30.1; 30.2;0;8;800;8;800;7;614;1;-
2026/04/01;18:48:14;100;-; 53.64; 0.2;-; 71.7; 69.9; 9.3; 0.0; 9.3;1443;-0.1; 0.2; 0.2;-3; 21.7;F;1;29;On;On;Off; 29.2; 30.5;0;8;800;8;800;7;614;1;-
2026/04/01;18:49:14;100;-; 53.60; 0.2;-; 70.1; 70.8; 10.8; 10.8; 0.0;1443;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 30.5; 28.7;0;8;800;8;800;7;614;1;-
2026/04/01;18:50:14;100;-; 53.58; 0.4;-; 70.0; 69.8; 20.1; 11.5; 8.6;1443;-0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 30.7; 28.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:51:14;100;-; 53.54; 0.2;-; 71.7; 69.8; 8.6; 0.0; 8.6;1443;-0.1; 0.2; 0.2;-2; 21.7;F;1;29;On;On;Off; 29.0; 30.2;0;8;800;8;800;7;614;1;-
2026/04/01;18:52:14;100;-; 53.52; 0.2;-; 69.9; 71.0; 10.0; 10.0; 0.0;1443;-0.1; 0.1; 0.1;-5; 21.7;F;1;29;On;On;Off; 29.5; 28.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:53:13;100;-; 53.46; 0.2;-; 69.8; 70.7; 8.6; 8.6; 0.0;1443;-0.1; 0.2; 0.2;-3; 21.7;F;1;29;On;On;Off; 30.4; 28.2;0;8;800;8;800;7;614;1;-
2026/04/01;18:54:13;100;-; 53.44; 0.1;-; 70.7; 69.6; 7.9; 0.0; 7.9;1443;-0.1; 0.2; 0.2;-4; 21.6;F;1;29;On;On;Off; 29.0; 29.9;0;8;800;8;800;7;614;1;-
2026/04/01;18:55:13;100;-; 53.42; 0.0;-; 70.5; 70.3; 0.0; 0.0; 0.0;1443;-0.1; 0.2; 0.2;-6; 21.6;F;1;29;On;On;Off; 28.6; 29.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:56:13;100;-; 53.38; 0.1;-; 69.7; 70.2; 7.2; 7.2; 0.0;1443;-0.2; 0.1; 0.1;-8; 21.6;F;1;29;On;On;Off; 30.2; 28.1;0;8;800;8;800;7;614;1;-
2026/04/01;18:57:13;100;-; 53.32; 0.1;-; 70.2; 69.5; 6.4; 0.0; 6.4;1443;-0.2; 0.2; 0.2;-8; 21.7;F;1;29;On;On;Off; 29.7; 29.3;0;8;800;8;800;7;614;1;-
2026/04/01;18:58:13;100;-; 53.30; 0.1;-; 70.1; 69.4; 6.4; 0.0; 6.4;1443;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 28.5; 29.8;0;8;800;8;800;7;614;1;-
2026/04/01;18:59:13;100;-; 53.24; 0.0;-; 70.9; 69.8; 2.1; 2.1; 0.0;1443;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 29.7; 28.0;0;8;800;8;800;7;614;1;-
2026/04/01;19:00:13;100;-; 53.20; 0.2;-; 69.5; 69.4; 12.1; 6.4; 5.7;1443;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 30.1; 27.9;0;8;800;8;800;7;614;1;-
2026/04/01;19:01:13;100;-; 53.18; 0.1;-; 69.6; 69.3; 5.7; 0.0; 5.7;1443;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 28.4; 29.6;0;8;800;8;800;7;614;1;-
2026/04/01;19:02:13;100;-; 53.14; 0.1;-; 69.5; 69.3; 6.4; 6.4; 0.0;1443;-0.2; 0.1; 0.1;-10; 21.7;F;1;29;On;On;Off; 28.6; 28.4;0;8;800;8;800;7;614;1;-
2026/04/01;19:03:13;100;-; 53.12; 0.1;-; 69.4; 69.0; 5.7; 5.7; 0.0;1443;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 29.9; 27.7;0;8;800;8;800;7;614;1;-
2026/04/01;19:04:13;99;-; 53.06; 0.1;-; 69.0; 69.2; 4.9; 0.0; 4.9;1443;-0.2; 0.1; 0.1;-12; 21.6;F;1;29;On;On;Off; 28.6; 29.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:05:13;99;-; 53.06; 0.0;-; 68.8; 68.6; 0.0; 0.0; 0.0;1443;-0.3; 0.1; 0.1;-13; 21.6;F;1;29;On;On;Off; 28.1; 29.5;0;8;800;8;800;7;614;1;-
2026/04/01;19:06:13;99;-; 53.03; 0.1;-; 69.2; 68.3; 4.9; 4.9; 0.0;1443;-0.3; 0.1; 0.1;-13; 21.6;F;1;29;On;On;Off; 29.6; 27.6;0;8;800;8;800;7;614;1;-
2026/04/01;19:07:13;99;-; 52.97; 0.1;-; 68.4; 68.9; 4.2; 0.0; 4.2;1443;-0.3; 0.1; 0.1;-14; 21.7;F;1;29;On;On;Off; 29.6; 28.5;0;8;800;8;800;7;614;1;-
2026/04/01;19:08:12;99;-; 52.93; 0.1;-; 68.3; 68.9; 4.2; 0.0; 4.2;1443;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 28.1; 29.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:09:12;99;-; 52.93; 0.1;-; 69.1; 67.7; 4.2; 4.2; 0.0;1443;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 29.1; 27.7;0;8;800;8;800;7;614;1;-
2026/04/01;19:10:12;99;-; 52.87; 0.1;-; 69.1; 67.5; 4.2; 4.2; 0.0;1443;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 29.6; 27.4;0;8;800;8;800;7;614;1;-
2026/04/01;19:11:12;99;-; 52.83; 0.1;-; 67.4; 68.9; 4.2; 0.0; 4.2;1443;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 28.1; 29.2;0;8;800;8;800;7;614;1;-
2026/04/01;19:12:12;99;-; 52.81; 0.1;-; 69.0; 67.0; 4.2; 4.2; 0.0;1443;-0.3; 0.1; 0.1;-14; 21.6;F;1;29;On;On;Off; 27.9; 28.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:13:12;99;-; 52.77; 0.1;-; 68.9; 66.8; 4.2; 4.2; 0.0;1443;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 29.5; 27.4;0;8;800;8;800;7;614;1;-
2026/04/01;19:14:12;99;-; 52.79; 0.0;-; 66.6; 66.6; 0.0; 0.0; 0.0;1443;-0.3; 0.1; 0.1;-15; 21.6;F;1;29;On;On;Off; 28.3; 27.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:15:12;99;-; 52.79; 0.0;-; 66.5; 66.3; 0.7; 0.7; 0.0;1443;-0.2; 0.0; 0.0;-11; 21.6;F;1;29;On;On;Off; 27.4; 27.0;0;8;800;8;800;7;614;1;-
2026/04/01;19:16:12;99;-; 52.79; 0.0;-; 66.2; 66.0; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.3; 26.8;0;8;800;8;800;7;614;1;-
2026/04/01;19:17:12;99;-; 52.81; 0.0;-; 65.9; 65.8; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.1; 26.8;0;8;800;8;800;7;614;1;-
2026/04/01;19:18:12;99;-; 52.81; 0.0;-; 65.7; 65.4; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.9; 26.5;0;8;800;8;800;7;614;1;-
2026/04/01;19:19:12;99;-; 52.79; 0.0;-; 65.5; 65.0; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.9; 26.4;0;8;800;8;800;7;614;1;-
2026/04/01;19:20:12;99;-; 52.79; 0.0;-; 65.1; 64.7; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.7; 26.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:21:12;99;-; 52.81; 0.0;-; 64.7; 64.4; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.6; 26.2;0;8;800;8;800;7;614;1;-
2026/04/01;19:22:12;99;-; 52.79; 0.0;-; 64.2; 64.0; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.4; 26.1;0;8;800;8;800;7;614;1;-
2026/04/01;19:23:11;99;-; 52.79; 0.0;-; 64.0; 63.6; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.4; 26.0;0;8;800;8;800;7;614;1;-
2026/04/01;19:24:11;99;-; 52.77; 0.0;-; 63.3; 63.0; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.3; 25.9;0;8;800;8;800;7;614;1;-
2026/04/01;19:25:11;99;-; 52.77; 0.0;-; 62.9; 62.6; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.2; 25.8;0;8;800;8;800;7;614;1;-
2026/04/01;19:26:11;99;-; 52.79; 0.0;-; 62.5; 62.0; 0.7; 0.7; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.2; 25.7;0;8;800;8;800;7;614;1;-
2026/04/01;19:27:11;99;-; 52.77; 0.0;-; 61.8; 61.4; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.0; 25.7;0;8;800;8;800;7;614;1;-
2026/04/01;19:28:11;99;-; 52.77; 0.0;-; 61.3; 60.9; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.9; 25.6;0;8;800;8;800;7;614;1;-
2026/04/01;19:29:11;99;-; 52.77; 0.0;-; 61.0; 60.4; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.0; 25.6;0;8;800;8;800;7;614;1;-
2026/04/01;19:30:11;99;-; 52.73; 0.0;-; 60.5; 59.9; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.8; 25.4;0;8;800;8;800;7;614;1;-
2026/04/01;19:31:11;99;-; 52.75; 0.0;-; 59.9; 59.3; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:32:11;99;-; 52.75; 0.0;-; 59.2; 58.5; 0.7; 0.7; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.6; 25.3;0;8;800;8;800;7;614;1;-
2026/04/01;19:33:11;99;-; 52.73; 0.0;-; 58.4; 57.8; 0.0; 0.0; 0.0;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.6; 25.2;0;8;800;8;800;7;614;1;-
2026/04/01;19:34:11;99;-; 52.73; 0.0;-; 57.6; 57.3; 0.0; 0.0;-;1443;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.5; 25.1;0;8;800;8;800;7;614;1;-
2026/04/01;19:35:11;99;-; 52.73; 0.0;-; 57.1; 56.5; 0.0;-;-;1443;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.4; 25.1;0;8;800;8;800;7;614;0;-
2026/04/01;19:36:11;99;-; 52.73; 0.0;-; 56.0; 55.5; 0.0;-;-;1443;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.3; 25.0;0;8;800;8;800;7;614;0;-
2026/04/01;19:37:11;99;-; 52.73; 0.0;-; 55.2; 54.4; 0.0;-;-;1443;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;8;800;8;800;7;614;0;-
2026/04/01;19:38:10;99;-; 52.73; 0.0;-; 54.2; 53.2; 0.0;-;-;1443;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;8;800;8;800;7;614;0;-
2026/04/01;19:39:10;99;-; 52.73; 0.0;-; 53.0; 52.1; 0.0;-;-;1443;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.1; 24.8;0;8;800;8;800;7;614;0;-
2026/04/01;19:40:10;99;-; 52.71; 0.0;-; 51.9; 50.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.0; 24.7;0;8;800;8;800;7;614;0;-
2026/04/01;19:41:10;99;-; 52.73; 0.0;-; 50.8; 49.7; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;800;8;800;7;614;0;-
2026/04/01;19:42:10;99;-; 52.73; 0.0;-; 49.5; 48.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;8;800;8;800;7;614;0;-
2026/04/01;19:43:10;99;-; 52.71; 0.0;-; 48.4; 47.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.8; 24.5;0;8;800;8;800;7;614;0;-
2026/04/01;19:44:10;99;-; 52.73; 0.0;-; 47.5; 46.1; 0.0;-;-;1444;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.8; 24.5;0;8;800;8;800;7;614;0;-
2026/04/01;19:45:10;99;-; 52.73; 0.0;-; 46.4; 44.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.7; 24.4;0;8;800;8;800;7;614;0;-
2026/04/01;19:46:10;99;-; 52.73; 0.0;-; 44.8; 43.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;800;8;800;7;614;0;-
2026/04/01;19:47:10;99;-; 52.71; 0.0;-; 43.6; 42.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;800;8;800;7;614;0;-
2026/04/01;19:48:10;99;-; 52.73; 0.0;-; 42.3; 40.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.6; 24.3;0;8;800;8;800;7;614;0;-
2026/04/01;19:49:10;99;-; 52.71; 0.0;-; 40.9; 39.4; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;8;800;8;800;7;614;0;-
2026/04/01;19:50:10;99;-; 52.71; 0.0;-; 39.5; 38.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.4; 24.2;0;8;800;8;800;7;614;0;-
2026/04/01;19:51:10;99;-; 52.71; 0.0;-; 38.2; 36.9; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.4; 24.1;0;8;800;8;800;7;614;0;-
2026/04/01;19:52:10;99;-; 52.71; 0.0;-; 36.8; 35.3; 0.0;-;-;1444;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 24.3; 24.1;0;8;800;8;800;7;614;0;-
2026/04/01;19:53:10;99;-; 52.71; 0.0;-; 35.4; 34.0; 0.0;-;-;1444;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;8;800;8;800;7;614;0;-
2026/04/01;19:54:09;99;-; 52.71; 0.0;-; 34.0; 32.8; 0.0;-;-;1444;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 24.3; 24.0;0;8;800;8;800;7;614;0;-
2026/04/01;19:55:09;99;-; 52.71; 0.0;-; 32.7; 31.6; 0.0;-;-;1444;-0.1; 0.0; 0.0;-7; 21.5;F;1;29;On;On;Off; 24.2; 24.0;0;8;800;8;800;7;614;0;-
2026/04/01;19:56:09;99;-; 52.71; 0.0;-; 31.4; 30.2; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;800;8;800;7;614;0;-
2026/04/01;19:57:09;99;-; 52.71; 0.0;-; 30.2; 29.0; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;8;800;8;800;7;614;0;-
2026/04/01;19:58:09;99;-; 52.71; 0.0;-; 28.9; 27.8; 0.0;-;-;1444;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.9;0;8;800;8;800;7;614;0;-
