Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;17:48:43;-;-; 56.83; 0.8;-; 73.5; 73.5; 45.7; 29.0; 16.7;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:49:43;-;-; 56.97; 0.8;-; 73.8; 73.8; 45.1; 29.8; 15.3;2234; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:50:43;-;-; 57.01; 0.3;-; 74.5; 73.9; 17.5; 3.0; 14.5;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:51:43;-;-; 56.93; 0.8;-; 74.5; 74.1; 45.0; 20.6; 24.4;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:52:43;-;-; 57.72; 0.0;-; 76.3; 75.9; 0.0; 0.0; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:53:43;-;-; 57.78; 0.6;-; 76.7; 75.5; 33.3; 0.0; 33.3;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:54:43;-;-; 57.78; 0.6;-; 76.7; 75.8; 35.6; 0.0; 35.6;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:55:43;-;-; 57.80; 0.6;-; 77.0; 75.9; 34.1; 8.5; 25.6;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:56:43;-;-; 57.80; 0.8;-; 77.2; 76.0; 44.1; 0.0; 44.1;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:57:42;-;-; 57.80; 1.1;-; 75.8; 76.8; 62.8; 62.8; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:58:42;-;-; 57.78; 0.5;-; 77.7; 77.0; 31.0; 6.9; 24.0;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;17:59:42;-;-; 57.78; 1.0;-; 78.0; 78.8; 58.9; 58.9; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:00:42;-;-; 57.78; 0.5;-; 78.2; 77.8; 28.7; 0.0; 28.7;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:01:42;-;-; 57.78; 0.6;-; 77.8; 77.4; 34.1; 27.9; 6.2;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:02:42;-;-; 57.49; 0.4;-; 75.0; 75.5; 21.6; 21.6; 0.0;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:03:42;-;-; 57.78; 0.8;-; 76.9; 77.4; 45.7; 45.7; 0.0;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:04:42;-;-; 57.78; 0.5;-; 77.4; 77.1; 29.4; 22.5; 6.9;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:05:42;-;-; 57.78; 0.5;-; 77.5; 76.8; 27.9; 0.0; 27.9;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:06:42;-;-; 57.78; 0.5;-; 77.0; 76.8; 27.1; 17.8; 9.3;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:07:42;-;-; 57.78; 0.8;-; 77.5; 76.4; 48.8; 0.0; 48.8;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:08:42;-;-; 57.80; 0.6;-; 76.4; 77.0; 34.1; 33.3; 0.8;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:09:42;-;-; 57.78; 0.7;-; 76.1; 75.6; 40.3; 0.0; 40.3;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:10:42;-;-; 55.65; 0.0;-; 74.3; 73.4; 0.0; 0.0; 0.0;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.1;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:11:42;-;-; 55.89; 1.1;-; 73.0; 72.7; 62.2; 33.0; 29.2;2234; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:12:41;-;-; 55.65; 0.6;-; 72.6; 72.3; 35.8; 20.1; 15.7;2234; 0.5; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:13:41;-;-; 55.93; 0.4;-; 73.3; 74.0; 20.2; 20.2; 0.0;2234; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:14:41;-;-; 56.75; 0.7;-; 74.1; 74.0; 41.8; 24.3; 17.5;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:15:41;-;-; 57.50; 0.4;-; 75.6; 74.7; 20.8; 0.0; 20.8;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:16:41;-;-; 57.27; 0.0;-; 76.1; 75.2; 0.0; 0.0; 0.0;2234; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.7; 32.0;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:17:41;-;-; 57.29; 0.7;-; 75.1; 75.2; 39.9; 39.2; 0.7;2234; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.7; 32.0;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:18:41;-;-; 57.74; 0.3;-; 75.6; 76.0; 14.7; 14.7; 0.0;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:19:41;-;-; 57.78; 0.8;-; 77.9; 78.3; 43.4; 43.4; 0.0;2234; 0.5; 0.5; 0.5;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:20:41;-;-; 57.78; 0.6;-; 75.5; 75.5; 35.6; 13.1; 22.5;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:21:41;-;-; 57.80; 0.6;-; 78.7; 78.1; 34.8; 9.3; 25.6;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:22:41;-;-; 57.78; 0.5;-; 78.1; 78.2; 31.0; 27.1; 3.9;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:23:41;-;-; 57.78; 0.8;-; 75.2; 75.9; 43.4; 43.4; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:24:41;-;-; 57.78; 0.8;-; 77.1; 77.9; 48.8; 48.8; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:25:41;-;-; 56.66; 0.7;-; 74.0; 73.9; 37.2; 22.8; 14.4;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:26:41;-;-; 56.74; 0.6;-; 73.8; 74.0; 35.0; 23.6; 11.4;2234; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:27:40;-;-; 56.93; 0.7;-; 74.3; 73.9; 37.4; 14.5; 22.9;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:28:40;-;-; 56.66; 0.7;-; 74.2; 73.9; 39.5; 18.2; 21.3;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:29:40;-;-; 56.91; 0.4;-; 74.3; 73.7; 22.9; 5.3; 17.6;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:30:40;-;-; 56.28; 0.7;-; 73.4; 73.4; 36.9; 20.4; 16.6;2234; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:31:40;-;-; 56.16; 0.6;-; 73.4; 73.1; 33.9; 18.1; 15.8;2234; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:32:40;-;-; 56.12; 0.4;-; 73.2; 73.6; 21.8; 21.1; 0.7;2234; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 30.8;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:33:40;-;-; 56.10; 0.4;-; 73.1; 73.6; 21.0; 20.3; 0.7;2234; 0.4; 0.4; 0.4;19; 21.6;B;0;-;On;On;Off; 32.3; 30.0;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:34:40;-;-; 55.85; 0.6;-; 72.8; 72.8; 33.7; 18.7; 15.0;2234; 0.3; 0.3; 0.3;13; 21.6;B;0;-;On;On;Off; 32.3; 31.5;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:35:40;-;-; 55.59; 0.6;-; 72.6; 72.5; 35.8; 19.4; 16.4;2234; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:36:40;-;-; 55.61; 0.4;-; 72.5; 73.1; 20.1; 19.4; 0.7;2234; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.2; 29.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:37:40;-;-; 55.55; 0.1;-; 74.2; 72.7; 6.0; 0.0; 6.0;2234; 0.2; 0.3; 0.3;13; 21.6;B;0;-;On;On;Off; 32.0; 30.5;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:38:40;-;-; 55.81; 0.7;-; 72.8; 72.7; 36.7; 19.5; 17.2;2234; 0.4; 0.4; 0.4;19; 21.6;B;0;-;On;On;Off; 32.1; 31.5;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:39:40;-;-; 56.04; 0.4;-; 73.0; 73.5; 21.0; 20.3; 0.7;2234; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.2; 30.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:40:40;-;-; 56.36; 0.4;-; 73.6; 74.0; 21.2; 21.2; 0.0;2234; 0.4; 0.4; 0.4;19; 21.6;B;0;-;On;On;Off; 31.9; 29.5;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:41:40;-;-; 57.31; 1.0;-; 74.7; 74.7; 56.1; 27.7; 28.4;2234; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.9; 31.2;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:42:39;-;-; 57.78; 0.5;-; 79.1; 78.3; 27.8; 3.1; 24.8;2234; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:43:39;-;-; 57.80; 0.6;-; 78.9; 78.0; 36.4; 0.0; 36.4;2234; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:44:39;-;-; 57.80; 0.8;-; 78.0; 78.4; 45.0; 45.0; 0.0;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:45:39;-;-; 57.78; 0.6;-; 78.6; 77.8; 37.2; 0.0; 37.2;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:46:39;-;-; 57.78; 0.6;-; 77.1; 77.9; 33.3; 32.5; 0.8;2234; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:47:39;-;-; 57.78; 1.0;-; 78.1; 77.1; 60.5; 0.0; 60.5;2234; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:48:39;-;-; 57.78; 0.8;-; 77.9; 76.9; 48.8; 0.0; 48.8;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:49:39;-;-; 57.78; 0.7;-; 76.4; 76.5; 39.5; 39.5; 0.0;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:50:39;-;-; 57.41; 0.7;-; 76.5; 75.2; 38.5; 0.0; 38.5;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:51:39;-;-; 57.78; 0.5;-; 76.6; 77.4; 31.8; 31.8; 0.0;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:52:39;-;-; 57.15; 0.7;-; 74.6; 74.1; 40.6; 14.5; 26.0;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:53:39;-;-; 57.05; 0.7;-; 74.3; 74.2; 41.2; 24.5; 16.8;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;8;1692;8;1692;8;1506;1;-
2026/05/04;18:54:39;-;-; 57.29; 0.6;-; 74.7; 74.9; 32.2; 16.1; 16.1;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1692;8;1692;9;1507;1;-
2026/05/04;18:55:39;-;-; 56.46; 0.2;-; 75.4; 74.5; 12.1; 0.0; 12.1;2235; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 31.8;0;8;1692;8;1692;9;1507;1;-
2026/05/04;18:56:39;-;-; 56.42; 0.7;-; 73.6; 73.6; 37.1; 19.7; 17.4;2235; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;8;1692;8;1692;9;1507;1;-
2026/05/04;18:57:38;-;-; 56.22; 0.6;-; 73.3; 73.1; 36.1; 18.1; 18.1;2235; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;8;1692;8;1692;9;1507;1;-
2026/05/04;18:58:38;-;-; 56.16; 0.4;-; 73.4; 73.8; 21.8; 21.1; 0.7;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1692;8;1692;9;1507;1;-
2026/05/04;18:59:38;-;-; 56.56; 0.4;-; 73.7; 74.2; 22.0; 21.2; 0.7;2235; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.2; 29.9;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:00:38;-;-; 56.81; 0.6;-; 74.3; 74.2; 35.8; 18.3; 17.5;2235; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 32.0; 30.8;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:01:38;-;-; 56.93; 0.7;-; 74.2; 74.3; 41.2; 23.7; 17.6;2235; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:02:38;-;-; 57.23; 0.7;-; 74.5; 74.2; 41.4; 18.4; 23.0;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:03:38;-;-; 56.99; 0.7;-; 74.1; 73.8; 38.2; 17.6; 20.6;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:04:38;-;-; 56.40; 0.6;-; 73.3; 73.1; 34.8; 17.4; 17.4;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:05:38;-;-; 55.91; 0.3;-; 72.9; 73.5; 19.5; 18.8; 0.7;2235; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:06:38;-;-; 55.71; 0.0;-; 74.0; 73.4; 0.0; 0.0; 0.0;2235; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.0; 29.7;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:07:38;-;-; 55.77; 0.6;-; 72.7; 72.5; 33.6; 17.9; 15.7;2235; 0.2; 0.3; 0.3;13; 21.6;B;0;-;On;On;Off; 31.9; 30.7;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:08:38;-;-; 55.69; 0.6;-; 72.9; 72.6; 32.8; 16.4; 16.4;2235; 0.4; 0.5; 0.5;19; 21.6;B;0;-;On;On;Off; 32.0; 31.4;0;8;1692;8;1692;9;1507;1;-
2026/05/04;19:09:38;-;-; 54.54; 0.0;-; 73.7; 73.6; 1.4; 0.7; 0.7;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 30.2; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:10:38;-;-; 53.85; 0.1;-; 73.7; 73.6; 2.9; 0.7; 2.2;2235;-0.0; 0.1; 0.1;-1; 21.6;B;0;-;On;On;Off; 29.5; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:11:38;-;-; 55.93; 0.6;-; 72.8; 72.8; 34.5; 17.2; 17.2;2235;-0.0; 0.2; 0.2;0; 21.6;B;0;-;On;On;Off; 31.3; 30.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:12:37;-;-; 55.95; 0.3;-; 73.1; 73.4; 15.7; 15.7; 0.0;2235; 0.7; 0.6; 0.6;35; 21.6;B;0;-;On;On;Off; 31.6; 31.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:13:37;-;-; 54.23; 0.0;-; 73.6; 73.5; 0.7; 0.0; 0.7;2235; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 29.5; 29.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:14:37;-;-; 55.53; 0.6;-; 72.5; 72.7; 35.0; 20.1; 14.9;2235;-0.1; 0.0; 0.0;-7; 21.6;B;0;-;On;On;Off; 30.1; 29.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:15:37;-;-; 55.57; 0.6;-; 72.6; 72.3; 34.3; 17.1; 17.1;2235; 0.4; 0.4; 0.4;19; 21.6;B;0;-;On;On;Off; 31.2; 30.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:16:37;-;-; 55.02; 0.0;-; 73.4; 73.2; 0.7; 0.0; 0.7;2235; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 30.5; 29.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:17:37;-;-; 53.95; 0.0;-; 73.4; 73.2; 0.0; 0.0; 0.0;2235; 0.2; 0.3; 0.3;11; 21.6;B;0;-;On;On;Off; 29.1; 28.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:18:37;-;-; 55.45; 0.6;-; 72.4; 72.2; 33.4; 17.1; 16.3;2235;-0.1; 0.0; 0.0;-6; 21.6;B;0;-;On;On;Off; 30.4; 30.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:19:37;-;-; 55.39; 0.6;-; 72.2; 72.1; 31.9; 16.3; 15.6;2235; 0.6; 0.5; 0.5;31; 21.6;B;0;-;On;On;Off; 31.0; 30.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:20:37;-;-; 54.39; 0.0;-; 73.1; 72.8; 0.0; 0.0; 0.0;2235; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 29.5; 28.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:21:37;-;-; 53.83; 0.5;-; 73.1; 70.7; 28.9; 0.0; 28.9;2235; 0.0; 0.1; 0.1;0; 21.6;B;0;-;On;On;Off; 28.7; 28.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:22:37;-;-; 55.69; 0.5;-; 72.8; 72.9; 25.4; 17.9; 7.5;2235; 0.0; 0.1; 0.1;0; 21.6;B;0;-;On;On;Off; 30.5; 30.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:23:37;-;-; 56.24; 0.6;-; 73.1; 73.3; 31.7; 18.1; 13.6;2235; 0.7; 0.6; 0.6;36; 21.6;B;0;-;On;On;Off; 30.9; 30.5;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:24:37;-;-; 57.78; 0.8;-; 76.7; 75.2; 45.7; 0.0; 45.7;2235; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 31.1; 30.6;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:25:37;-;-; 56.83; 0.7;-; 74.1; 74.0; 37.3; 18.3; 19.1;2235; 0.6; 0.6; 0.6;34; 21.6;B;0;-;On;On;Off; 31.2; 30.7;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:26:37;-;-; 57.15; 0.9;-; 74.4; 74.4; 49.0; 24.5; 24.5;2235; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 31.3; 30.8;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:27:36;-;-; 57.35; 0.7;-; 74.7; 74.7; 41.5; 22.3; 19.2;2235; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.4; 30.9;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:28:36;-;-; 57.78; 0.6;-; 75.3; 75.2; 33.3; 16.3; 17.0;2235; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:29:36;-;-; 57.78; 0.6;-; 75.3; 75.4; 35.7; 16.3; 19.4;2235; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 31.6; 31.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:30:36;-;-; 57.72; 1.0;-; 75.2; 75.1; 55.7; 27.1; 28.6;2235; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 31.6; 31.1;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:31:36;-;-; 57.68; 1.0;-; 75.0; 74.9; 57.3; 27.9; 29.4;2235; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 31.7; 31.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:32:36;-;-; 57.35; 0.3;-; 75.0; 75.8; 20.0; 20.0; 0.0;2235; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 31.7; 31.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:33:36;-;-; 57.23; 0.7;-; 74.7; 74.7; 38.4; 19.9; 18.4;2235; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 31.8; 31.2;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:34:36;-;-; 56.93; 0.7;-; 74.3; 74.3; 37.4; 19.1; 18.3;2235; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 31.8; 31.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:35:36;-;-; 56.56; 0.6;-; 73.8; 73.8; 36.4; 19.0; 17.4;2235; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 31.8; 31.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:36:36;-;-; 56.50; 0.6;-; 73.8; 73.6; 34.9; 17.4; 17.4;2235; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 31.8; 31.3;0;9;1693;9;1693;9;1507;1;-
2026/05/04;19:37:36;-;-; 56.26; 0.1;-; 74.0; 74.0; 6.0; 5.2; 0.7;2235; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 31.6; 29.3;0;9;1693;9;1693;9;1507;1;-
