Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/10;01:55:21;97;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;01:56:21;97;-; 52.49; 0.0;-; 6.8; 9.6; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;01:57:21;97;-; 52.49; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;01:58:21;97;-; 52.49; 0.0;-; 6.9; 9.7; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;01:59:21;97;-; 52.47; 0.0;-; 6.9; 9.7; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:00:21;97;-; 52.49; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:01:21;97;-; 52.47; 0.0;-; 6.9; 9.7; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:02:21;97;-; 52.49; 0.0;-; 7.0; 9.6; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:03:21;97;-; 52.47; 0.0;-; 6.8; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:04:20;97;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:05:20;97;-; 52.47; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:06:20;97;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:07:20;97;-; 52.47; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:08:20;97;-; 52.47; 0.0;-; 6.9; 9.9; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:09:20;97;-; 52.47; 0.0;-; 7.0; 10.1; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:10:20;97;-; 52.47; 0.0;-; 7.0; 9.9; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:11:20;97;-; 52.47; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:12:20;96;-; 52.45; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:13:20;96;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:14:20;96;-; 52.47; 0.0;-; 7.0; 9.7; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:15:20;96;-; 52.47; 0.0;-; 6.9; 9.9; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:16:20;96;-; 52.47; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:17:20;96;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:18:20;96;-; 52.47; 0.0;-; 7.0; 9.7; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:19:20;96;-; 52.47; 0.0;-; 6.9; 9.8; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:20:19;96;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:21:19;96;-; 52.47; 0.0;-; 7.0; 9.9; 0.0;-;-;1642;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:22:19;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:23:19;96;-; 52.47; 0.0;-; 6.8; 9.8; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;02:24:19;96;-; 52.47; 0.0;-; 6.9; 9.9; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:25:19;96;-; 52.47; 0.0;-; 6.9; 9.7; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:26:19;96;-; 52.47; 0.0;-; 7.0; 9.9; 0.0;-;-;1642;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:27:19;96;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:28:19;96;-; 52.47; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:29:19;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:30:19;96;-; 52.47; 0.0;-; 6.9; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:31:19;96;-; 52.45; 0.0;-; 6.9; 9.7; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:32:19;96;-; 52.45; 0.0;-; 6.9; 9.8; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:33:19;96;-; 52.47; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:34:19;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:35:19;96;-; 52.47; 0.0;-; 7.0; 9.7; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:36:18;96;-; 52.45; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:37:18;96;-; 52.45; 0.0;-; 7.1; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:38:18;96;-; 52.45; 0.0;-; 6.9; 9.7; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:39:18;96;-; 52.45; 0.0;-; 7.1; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:40:18;96;-; 52.43; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:41:18;96;-; 52.45; 0.0;-; 7.1; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:42:18;96;-; 52.45; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:43:18;96;-; 52.45; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:44:18;96;-; 52.45; 0.0;-; 7.1; 10.0; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:45:18;96;-; 52.45; 0.0;-; 7.1; 9.8; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:46:18;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:47:18;96;-; 52.43; 0.0;-; 6.9; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:48:18;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:49:18;96;-; 52.43; 0.0;-; 6.9; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:50:18;96;-; 52.45; 0.0;-; 7.0; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:51:18;96;-; 52.45; 0.0;-; 7.0; 9.7; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:52:17;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:53:17;96;-; 52.45; 0.0;-; 6.9; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:54:17;96;-; 52.45; 0.0;-; 7.0; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:55:17;96;-; 52.45; 0.0;-; 7.1; 9.9; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:56:17;96;-; 52.43; 0.0;-; 6.9; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:57:17;96;-; 52.45; 0.0;-; 6.9; 9.7; 0.0;-;-;1643;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:58:17;96;-; 52.43; 0.0;-; 6.9; 9.7; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;02:59:17;96;-; 52.45; 0.0;-; 6.9; 9.8; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:00:17;96;-; 52.45; 0.0;-; 9.0; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:01:17;96;-; 52.45; 0.0;-; 9.0; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:02:17;96;-; 52.45; 0.0;-; 9.0; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:03:17;96;-; 52.45; 0.0;-; 9.2; 10.3; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:04:17;96;-; 52.45; 0.0;-; 9.1; 10.3; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:05:17;96;-; 52.45; 0.0;-; 9.1; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:06:17;96;-; 52.45; 0.0;-; 9.1; 10.3; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:07:16;96;-; 52.45; 0.0;-; 9.1; 10.4; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:08:16;96;-; 52.45; 0.0;-; 9.0; 10.4; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:09:16;96;-; 52.43; 0.0;-; 9.1; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:10:16;96;-; 52.43; 0.0;-; 9.1; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:11:16;96;-; 52.43; 0.0;-; 9.1; 10.3; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:12:16;96;-; 52.43; 0.0;-; 9.1; 10.4; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:13:16;96;-; 52.43; 0.0;-; 9.1; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:14:16;96;-; 52.41; 0.0;-; 9.2; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:15:16;96;-; 52.41; 0.0;-; 9.4; 10.6; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:16:16;96;-; 52.43; 0.0;-; 9.2; 10.4; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:17:16;96;-; 52.43; 0.0;-; 9.1; 10.4; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:18:16;96;-; 52.43; 0.0;-; 9.2; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:19:16;96;-; 52.43; 0.0;-; 9.2; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:20:16;96;-; 52.41; 0.0;-; 9.1; 10.5; 0.0;-;-;1643;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:21:16;96;-; 52.43; 0.0;-; 9.2; 10.5; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:22:16;96;-; 52.43; 0.0;-; 9.2; 10.3; 0.0;-;-;1643;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:23:15;96;-; 52.43; 0.0;-; 9.2; 10.4; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:24:15;96;-; 52.43; 0.0;-; 9.2; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:25:15;96;-; 52.43; 0.0;-; 9.2; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:26:15;96;-; 52.43; 0.0;-; 9.3; 10.5; 0.0;-;-;1643;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:27:15;96;-; 52.41; 0.0;-; 9.3; 10.6; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:28:15;96;-; 52.41; 0.0;-; 9.1; 10.5; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:29:15;96;-; 52.41; 0.0;-; 9.2; 10.5; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.5; 22.2;0;0;868;0;868;0;682;0;-
2026/04/10;03:30:15;96;-; 52.43; 0.0;-; 9.2; 10.4; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:31:15;96;-; 52.41; 0.0;-; 9.2; 10.5; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:32:15;96;-; 52.43; 0.0;-; 9.3; 10.4; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:33:15;96;-; 52.41; 0.0;-; 9.3; 10.6; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:34:15;96;-; 52.43; 0.0;-; 9.4; 10.5; 0.0;-;-;1644;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:35:15;96;-; 52.43; 0.0;-; 9.3; 10.6; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:36:15;96;-; 52.43; 0.0;-; 9.4; 10.6; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:37:15;96;-; 52.43; 0.0;-; 9.3; 10.6; 0.0;-;-;1644;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:38:15;96;-; 52.43; 0.0;-; 9.4; 10.7; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:39:14;96;-; 52.41; 0.0;-; 9.4; 10.7; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:40:14;96;-; 52.43; 0.0;-; 9.5; 10.7; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:41:14;96;-; 52.43; 0.0;-; 9.5; 10.7; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:42:14;96;-; 52.43; 0.0;-; 9.6; 10.8; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:43:14;96;-; 52.43; 0.0;-; 9.5; 10.7; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:44:14;96;-; 52.41; 0.0;-; 9.6; 10.9; 0.0;-;-;1644;-0.1; 0.0; 0.0;-6; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:45:14;96;-; 52.43; 0.0;-; 9.7; 10.8; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:46:14;96;-; 52.41; 0.0;-; 9.7; 11.0; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:47:14;96;-; 52.41; 0.0;-; 9.8; 10.9; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:48:14;96;-; 52.41; 0.0;-; 9.9; 11.1; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:49:14;96;-; 52.41; 0.0;-; 9.9; 11.0; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:50:14;96;-; 52.41; 0.0;-; 10.1; 11.2; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:51:14;96;-; 52.41; 0.0;-; 10.2; 11.2; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.4; 22.1;0;0;868;0;868;0;682;0;-
2026/04/10;03:52:14;96;-; 52.41; 0.0;-; 10.3; 11.3; 0.0;-;-;1644;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.3; 22.1;0;0;868;0;868;0;682;0;-
