Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/15;01:55:30;96;-; 52.37; 0.0;-; 7.8; 6.4; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;01:56:30;96;-; 52.35; 0.0;-; 7.8; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;01:57:30;96;-; 52.37; 0.0;-; 7.9; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;01:58:30;96;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;01:59:30;96;-; 52.35; 0.0;-; 7.8; 6.5; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.1;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:00:30;96;-; 52.37; 0.0;-; 7.8; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:01:30;96;-; 52.35; 0.0;-; 7.8; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:02:30;96;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:03:30;96;-; 52.37; 0.0;-; 7.8; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:04:30;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:05:30;95;-; 52.35; 0.0;-; 7.7; 6.5; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:06:30;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:07:30;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:08:30;95;-; 52.33; 0.0;-; 7.9; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:09:29;95;-; 52.35; 0.0;-; 7.9; 6.8; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:10:29;95;-; 52.35; 0.0;-; 7.8; 6.8; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:11:29;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:12:29;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:13:29;95;-; 52.35; 0.0;-; 7.8; 6.4; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:14:29;95;-; 52.35; 0.0;-; 7.8; 6.6; 0.0;-;-;1762;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:15:29;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:16:29;95;-; 52.35; 0.0;-; 7.8; 6.5; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:17:29;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:18:29;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1762;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:19:29;95;-; 52.35; 0.0;-; 7.8; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:20:29;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:21:29;95;-; 52.33; 0.0;-; 8.4; 6.8; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:22:29;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:23:29;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:24:29;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:25:28;95;-; 52.33; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.7; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:26:28;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:27:28;95;-; 52.33; 0.0;-; 7.9; 6.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:28:28;95;-; 52.33; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:29:28;95;-; 52.33; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:30:28;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:31:28;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:32:28;95;-; 52.33; 0.0;-; 7.8; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:33:28;95;-; 52.33; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:34:28;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:35:28;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:36:28;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:37:28;95;-; 52.35; 0.0;-; 7.8; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:38:28;95;-; 52.35; 0.0;-; 7.9; 6.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:39:28;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:40:28;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:41:27;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:42:27;95;-; 52.33; 0.0;-; 8.0; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:43:27;95;-; 52.33; 0.0;-; 7.8; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:44:27;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:45:27;95;-; 52.35; 0.0;-; 7.9; 6.8; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:46:27;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:47:27;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:48:27;95;-; 52.35; 0.0;-; 7.9; 6.8; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:49:27;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.4;0;0;964;0;964;0;778;0;-
2026/04/15;02:50:27;95;-; 52.33; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:51:27;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:52:27;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:53:27;95;-; 52.33; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:54:27;95;-; 52.35; 0.0;-; 7.9; 6.8; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:55:27;95;-; 52.33; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:56:27;95;-; 52.35; 0.0;-; 8.0; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:57:26;95;-; 52.35; 0.0;-; 7.9; 6.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:58:26;95;-; 52.35; 0.0;-; 7.9; 6.7; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;02:59:26;95;-; 52.33; 0.0;-; 7.9; 6.8; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:00:26;95;-; 52.35; 0.0;-; 9.9; 7.3; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:01:26;95;-; 52.33; 0.0;-; 10.0; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:02:26;95;-; 52.33; 0.0;-; 10.0; 7.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:03:26;95;-; 52.35; 0.0;-; 10.0; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:04:26;95;-; 52.35; 0.0;-; 10.1; 7.3; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:05:26;95;-; 52.33; 0.0;-; 10.0; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:06:26;95;-; 52.35; 0.0;-; 10.0; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:07:26;95;-; 52.33; 0.0;-; 10.0; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:08:26;95;-; 52.33; 0.0;-; 10.0; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:09:26;95;-; 52.35; 0.0;-; 10.1; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:10:26;95;-; 52.33; 0.0;-; 10.1; 7.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:11:26;95;-; 52.33; 0.0;-; 10.1; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:12:25;95;-; 52.33; 0.0;-; 10.0; 7.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:13:25;95;-; 52.35; 0.0;-; 10.1; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:14:25;95;-; 52.35; 0.0;-; 10.1; 7.4; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:15:25;95;-; 52.35; 0.0;-; 10.2; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:16:25;95;-; 52.35; 0.0;-; 10.1; 7.5; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:17:25;95;-; 52.35; 0.0;-; 10.2; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:18:25;95;-; 52.33; 0.0;-; 10.1; 7.6; 0.0;-;-;1763;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:19:25;95;-; 52.35; 0.0;-; 10.2; 7.5; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:20:25;95;-; 52.35; 0.0;-; 10.2; 7.5; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:21:25;95;-; 52.35; 0.0;-; 10.2; 7.6; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:22:25;95;-; 52.33; 0.0;-; 10.2; 7.5; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:23:25;95;-; 52.33; 0.0;-; 10.2; 7.7; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:24:25;95;-; 52.35; 0.0;-; 10.2; 7.7; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:25:25;95;-; 52.35; 0.0;-; 10.2; 7.7; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:26:25;95;-; 52.35; 0.0;-; 10.3; 7.6; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:27:25;95;-; 52.33; 0.0;-; 10.3; 7.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:28:24;95;-; 52.35; 0.0;-; 10.4; 7.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:29:24;95;-; 52.35; 0.0;-; 10.3; 7.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:30:24;95;-; 52.33; 0.0;-; 10.4; 7.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:31:24;95;-; 52.35; 0.0;-; 10.3; 7.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:32:24;95;-; 52.33; 0.0;-; 10.5; 7.9; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:33:24;95;-; 52.35; 0.0;-; 10.5; 8.0; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:34:24;95;-; 52.35; 0.0;-; 10.5; 8.0; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:35:24;95;-; 52.35; 0.0;-; 10.6; 8.0; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:36:24;95;-; 52.33; 0.0;-; 10.7; 8.3; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:37:24;95;-; 52.33; 0.0;-; 10.7; 8.2; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:38:24;95;-; 52.33; 0.0;-; 10.6; 8.2; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:39:24;95;-; 52.33; 0.0;-; 10.8; 8.2; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:40:24;95;-; 52.33; 0.0;-; 10.9; 8.3; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:41:24;95;-; 52.33; 0.0;-; 10.9; 8.5; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:42:24;94;-; 52.33; 0.0;-; 11.0; 8.4; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:43:24;94;-; 52.33; 0.0;-; 11.1; 8.5; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:44:23;94;-; 52.33; 0.0;-; 11.2; 8.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:45:23;94;-; 52.33; 0.0;-; 11.4; 8.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:46:23;94;-; 52.33; 0.0;-; 11.5; 9.0; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:47:23;94;-; 52.33; 0.0;-; 11.6; 9.2; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:48:23;94;-; 52.33; 0.0;-; 11.7; 9.2; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:49:23;94;-; 52.33; 0.0;-; 11.9; 9.4; 0.0;-;-;1764;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:50:23;94;-; 52.33; 0.0;-; 12.1; 9.6; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:51:23;94;-; 52.33; 0.0;-; 12.3; 9.8; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
2026/04/15;03:52:23;94;-; 52.33; 0.0;-; 12.5; 10.0; 0.0;-;-;1764;-0.2; 0.0; 0.0;-10; 22.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;964;0;964;0;778;0;-
