Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;18:19:00;100;-; 56.52; 0.1;-; 76.3; 75.5; 5.3; 4.5; 0.7;1754; 0.2; 0.3; 0.3;13; 22.4;F;1;29;On;On;Off; 29.4; 26.9;0;7;964;7;964;7;778;1;-
2026/04/14;18:20:00;100;-; 56.54; 0.5;-; 75.4; 75.4; 26.5; 25.8; 0.7;1755; 0.3; 0.3; 0.3;14; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:20:59;100;-; 56.52; 0.2;-; 75.9; 75.0; 13.6; 13.6; 0.0;1755; 0.3; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.9;0;7;964;7;964;7;778;1;-
2026/04/14;18:21:59;100;-; 56.54; 0.4;-; 74.6; 74.7; 24.2; 23.5; 0.7;1755; 0.2; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:22:59;100;-; 56.52; 0.2;-; 74.6; 74.2; 12.1; 12.1; 0.0;1755; 0.2; 0.3; 0.3;13; 22.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:23:59;100;-; 56.52; 0.4;-; 73.2; 73.8; 22.0; 21.2; 0.7;1755; 0.3; 0.4; 0.4;14; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:24:59;100;-; 56.54; 0.4;-; 73.7; 74.2; 22.7; 22.0; 0.7;1755; 0.3; 0.4; 0.4;14; 22.3;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:25:59;100;-; 56.52; 0.3;-; 75.0; 74.7; 17.4; 16.6; 0.7;1755; 0.3; 0.3; 0.3;14; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:26:59;100;-; 56.52; 0.1;-; 75.1; 74.9; 7.5; 6.8; 0.7;1755; 0.3; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:27:59;100;-; 56.54; 0.3;-; 74.7; 74.8; 18.9; 18.2; 0.7;1755; 0.3; 0.3; 0.3;14; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:28:59;100;-; 56.52; 0.3;-; 74.6; 74.9; 18.2; 17.4; 0.7;1755; 0.3; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:29:59;100;-; 56.54; 0.2;-; 75.2; 75.2; 13.6; 12.8; 0.7;1755; 0.2; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:30:59;100;-; 56.52; 0.1;-; 75.2; 75.3; 5.3; 4.5; 0.7;1755; 0.2; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:31:59;100;-; 56.52; 0.5;-; 74.1; 75.0; 25.8; 25.0; 0.7;1755; 0.2; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:32:59;100;-; 56.52; 0.2;-; 74.8; 74.8; 12.8; 12.1; 0.7;1755; 0.2; 0.3; 0.3;13; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:33:59;100;-; 56.54; 0.4;-; 74.1; 74.7; 22.8; 22.8; 0.0;1755; 0.3; 0.3; 0.3;14; 22.3;F;1;29;On;On;Off; 29.4; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:34:59;100;-; 56.52; 0.2;-; 74.7; 74.4; 13.6; 12.8; 0.7;1755; 0.3; 0.3; 0.3;14; 22.3;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:35:59;100;-; 56.52; 0.2;-; 74.7; 74.2; 12.8; 12.1; 0.7;1755; 0.3; 0.3; 0.3;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:36:58;100;-; 56.52; 0.2;-; 74.7; 74.0; 13.6; 13.6; 0.0;1755; 0.2; 0.3; 0.3;13; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:37:58;100;-; 56.54; 0.5;-; 73.2; 74.2; 28.8; 28.0; 0.7;1755; 0.2; 0.3; 0.3;13; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:38:58;100;-; 56.54; 0.5;-; 73.4; 74.3; 25.8; 25.8; 0.0;1755; 0.3; 0.3; 0.3;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:39:58;100;-; 56.54; 0.4;-; 73.3; 74.5; 21.2; 21.2; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:40:58;100;-; 56.54; 0.2;-; 73.5; 74.7; 12.1; 12.1; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:41:58;100;-; 56.52; 0.4;-; 71.4; 74.7; 23.5; 23.5; 0.0;1755; 0.3; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:42:58;100;-; 56.52; 0.3;-; 72.6; 74.5; 14.4; 14.4; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:43:58;100;-; 56.52; 0.1;-; 73.5; 74.3; 6.8; 6.8; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:44:58;100;-; 56.54; 0.4;-; 71.0; 74.0; 24.2; 23.5; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:45:58;100;-; 56.52; 0.2;-; 72.5; 74.2; 13.6; 13.6; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:46:58;100;-; 56.52; 0.3;-; 72.5; 73.8; 15.9; 15.2; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:47:58;100;-; 56.54; 0.2;-; 72.9; 73.7; 12.1; 12.1; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:48:58;100;-; 56.52; 0.3;-; 72.4; 73.4; 14.4; 14.4; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:49:58;100;-; 56.52; 0.5;-; 70.7; 73.1; 25.8; 25.8; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:50:58;100;-; 56.52; 0.4;-; 71.3; 73.2; 22.7; 22.0; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:51:57;100;-; 56.54; 0.4;-; 70.7; 73.3; 23.5; 22.8; 0.7;1755; 0.3; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:52:57;100;-; 56.54; 0.5;-; 69.5; 73.1; 27.3; 27.3; 0.0;1755; 0.2; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:53:57;100;-; 56.54; 0.3;-; 71.2; 73.0; 18.9; 18.2; 0.7;1755; 0.2; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:54:57;100;-; 56.52; 0.3;-; 70.7; 72.9; 17.4; 17.4; 0.0;1755; 0.3; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:55:57;100;-; 56.52; 0.3;-; 71.3; 73.0; 15.2; 15.2; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:56:57;100;-; 56.54; 0.3;-; 70.6; 72.7; 18.2; 18.2; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;18:57:57;100;-; 56.52; 0.3;-; 71.3; 72.3; 15.1; 14.4; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;18:58:57;100;-; 56.54; 0.3;-; 69.5; 72.1; 19.0; 19.0; 0.0;1755; 0.2; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;18:59:57;100;-; 56.52; 0.3;-; 69.7; 72.0; 19.7; 19.7; 0.0;1755; 0.2; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:00:57;100;-; 56.52; 0.3;-; 69.2; 71.9; 19.7; 19.0; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:01:57;100;-; 56.52; 0.3;-; 70.4; 72.0; 15.1; 14.4; 0.7;1755; 0.3; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:02:57;100;-; 56.54; 0.4;-; 68.4; 72.1; 20.4; 20.4; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:03:57;100;-; 56.52; 0.4;-; 68.7; 72.1; 20.4; 20.4; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:04:57;100;-; 56.52; 0.3;-; 69.5; 72.2; 18.9; 18.2; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:05:57;100;-; 56.52; 0.3;-; 68.5; 72.3; 19.0; 19.0; 0.0;1755; 0.2; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:06:56;100;-; 56.52; 0.3;-; 69.0; 72.1; 19.7; 19.0; 0.7;1755; 0.3; 0.4; 0.4;13; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:07:56;100;-; 56.52; 0.4;-; 68.9; 71.7; 21.2; 21.2; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:08:56;100;-; 56.52; 0.4;-; 68.6; 71.4; 22.0; 21.2; 0.7;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:09:56;100;-; 56.54; 0.3;-; 68.6; 71.3; 19.7; 19.7; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:10:56;100;-; 56.54; 0.4;-; 68.6; 71.1; 20.4; 20.4; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.2; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:11:56;100;-; 56.52; 0.3;-; 67.9; 71.0; 19.7; 19.7; 0.0;1755; 0.3; 0.4; 0.4;14; 22.4;F;1;29;On;On;Off; 29.1; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:12:56;100;-; 54.11; 0.2;-; 70.5; 70.7; 10.1; 9.4; 0.7;1755;-0.1; 0.2; 0.2;-3; 22.4;F;1;29;On;On;Off; 29.0; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:13:56;100;-; 53.85; 0.0;-; 71.2; 70.8; 0.7; 0.0; 0.7;1755;-0.1; 0.2; 0.2;-3; 22.4;F;1;29;On;On;Off; 28.4; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:14:56;100;-; 53.70; 0.2;-; 71.3; 69.9; 8.6; 0.0; 8.6;1755;-0.1; 0.1; 0.1;-5; 22.4;F;1;29;On;On;Off; 27.2; 28.3;0;7;964;7;964;7;778;1;-
2026/04/14;19:15:56;100;-; 53.62; 0.2;-; 69.9; 70.6; 12.2; 11.5; 0.7;1755;-0.0; 0.3; 0.3;-1; 22.4;F;1;29;On;On;Off; 28.7; 28.1;0;7;964;7;964;7;778;1;-
2026/04/14;19:16:56;100;-; 53.60; 0.2;-; 69.9; 70.3; 12.2; 11.5; 0.7;1755; 0.0; 0.2; 0.2;0; 22.4;F;1;29;On;On;Off; 29.1; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:17:56;100;-; 53.54; 0.1;-; 71.2; 69.8; 7.9; 0.0; 7.9;1755;-0.1; 0.1; 0.1;-5; 22.4;F;1;29;On;On;Off; 27.2; 28.1;0;7;964;7;964;7;778;1;-
2026/04/14;19:18:56;100;-; 53.48; 0.3;-; 69.8; 69.6; 17.9; 10.8; 7.2;1755;-0.1; 0.2; 0.2;-6; 22.4;F;1;29;On;On;Off; 27.7; 28.5;0;7;964;7;964;7;778;1;-
2026/04/14;19:19:56;100;-; 53.48; 0.2;-; 69.8; 70.0; 10.7; 10.0; 0.7;1756;-0.0; 0.2; 0.2;0; 22.4;F;1;29;On;On;Off; 29.0; 26.9;0;7;964;7;964;7;778;1;-
2026/04/14;19:20:56;100;-; 53.44; 0.1;-; 70.5; 69.6; 7.2; 0.0; 7.2;1756;-0.1; 0.1; 0.1;-4; 22.4;F;1;29;On;On;Off; 27.5; 27.0;0;7;964;7;964;7;778;1;-
2026/04/14;19:21:56;100;-; 53.40; 0.1;-; 70.4; 69.5; 6.4; 0.0; 6.4;1756;-0.2; 0.1; 0.1;-9; 22.4;F;1;29;On;On;Off; 27.2; 28.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:22:55;100;-; 53.36; 0.2;-; 69.7; 69.5; 8.5; 7.9; 0.7;1756;-0.2; 0.2; 0.2;-8; 22.4;F;1;29;On;On;Off; 28.9; 27.3;0;7;964;7;964;7;778;1;-
2026/04/14;19:23:55;100;-; 53.34; 0.0;-; 69.9; 69.4; 0.0; 0.0; 0.0;1756;-0.1; 0.1; 0.1;-7; 22.4;F;1;29;On;On;Off; 28.7; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:24:55;100;-; 53.30; 0.1;-; 69.6; 69.5; 5.7; 0.0; 5.7;1756;-0.2; 0.1; 0.1;-12; 22.4;F;1;29;On;On;Off; 27.2; 28.3;0;7;964;7;964;7;778;1;-
2026/04/14;19:25:55;100;-; 53.22; 0.1;-; 69.5; 69.2; 5.0; 5.0; 0.0;1756;-0.3; 0.1; 0.1;-13; 22.4;F;1;29;On;On;Off; 28.5; 28.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:26:55;100;-; 53.20; 0.1;-; 69.4; 68.9; 5.0; 5.0; 0.0;1756;-0.3; 0.1; 0.1;-13; 22.4;F;1;29;On;On;Off; 29.0; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:27:55;100;-; 53.16; 0.1;-; 69.0; 69.3; 4.9; 0.7; 4.3;1756;-0.2; 0.1; 0.1;-12; 22.4;F;1;29;On;On;Off; 27.2; 27.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:28:55;100;-; 53.10; 0.2;-; 69.3; 69.2; 8.5; 4.3; 4.3;1756;-0.3; 0.1; 0.1;-14; 22.4;F;1;29;On;On;Off; 27.2; 28.5;0;7;964;7;964;7;778;1;-
2026/04/14;19:29:55;99;-; 53.06; 0.1;-; 69.3; 68.5; 4.3; 4.3; 0.0;1756;-0.3; 0.1; 0.1;-16; 22.4;F;1;29;On;On;Off; 29.0; 27.0;0;7;964;7;964;7;778;1;-
2026/04/14;19:30:55;99;-; 53.06; 0.0;-; 68.5; 68.2; 0.7; 0.0; 0.7;1756;-0.3; 0.1; 0.1;-14; 22.4;F;1;29;On;On;Off; 27.7; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:31:55;99;-; 53.01; 0.1;-; 68.3; 69.1; 3.6; 0.0; 3.6;1756;-0.3; 0.1; 0.1;-14; 22.4;F;1;29;On;On;Off; 27.1; 28.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:32:55;99;-; 52.95; 0.1;-; 69.1; 67.9; 3.5; 2.8; 0.7;1756;-0.4; 0.1; 0.1;-18; 22.4;F;1;29;On;On;Off; 28.8; 27.5;0;7;964;7;964;7;778;1;-
2026/04/14;19:33:55;99;-; 52.95; 0.0;-; 67.9; 67.7; 0.7; 0.0; 0.7;1756;-0.3; 0.1; 0.1;-16; 22.4;F;1;29;On;On;Off; 29.0; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:34:55;99;-; 52.89; 0.1;-; 67.6; 69.0; 3.5; 0.0; 3.5;1756;-0.3; 0.1; 0.1;-14; 22.4;F;1;29;On;On;Off; 27.1; 28.2;0;7;964;7;964;7;778;1;-
2026/04/14;19:35:55;99;-; 52.83; 0.1;-; 69.0; 68.7; 5.6; 2.8; 2.8;1756;-0.3; 0.1; 0.1;-18; 22.4;F;1;29;On;On;Off; 28.2; 28.5;0;7;964;7;964;7;778;1;-
2026/04/14;19:36:55;99;-; 52.81; 0.0;-; 69.0; 67.0; 2.1; 2.1; 0.0;1756;-0.4; 0.1; 0.1;-20; 22.4;F;1;29;On;On;Off; 29.0; 26.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:37:54;99;-; 52.83; 0.0;-; 66.8; 66.8; 0.7; 0.0; 0.7;1756;-0.3; 0.0; 0.0;-16; 22.4;F;1;29;On;On;Off; 27.3; 26.7;0;7;964;7;964;7;778;1;-
2026/04/14;19:38:54;99;-; 52.83; 0.1;-; 67.0; 66.6; 2.8; 2.8; 0.0;1756;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 26.8; 26.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:39:54;99;-; 52.83; 0.0;-; 66.4; 66.3; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 26.7; 26.2;0;7;964;7;964;7;778;1;-
2026/04/14;19:40:54;99;-; 52.83; 0.0;-; 66.3; 66.0; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 26.5; 26.1;0;7;964;7;964;7;778;1;-
2026/04/14;19:41:54;99;-; 52.81; 0.0;-; 65.9; 65.7; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-10; 22.4;F;1;29;On;On;Off; 26.4; 26.0;0;7;964;7;964;7;778;1;-
2026/04/14;19:42:54;99;-; 52.83; 0.0;-; 65.6; 65.5; 1.4; 0.7; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 26.3; 25.9;0;7;964;7;964;7;778;1;-
2026/04/14;19:43:54;99;-; 52.81; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 26.2; 25.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:44:54;99;-; 52.81; 0.0;-; 64.9; 64.8; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 26.1; 25.8;0;7;964;7;964;7;778;1;-
2026/04/14;19:45:54;99;-; 52.79; 0.0;-; 64.6; 64.5; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 26.2; 25.6;0;7;964;7;964;7;778;1;-
2026/04/14;19:46:54;99;-; 52.79; 0.0;-; 64.2; 64.0; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 26.0; 25.6;0;7;964;7;964;7;778;1;-
2026/04/14;19:47:54;99;-; 52.79; 0.0;-; 63.9; 63.7; 0.7; 0.7; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 25.9; 25.6;0;7;964;7;964;7;778;1;-
2026/04/14;19:48:54;99;-; 52.79; 0.0;-; 63.4; 63.3; 0.7; 0.7; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 25.8; 25.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:49:54;99;-; 52.77; 0.0;-; 63.1; 63.0; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.8; 25.4;0;7;964;7;964;7;778;1;-
2026/04/14;19:50:54;99;-; 52.77; 0.0;-; 62.7; 62.6; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.7; 25.3;0;7;964;7;964;7;778;1;-
2026/04/14;19:51:54;99;-; 52.77; 0.0;-; 62.3; 62.1; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.6; 25.3;0;7;964;7;964;7;778;1;-
2026/04/14;19:52:53;99;-; 52.77; 0.0;-; 61.8; 61.6; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.6; 25.2;0;7;964;7;964;7;778;1;-
2026/04/14;19:53:53;99;-; 52.75; 0.0;-; 61.3; 61.1; 1.4; 0.7; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.5; 25.1;0;7;964;7;964;7;778;1;-
2026/04/14;19:54:53;99;-; 52.75; 0.0;-; 60.9; 60.7; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.5; 25.1;0;7;964;7;964;7;778;1;-
2026/04/14;19:55:53;99;-; 52.73; 0.0;-; 60.5; 60.2; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.5; 25.0;0;7;964;7;964;7;778;1;-
2026/04/14;19:56:53;99;-; 52.71; 0.0;-; 59.9; 59.7; 0.7; 0.0; 0.7;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.3; 25.0;0;7;964;7;964;7;778;1;-
2026/04/14;19:57:53;99;-; 52.71; 0.0;-; 59.4; 59.0; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.3; 24.9;0;7;964;7;964;7;778;1;-
2026/04/14;19:58:53;99;-; 52.71; 0.0;-; 58.8; 58.4; 0.0; 0.0; 0.0;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.2; 24.9;0;7;964;7;964;7;778;1;-
2026/04/14;19:59:53;99;-; 52.71; 0.0;-; 58.1; 58.0; 0.0; 0.0;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.2; 24.8;0;7;964;7;964;7;778;1;-
2026/04/14;20:00:53;99;-; 52.71; 0.0;-; 57.7; 57.3; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.2; 24.8;0;7;964;7;964;7;778;0;-
2026/04/14;20:01:53;99;-; 52.71; 0.0;-; 57.1; 56.6; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.1; 24.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:02:53;99;-; 52.69; 0.0;-; 56.4; 55.9; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 25.0; 24.7;0;7;964;7;964;7;778;0;-
2026/04/14;20:03:53;99;-; 52.71; 0.0;-; 55.6; 55.0; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.9; 24.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:04:53;99;-; 52.71; 0.0;-; 54.8; 54.2; 0.0;-;-;1756;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 24.9; 24.6;0;7;964;7;964;7;778;0;-
2026/04/14;20:05:53;99;-; 52.71; 0.0;-; 54.0; 53.4; 0.0;-;-;1756;-0.2; 0.0; 0.0;-10; 22.3;F;1;29;On;On;Off; 24.8; 24.5;0;7;964;7;964;7;778;0;-
2026/04/14;20:06:53;99;-; 52.69; 0.0;-; 53.1; 52.5; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.7; 24.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:07:53;99;-; 52.69; 0.0;-; 52.5; 51.5; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.7; 24.4;0;7;964;7;964;7;778;0;-
2026/04/14;20:08:52;99;-; 52.69; 0.0;-; 51.3; 50.6; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:09:52;99;-; 52.69; 0.0;-; 50.5; 49.4; 0.0;-;-;1756;-0.2; 0.0; 0.0;-9; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;7;964;7;964;7;778;0;-
2026/04/14;20:10:52;99;-; 52.69; 0.0;-; 49.5; 48.4; 0.0;-;-;1756;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;7;964;7;964;7;778;0;-
