Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;18:32:57;-;-; 56.38; 0.7;-; 73.6; 73.4; 37.0; 15.9; 21.2;2344; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 32.6; 32.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:33:57;-;-; 56.40; 0.3;-; 74.0; 73.5; 15.9; 0.0; 15.9;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 31.9; 32.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:34:57;-;-; 56.12; 0.3;-; 73.9; 73.2; 19.6; 0.0; 19.6;2344; 0.3; 0.5; 0.5;17; 21.3;B;0;-;On;On;Off; 30.5; 31.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:35:56;-;-; 56.16; 0.8;-; 73.2; 73.0; 42.9; 18.8; 24.1;2344; 0.2; 0.3; 0.3;10; 21.3;B;0;-;On;On;Off; 31.8; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:36:56;-;-; 56.38; 0.7;-; 73.4; 72.9; 37.0; 15.9; 21.2;2344; 0.3; 0.5; 0.5;19; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:37:56;-;-; 56.28; 0.7;-; 73.2; 73.0; 37.7; 16.6; 21.1;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:38:56;-;-; 56.02; 0.0;-; 73.8; 74.1; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.5; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:39:56;-;-; 56.50; 0.5;-; 72.9; 73.5; 29.5; 24.2; 5.3;2344; 0.2; 0.3; 0.3;9; 21.3;B;0;-;On;On;Off; 30.4; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:40:56;-;-; 56.10; 0.6;-; 73.1; 73.1; 36.1; 18.0; 18.0;2344; 0.3; 0.4; 0.4;15; 21.3;B;0;-;On;On;Off; 32.0; 31.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:41:56;-;-; 56.14; 0.6;-; 73.3; 73.1; 34.6; 16.5; 18.1;2344; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 32.2; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:42:56;-;-; 56.18; 0.6;-; 73.2; 73.2; 36.1; 18.1; 18.1;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.2; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:43:56;-;-; 56.18; 0.7;-; 73.2; 73.2; 36.9; 18.1; 18.8;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:44:56;-;-; 56.10; 0.6;-; 73.4; 73.1; 33.1; 11.3; 21.8;2344; 0.4; 0.6; 0.6;23; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:45:56;-;-; 56.24; 0.4;-; 74.0; 73.3; 20.3; 0.7; 19.6;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 31.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:46:56;-;-; 56.34; 0.4;-; 74.0; 73.4; 21.9; 0.7; 21.2;2344; 0.3; 0.4; 0.4;15; 21.3;B;0;-;On;On;Off; 30.2; 31.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:47:56;-;-; 56.34; 0.7;-; 73.7; 73.3; 39.3; 17.4; 21.9;2344; 0.2; 0.3; 0.3;9; 21.3;B;0;-;On;On;Off; 31.6; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:48:56;-;-; 56.44; 0.7;-; 73.7; 73.5; 37.8; 18.1; 19.7;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 32.0; 31.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:49:56;-;-; 56.52; 0.6;-; 73.8; 73.5; 35.6; 15.9; 19.7;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.1; 31.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:50:55;-;-; 56.48; 0.7;-; 73.9; 73.6; 37.1; 18.2; 18.9;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.2; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:51:55;-;-; 56.54; 0.7;-; 73.9; 73.7; 37.2; 17.4; 19.7;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.2; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:52:55;-;-; 56.52; 0.7;-; 73.8; 73.6; 37.9; 19.0; 19.0;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.3; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:53:55;-;-; 56.54; 0.6;-; 73.8; 73.7; 36.4; 16.7; 19.7;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:54:55;-;-; 56.56; 0.7;-; 73.7; 73.6; 38.0; 19.0; 19.0;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:55:55;-;-; 56.46; 0.6;-; 73.8; 73.5; 35.6; 16.6; 18.9;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:56:55;-;-; 56.44; 0.7;-; 73.5; 73.5; 37.1; 18.1; 18.9;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:57:55;-;-; 56.20; 0.3;-; 74.7; 73.3; 18.1; 0.0; 18.1;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:58:55;-;-; 56.20; 0.6;-; 73.3; 73.3; 35.4; 18.1; 17.3;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;18:59:55;-;-; 55.95; 0.3;-; 74.3; 73.0; 18.0; 0.0; 18.0;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 32.4; 31.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:00:55;-;-; 55.95; 0.3;-; 73.5; 72.7; 19.5; 0.0; 19.5;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.4; 31.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:01:55;-;-; 56.04; 0.1;-; 73.4; 73.7; 7.5; 7.5; 0.0;2344; 0.2; 0.3; 0.3;9; 21.3;B;0;-;On;On;Off; 30.3; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:02:55;-;-; 55.85; 0.6;-; 72.9; 72.6; 33.7; 15.0; 18.7;2344; 0.2; 0.4; 0.4;13; 21.3;B;0;-;On;On;Off; 31.9; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:03:55;-;-; 55.79; 0.3;-; 73.4; 72.6; 17.2; 0.0; 17.2;2344; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 31.0; 31.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:04:55;-;-; 55.73; 0.3;-; 73.2; 72.5; 19.4; 0.0; 19.4;2344; 0.3; 0.4; 0.4;15; 21.3;B;0;-;On;On;Off; 30.0; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:05:54;-;-; 55.81; 0.3;-; 74.2; 72.7; 17.2; 0.0; 17.2;2344; 0.2; 0.3; 0.3;9; 21.3;B;0;-;On;On;Off; 31.5; 31.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:06:54;-;-; 55.81; 0.6;-; 72.9; 72.8; 35.9; 17.2; 18.7;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:07:54;-;-; 55.87; 0.3;-; 73.4; 72.9; 19.5; 0.0; 19.5;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.0; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:08:54;-;-; 56.02; 0.6;-; 72.9; 73.0; 33.0; 15.8; 17.3;2344; 0.2; 0.3; 0.3;10; 21.3;B;0;-;On;On;Off; 30.4; 31.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:09:54;-;-; 56.10; 0.4;-; 73.3; 73.1; 24.8; 11.3; 13.5;2344; 0.3; 0.4; 0.4;16; 21.3;B;0;-;On;On;Off; 31.7; 31.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:10:54;-;-; 55.93; 0.6;-; 73.1; 72.8; 36.0; 17.2; 18.8;2344; 0.4; 0.6; 0.6;22; 21.3;B;0;-;On;On;Off; 31.8; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:11:54;-;-; 56.02; 0.6;-; 73.1; 72.9; 36.1; 17.3; 18.8;2344; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 31.9; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:12:54;-;-; 56.20; 0.7;-; 73.1; 73.0; 38.4; 18.1; 20.3;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 31.9; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:13:54;-;-; 56.24; 0.6;-; 73.1; 72.9; 36.2; 17.3; 18.9;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:14:54;-;-; 55.83; 0.7;-; 72.8; 72.6; 41.1; 20.2; 21.0;2344; 0.4; 0.6; 0.6;21; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:15:54;-;-; 55.95; 0.6;-; 72.8; 72.7; 36.0; 17.3; 18.8;2344; 0.4; 0.5; 0.5;21; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:16:54;-;-; 55.71; 0.3;-; 73.1; 72.5; 17.2; 0.0; 17.2;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:17:54;-;-; 55.45; 0.3;-; 73.1; 72.1; 19.3; 0.7; 18.6;2344; 0.3; 0.5; 0.5;16; 21.3;B;0;-;On;On;Off; 30.0; 31.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:18:54;-;-; 55.35; 0.6;-; 72.2; 71.9; 32.6; 15.6; 17.1;2344; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 31.1; 31.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:19:54;-;-; 55.12; 0.6;-; 71.8; 71.7; 32.5; 16.2; 16.2;2344; 0.3; 0.5; 0.5;16; 21.3;B;0;-;On;On;Off; 31.8; 31.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:20:53;-;-; 54.15; 0.0;-; 72.4; 72.2; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.1; 29.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:21:53;-;-; 53.72; 0.0;-; 71.9; 71.9; 0.7; 0.0; 0.7;2344;-0.1; 0.1; 0.1;-5; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:22:53;-;-; 54.47; 0.6;-; 71.0; 70.9; 30.7; 15.3; 15.3;2344;-0.1; 0.1; 0.1;-5; 21.3;B;0;-;On;On;Off; 31.1; 30.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:23:53;-;-; 54.35; 0.6;-; 71.0; 70.8; 31.3; 15.3; 16.0;2344; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 31.4; 30.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:24:53;-;-; 53.79; 0.0;-; 71.7; 71.6; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;16; 21.3;B;0;-;On;On;Off; 29.4; 29.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:25:53;-;-; 53.79; 0.7;-; 70.3; 70.1; 36.7; 19.4; 17.3;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.7; 29.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:26:53;-;-; 54.07; 0.6;-; 70.5; 70.5; 31.1; 15.2; 15.9;2344; 0.1; 0.3; 0.3;7; 21.3;B;0;-;On;On;Off; 30.9; 30.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:27:53;-;-; 53.85; 0.0;-; 71.3; 71.3; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 30.4; 30.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:28:53;-;-; 53.60; 0.0;-; 71.3; 71.3; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;6; 21.3;B;0;-;On;On;Off; 28.9; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:29:53;-;-; 53.64; 0.6;-; 69.9; 70.0; 31.6; 15.8; 15.8;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 30.2; 29.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:30:53;-;-; 53.68; 0.6;-; 70.1; 70.0; 30.2; 15.1; 15.1;2344; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 30.8; 30.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:31:53;-;-; 53.50; 0.0;-; 71.0; 70.9; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 29.0; 28.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:32:53;-;-; 53.40; 0.5;-; 69.8; 69.6; 28.7; 14.3; 14.3;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 29.0; 28.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:33:53;-;-; 53.38; 0.5;-; 69.7; 69.5; 27.2; 13.6; 13.6;2344;-0.0; 0.2; 0.2;-1; 21.3;B;0;-;On;On;Off; 30.5; 30.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:34:53;-;-; 53.36; 0.0;-; 70.8; 70.6; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;15; 21.3;B;0;-;On;On;Off; 29.2; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:35:52;-;-; 53.32; 0.0;-; 70.9; 70.7; 0.7; 0.0; 0.7;2344;-0.1; 0.2; 0.2;-2; 21.3;B;0;-;On;On;Off; 28.4; 28.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:36:52;-;-; 53.34; 0.5;-; 69.6; 69.5; 29.3; 14.3; 15.0;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 30.1; 29.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:37:52;-;-; 53.36; 0.0;-; 71.0; 71.0; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 30.2; 30.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:38:52;-;-; 53.32; 0.0;-; 71.1; 71.2; 1.4; 0.7; 0.7;2344; 0.2; 0.4; 0.4;12; 21.3;B;0;-;On;On;Off; 28.4; 28.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:39:52;-;-; 53.40; 0.7;-; 69.7; 69.5; 39.4; 19.3; 20.1;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.4; 28.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:40:52;-;-; 53.60; 0.6;-; 69.9; 70.5; 33.8; 18.0; 15.8;2344; 0.3; 0.4; 0.4;16; 21.3;B;0;-;On;On;Off; 30.3; 29.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:41:52;-;-; 53.87; 0.7;-; 70.3; 70.0; 38.2; 18.8; 19.5;2344; 0.7; 0.7; 0.7;39; 21.3;B;0;-;On;On;Off; 30.5; 30.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:42:52;-;-; 54.13; 0.6;-; 70.5; 70.5; 34.1; 16.7; 17.4;2344; 0.7; 0.7; 0.7;35; 21.3;B;0;-;On;On;Off; 30.6; 30.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:43:52;-;-; 54.21; 0.6;-; 70.8; 70.5; 31.2; 15.3; 16.0;2344; 0.6; 0.6; 0.6;29; 21.3;B;0;-;On;On;Off; 30.7; 30.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:44:52;-;-; 53.68; 0.0;-; 71.7; 71.6; 0.7; 0.0; 0.7;2344; 0.3; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 28.7; 28.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:45:52;-;-; 53.68; 0.7;-; 70.1; 69.8; 37.4; 18.7; 18.7;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 29.1; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:46:52;-;-; 53.91; 0.6;-; 70.3; 70.2; 31.0; 15.2; 15.9;2344; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 30.3; 29.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:47:52;-;-; 53.72; 0.0;-; 71.5; 71.3; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:48:52;-;-; 53.52; 0.0;-; 71.3; 71.1; 0.0; 0.0; 0.0;2344; 0.1; 0.2; 0.2;2; 21.3;B;0;-;On;On;Off; 28.3; 27.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:49:52;-;-; 53.60; 0.6;-; 70.0; 69.8; 31.6; 15.8; 15.8;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.8; 29.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:50:51;-;-; 53.64; 0.3;-; 71.3; 70.0; 15.1; 0.0; 15.1;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 30.3; 29.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:51:51;-;-; 53.44; 0.0;-; 71.2; 71.1; 0.0; 0.0; 0.0;2344; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 28.3; 27.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:52:51;-;-; 53.44; 0.6;-; 69.7; 69.6; 31.5; 15.7; 15.7;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 29.0; 28.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:53:51;-;-; 53.50; 0.4;-; 71.0; 69.7; 22.2; 6.4; 15.8;2344; 0.1; 0.3; 0.3;7; 21.3;B;0;-;On;On;Off; 30.1; 29.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:54:51;-;-; 53.42; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;23; 21.3;B;0;-;On;On;Off; 28.5; 28.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:55:51;-;-; 53.36; 0.0;-; 71.2; 70.9; 0.7; 0.0; 0.7;2344;-0.1; 0.1; 0.1;-4; 21.3;B;0;-;On;On;Off; 27.9; 27.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:56:51;-;-; 53.46; 0.6;-; 69.9; 69.6; 32.2; 15.7; 16.5;2344;-0.1; 0.1; 0.1;-4; 21.3;B;0;-;On;On;Off; 29.8; 29.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:57:51;-;-; 53.44; 0.0;-; 71.2; 71.1; 1.4; 0.7; 0.7;2344; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:58:51;-;-; 53.36; 0.0;-; 71.2; 71.1; 0.7; 0.0; 0.7;2344; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;19:59:51;-;-; 53.40; 0.6;-; 69.7; 69.5; 32.9; 16.5; 16.5;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:00:51;-;-; 53.46; 0.6;-; 69.8; 69.7; 31.5; 15.7; 15.7;2344; 0.3; 0.5; 0.5;16; 21.3;B;0;-;On;On;Off; 30.0; 29.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:01:51;-;-; 53.34; 0.0;-; 71.2; 71.1; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;20; 21.3;B;0;-;On;On;Off; 28.1; 27.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:02:51;-;-; 53.32; 0.6;-; 69.6; 69.4; 32.9; 16.4; 16.4;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.4; 27.8;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:03:51;-;-; 53.42; 0.6;-; 69.7; 69.5; 33.0; 16.5; 16.5;2344; 0.1; 0.3; 0.3;2; 21.3;B;0;-;On;On;Off; 29.8; 29.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:04:51;-;-; 53.38; 0.0;-; 71.2; 71.0; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 28.4; 28.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:05:50;-;-; 53.30; 0.0;-; 71.3; 71.2; 0.7; 0.0; 0.7;2344;-0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 27.7; 27.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:06:50;-;-; 53.40; 0.5;-; 70.7; 69.6; 27.9; 10.7; 17.2;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:07:50;-;-; 53.42; 0.0;-; 71.3; 71.2; 0.0; 0.0; 0.0;2344; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 29.4; 29.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:08:50;-;-; 53.32; 0.0;-; 71.3; 71.2; 0.7; 0.0; 0.7;2344; 0.2; 0.4; 0.4;11; 21.3;B;0;-;On;On;Off; 27.8; 27.4;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:09:50;-;-; 53.36; 0.6;-; 69.7; 69.5; 32.9; 16.5; 16.5;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:10:50;-;-; 53.44; 0.6;-; 69.7; 69.6; 31.5; 15.7; 15.7;2344; 0.3; 0.4; 0.4;13; 21.3;B;0;-;On;On;Off; 29.7; 29.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:11:50;-;-; 53.34; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;2344; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:12:50;-;-; 53.30; 0.6;-; 69.5; 69.5; 32.9; 16.4; 16.4;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 27.8; 27.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:13:50;-;-; 53.36; 0.6;-; 69.6; 69.4; 30.7; 15.0; 15.7;2344;-0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:14:50;-;-; 53.30; 0.0;-; 70.9; 70.8; 1.4; 0.7; 0.7;2344; 0.4; 0.5; 0.5;22; 21.3;B;0;-;On;On;Off; 28.4; 28.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:15:50;-;-; 53.26; 0.0;-; 70.6; 70.6; 0.7; 0.0; 0.7;2344; 0.0; 0.2; 0.2;1; 21.3;B;0;-;On;On;Off; 27.6; 27.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:16:50;-;-; 53.22; 0.5;-; 69.5; 69.3; 24.9; 12.1; 12.8;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 29.2; 28.7;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:17:50;-;-; 53.18; 0.0;-; 70.4; 70.3; 0.7; 0.0; 0.7;2344; 0.2; 0.4; 0.4;10; 21.3;B;0;-;On;On;Off; 29.6; 29.2;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:18:50;-;-; 53.18; 0.0;-; 70.2; 70.1; 0.7; 0.0; 0.7;2344; 0.1; 0.3; 0.3;3; 21.3;B;0;-;On;On;Off; 27.7; 27.3;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:19:50;-;-; 53.10; 0.3;-; 69.3; 69.2; 18.5; 9.3; 9.3;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 28.6; 28.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:20:49;-;-; 53.04; 0.3;-; 69.3; 69.1; 17.0; 8.5; 8.5;2344;-0.1; 0.2; 0.2;-3; 21.3;B;0;-;On;On;Off; 29.5; 29.1;0;8;2032;8;2032;8;1846;1;-
2026/05/12;20:21:49;-;-; 53.06; 0.0;-; 69.5; 69.5; 0.7; 0.0; 0.7;2344;-0.0; 0.3; 0.3;0; 21.3;B;0;-;On;On;Off; 27.9; 27.5;0;8;2032;8;2032;8;1846;1;-
