Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/20;20:48:01;82;-; 47.44; 0.0;-; 9.7; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:49:01;81;-; 47.48; 0.0;-; 9.7; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:50:01;81;-; 47.42; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:51:01;81;-; 47.48; 0.0;-; 9.5; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:52:01;81;-; 47.40; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:53:00;81;-; 47.42; 0.0;-; 9.7; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:54:00;81;-; 47.44; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:55:00;81;-; 47.46; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:56:00;81;-; 47.40; 0.0;-; 9.5; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:57:00;81;-; 47.44; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:58:00;81;-; 47.44; 0.0;-; 10.7; 11.0; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;20:59:00;81;-; 47.40; 0.0;-; 9.6; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:00:00;80;-; 47.32; 0.0;-; 9.7; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:01:00;80;-; 47.42; 0.0;-; 9.8; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:02:00;80;-; 47.16; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:03:00;80;-; 47.44; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.4; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:04:00;80;-; 47.36; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-4; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:05:00;80;-; 47.42; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.1;0;211;212;211;212;26;26;0;-
2026/03/20;21:06:00;80;-; 47.40; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:07:00;80;-; 47.38; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:08:00;80;-; 47.44; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:08:59;80;-; 47.38; 0.0;-; 9.7; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:09:59;79;-; 47.42; 0.0;-; 9.8; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:10:59;79;-; 47.38; 0.0;-; 9.7; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:11:59;79;-; 47.30; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:12:59;79;-; 47.38; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:13:59;79;-; 47.24; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:14:59;79;-; 47.34; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:15:59;79;-; 47.16; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:16:59;79;-; 47.42; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:17:59;79;-; 47.34; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.3; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:18:59;79;-; 47.36; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:19:59;79;-; 47.40; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:20:59;78;-; 47.36; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-4; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:21:59;78;-; 47.34; 0.0;-; 9.8; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:22:59;78;-; 47.36; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:23:59;78;-; 46.81; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:24:58;78;-; 47.34; 0.0;-; 9.8; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 23.0;0;211;212;211;212;26;26;0;-
2026/03/20;21:25:58;78;-; 47.38; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:26:58;78;-; 47.34; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:27:58;78;-; 47.36; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:28:58;78;-; 47.32; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:29:58;78;-; 47.34; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:30:58;77;-; 47.34; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:31:58;77;-; 47.34; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:32:58;77;-; 47.32; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:33:58;77;-; 47.36; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:34:58;77;-; 46.67; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:35:58;77;-; 47.32; 0.0;-; 9.8; 10.7; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:36:58;77;-; 47.24; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:37:58;77;-; 47.34; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:38:58;77;-; 47.36; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:39:58;77;-; 47.36; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.2; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:40:57;77;-; 47.32; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:41:57;76;-; 47.30; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:42:57;76;-; 47.32; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;Off;On;Off; 23.1; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:43:57;76;-; 47.34; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:44:57;76;-; 47.32; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.9;0;211;212;211;212;26;26;0;-
2026/03/20;21:45:57;76;-; 47.11; 0.0;-; 9.8; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:46:57;76;-; 47.32; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:47:57;76;-; 47.24; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-4; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:48:57;76;-; 47.28; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-4; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:49:57;76;-; 47.20; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:50:57;76;-; 47.30; 0.0;-; 9.8; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:51:57;76;-; 47.34; 0.0;-; 9.9; 11.0; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:52:57;75;-; 47.30; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:53:57;75;-; 47.30; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:54:57;75;-; 47.30; 0.0;-; 9.9; 10.8; 0.0;-;-;1157;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:55:57;75;-; 47.32; 0.0;-; 9.9; 10.9; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:56:56;75;-; 47.28; 0.0;-; 9.9; 11.0; 0.0;-;-;1157;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:57:56;75;-; 47.28; 0.0;-; 9.9; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:58:56;75;-; 47.26; 0.0;-; 9.9; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;21:59:56;75;-; 47.24; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.1; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:00:56;75;-; 47.18; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:01:56;75;-; 47.32; 0.0;-; 9.8; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:02:56;75;-; 46.75; 0.0;-; 9.8; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:03:56;74;-; 47.24; 0.0;-; 9.6; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:04:56;74;-; 46.67; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:05:56;74;-; 47.24; 0.0;-; 9.7; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:06:56;74;-; 47.28; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:07:56;74;-; 47.24; 0.0;-; 9.7; 10.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:08:56;74;-; 47.26; 0.0;-; 9.7; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.8;0;211;212;211;212;26;26;0;-
2026/03/20;22:09:56;74;-; 47.16; 0.0;-; 9.7; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:10:56;74;-; 47.26; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:11:56;74;-; 47.30; 0.0;-; 9.7; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:12:55;74;-; 46.81; 0.0;-; 9.6; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:13:55;74;-; 47.22; 0.0;-; 9.6; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:14:55;73;-; 47.26; 0.0;-; 9.8; 10.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:15:55;73;-; 47.20; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:16:55;73;-; 47.24; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:17:55;73;-; 47.26; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:18:55;73;-; 47.22; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:19:55;73;-; 46.93; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:20:55;73;-; 47.09; 0.0;-; 9.7; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:21:55;73;-; 47.28; 0.0;-; 9.9; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:22:55;73;-; 47.26; 0.0;-; 9.9; 11.0; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:23:55;73;-; 47.22; 0.0;-; 9.9; 11.0; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:24:55;73;-; 47.24; 0.0;-; 9.9; 11.0; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:25:55;72;-; 47.26; 0.0;-; 9.9; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:26:55;72;-; 47.20; 0.0;-; 9.9; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:27:55;72;-; 47.24; 0.0;-; 9.8; 10.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:28:54;72;-; 46.99; 0.0;-; 9.9; 11.0; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:29:54;72;-; 47.24; 0.0;-; 8.5; 6.9; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:30:54;72;-; 47.28; 0.0;-; 8.6; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:31:54;72;-; 47.28; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 23.0; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:32:54;72;-; 47.12; 0.0;-; 8.4; 6.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:33:54;72;-; 47.24; 0.0;-; 8.5; 6.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:34:54;72;-; 47.24; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:35:54;72;-; 47.18; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-4; 23.6;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:36:54;71;-; 47.24; 0.0;-; 8.4; 6.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;Off;On;Off; 22.9; 22.7;0;211;212;211;212;26;26;0;-
2026/03/20;22:37:54;71;-; 47.26; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:38:54;71;-; 47.20; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:39:54;71;-; 47.24; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:40:54;71;-; 47.14; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:41:54;71;-; 47.20; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:42:54;71;-; 47.18; 0.0;-; 8.5; 6.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:43:54;71;-; 47.20; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
