Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;05:41:40;-;-; 51.98; 0.4;-; 67.7; 67.6; 20.2; 10.5; 9.7;2344;-0.2; 0.1; 0.1;-10; 21.2;F;0;-;On;On;Off; 25.6; 24.9;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:42:40;-;-; 52.02; 0.3;-; 70.4; 67.7; 13.2; 0.7; 12.5;2344;-0.0; 0.3; 0.3;0; 21.2;F;0;-;On;On;Off; 24.5; 25.5;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:43:40;-;-; 52.02; 0.0;-; 70.8; 70.8; 0.7; 0.7; 0.0;2344;-0.0; 0.3; 0.3;-1; 21.2;F;0;-;On;On;Off; 24.0; 23.8;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:44:40;-;-; 52.04; 0.5;-; 67.8; 67.7; 27.9; 14.0; 14.0;2344;-0.2; 0.1; 0.1;-10; 21.2;F;0;-;On;On;Off; 25.7; 23.9;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:45:40;-;-; 52.04; 0.2;-; 69.9; 67.7; 11.8; 0.7; 11.1;2344; 0.2; 0.4; 0.4;8; 21.2;F;0;-;On;On;Off; 25.5; 25.6;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:46:40;-;-; 52.04; 0.0;-; 70.4; 70.2; 0.7; 0.0; 0.7;2344; 0.1; 0.4; 0.4;5; 21.2;F;0;-;On;On;Off; 24.4; 24.4;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:47:40;-;-; 52.04; 0.2;-; 67.8; 70.3; 12.6; 12.6; 0.0;2344;-0.2; 0.1; 0.1;-9; 21.2;F;0;-;On;On;Off; 25.6; 23.8;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:48:40;-;-; 52.00; 0.4;-; 67.9; 67.6; 19.5; 9.7; 9.7;2344;-0.1; 0.2; 0.2;-2; 21.2;F;0;-;On;On;Off; 26.3; 25.6;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:49:40;-;-; 52.00; 0.0;-; 69.3; 69.1; 0.7; 0.0; 0.7;2344; 0.1; 0.4; 0.4;3; 21.2;F;0;-;On;On;Off; 24.8; 25.8;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:50:40;-;-; 52.00; 0.2;-; 67.8; 68.7; 8.3; 7.7; 0.7;2344;-0.2; 0.1; 0.1;-8; 21.2;F;0;-;On;On;Off; 24.8; 24.1;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:51:40;-;-; 51.94; 0.3;-; 67.8; 67.6; 13.9; 7.0; 7.0;2344;-0.2; 0.1; 0.1;-10; 21.2;F;0;-;On;On;Off; 26.3; 25.3;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:52:40;-;-; 51.94; 0.1;-; 68.6; 67.7; 7.6; 0.0; 7.6;2344;-0.2; 0.2; 0.2;-7; 21.2;F;0;-;On;On;Off; 25.2; 26.1;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:53:40;-;-; 51.96; 0.0;-; 68.7; 68.4; 0.0; 0.0; 0.0;2344;-0.2; 0.2; 0.2;-10; 21.1;F;0;-;On;On;Off; 24.7; 24.4;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:54:40;-;-; 51.94; 0.3;-; 67.8; 67.5; 13.9; 7.6; 6.2;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 26.3; 24.3;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:55:40;-;-; 51.90; 0.1;-; 68.3; 67.6; 6.9; 0.7; 6.2;2344;-0.2; 0.2; 0.2;-9; 21.2;F;0;-;On;On;Off; 26.5; 26.2;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:56:39;-;-; 51.94; 0.0;-; 68.4; 68.3; 0.7; 0.0; 0.7;2344;-0.2; 0.2; 0.2;-10; 21.2;F;0;-;On;On;Off; 25.0; 25.1;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:57:39;-;-; 51.90; 0.1;-; 68.4; 68.2; 5.5; 4.8; 0.7;2344;-0.2; 0.1; 0.1;-12; 21.2;F;0;-;On;On;Off; 26.0; 24.3;0;0;2040;0;2040;1;1855;1;-
2026/05/14;05:58:39;-;-; 51.84; 0.3;-; 67.5; 67.4; 14.6; 7.6; 7.0;2344;-0.2; 0.1; 0.1;-11; 21.2;F;0;-;On;On;Off; 26.7; 26.1;0;0;2040;0;2040;1;1855;1;-
2026/05/14;05:59:39;-;-; 51.88; 0.0;-; 68.6; 68.4; 1.4; 0.7; 0.7;2344;-0.2; 0.2; 0.2;-10; 21.2;F;0;-;On;On;Off; 25.3; 26.4;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:00:39;-;-; 51.90; 0.2;-; 67.8; 69.0; 9.7; 9.0; 0.7;2344;-0.2; 0.1; 0.1;-11; 21.1;F;0;-;On;On;Off; 25.0; 24.6;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:01:39;-;-; 51.88; 0.4;-; 67.6; 67.5; 19.4; 9.7; 9.7;2344;-0.2; 0.1; 0.1;-10; 21.2;F;0;-;On;On;Off; 26.6; 25.5;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:02:39;-;-; 51.90; 0.2;-; 69.5; 67.5; 10.4; 0.7; 9.7;2344;-0.1; 0.3; 0.3;-3; 21.1;F;0;-;On;On;Off; 25.9; 26.5;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:03:39;-;-; 51.94; 0.0;-; 70.4; 70.4; 0.7; 0.0; 0.7;2344;-0.1; 0.3; 0.3;-3; 21.1;F;0;-;On;On;Off; 25.2; 25.0;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:04:39;-;-; 51.96; 0.3;-; 67.8; 70.4; 13.2; 13.2; 0.0;2344;-0.2; 0.1; 0.1;-11; 21.2;F;0;-;On;On;Off; 26.6; 24.6;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:05:39;-;-; 51.98; 0.3;-; 70.5; 67.6; 13.9; 0.7; 13.2;2344; 0.0; 0.3; 0.3;0; 21.1;F;0;-;On;On;Off; 27.1; 26.5;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:06:39;-;-; 51.98; 0.0;-; 70.6; 70.5; 1.4; 0.7; 0.7;2344; 0.2; 0.5; 0.5;12; 21.1;F;0;-;On;On;Off; 25.4; 25.8;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:07:39;-;-; 52.00; 0.3;-; 67.8; 70.2; 13.2; 12.5; 0.7;2344;-0.1; 0.1; 0.1;-6; 21.1;F;0;-;On;On;Off; 26.2; 24.7;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:08:39;-;-; 51.96; 0.3;-; 69.7; 67.6; 17.4; 6.2; 11.1;2344;-0.1; 0.1; 0.1;-6; 21.1;F;0;-;On;On;Off; 27.0; 26.3;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:09:39;-;-; 51.98; 0.2;-; 69.5; 67.6; 9.7; 0.0; 9.7;2344; 0.1; 0.4; 0.4;5; 21.2;F;0;-;On;On;Off; 25.7; 26.8;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:10:39;-;-; 52.00; 0.0;-; 69.4; 69.2; 0.7; 0.7; 0.0;2344;-0.1; 0.2; 0.2;-3; 21.1;F;0;-;On;On;Off; 25.3; 25.0;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:11:39;-;-; 51.96; 0.4;-; 67.9; 67.6; 20.2; 10.5; 9.7;2344;-0.2; 0.1; 0.1;-11; 21.1;F;0;-;On;On;Off; 26.9; 25.4;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:12:38;-;-; 51.96; 0.2;-; 69.6; 67.5; 10.4; 0.7; 9.7;2344;-0.0; 0.3; 0.3;-2; 21.1;F;0;-;On;On;Off; 26.4; 26.8;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:13:38;-;-; 51.96; 0.0;-; 70.0; 69.9; 1.4; 0.7; 0.7;2344;-0.0; 0.3; 0.3;-1; 21.1;F;0;-;On;On;Off; 25.5; 25.4;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:14:38;-;-; 51.96; 0.2;-; 67.9; 69.8; 10.5; 10.5; 0.0;2344;-0.2; 0.1; 0.1;-11; 21.1;F;0;-;On;On;Off; 26.8; 24.9;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:15:38;-;-; 51.96; 0.4;-; 69.4; 67.6; 18.8; 7.6; 11.1;2344;-0.1; 0.2; 0.2;-4; 21.2;F;0;-;On;On;Off; 27.3; 26.7;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:16:38;-;-; 52.00; 0.0;-; 70.7; 70.6; 0.7; 0.7; 0.0;2344; 0.1; 0.4; 0.4;3; 21.1;F;0;-;On;On;Off; 25.7; 26.5;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:17:38;-;-; 52.00; 0.3;-; 67.9; 70.6; 14.6; 14.6; 0.0;2344;-0.1; 0.2; 0.2;-4; 21.1;F;0;-;On;On;Off; 26.1; 25.0;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:18:38;-;-; 52.04; 0.6;-; 67.9; 67.7; 29.3; 14.6; 14.6;2344;-0.1; 0.1; 0.1;-5; 21.2;F;0;-;On;On;Off; 27.2; 26.3;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:19:38;-;-; 52.06; 0.3;-; 71.1; 67.7; 16.0; 0.0; 16.0;2344; 0.3; 0.5; 0.5;15; 21.2;F;0;-;On;On;Off; 26.0; 27.0;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:20:38;-;-; 52.04; 0.0;-; 71.4; 71.3; 0.7; 0.0; 0.7;2344; 0.2; 0.3; 0.3;7; 21.1;F;0;-;On;On;Off; 25.5; 25.3;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:21:38;-;-; 52.10; 0.6;-; 67.9; 67.7; 32.1; 16.1; 16.1;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 27.1; 25.2;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:22:38;-;-; 52.18; 0.8;-; 68.0; 67.9; 41.3; 21.0; 20.3;2344; 0.2; 0.4; 0.4;11; 21.2;F;0;-;On;On;Off; 27.5; 27.0;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:23:38;-;-; 52.28; 0.8;-; 68.1; 68.1; 42.8; 21.0; 21.7;2344; 0.7; 0.7; 0.7;37; 21.2;F;0;-;On;On;Off; 27.8; 27.3;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:24:38;-;-; 52.31; 0.8;-; 68.2; 68.0; 40.7; 20.3; 20.3;2344; 0.9; 0.8; 0.8;46; 21.2;F;0;-;On;On;Off; 28.0; 27.5;0;0;2040;0;2040;1;1855;1;-
2026/05/14;06:25:38;-;-; 52.35; 0.6;-; 68.3; 70.4; 31.6; 19.7; 11.9;2344; 0.8; 0.8; 0.8;42; 21.2;F;0;-;On;On;Off; 28.1; 27.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:26:38;-;-; 52.35; 0.5;-; 68.3; 69.1; 28.0; 15.4; 12.6;2344; 0.8; 0.8; 0.8;41; 21.2;F;0;-;On;On;Off; 28.2; 27.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:27:37;-;-; 52.35; 0.3;-; 68.7; 71.1; 13.3; 12.6; 0.7;2344; 0.5; 0.6; 0.6;26; 21.2;F;0;-;On;On;Off; 28.4; 27.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:28:37;-;-; 52.31; 0.0;-; 71.6; 71.6; 0.7; 0.0; 0.7;2344; 0.3; 0.4; 0.4;14; 21.1;F;0;-;On;On;Off; 26.3; 25.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:29:37;-;-; 52.35; 0.7;-; 68.3; 68.1; 35.1; 17.6; 17.6;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 27.0; 26.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:30:37;-;-; 52.41; 0.8;-; 68.8; 68.2; 39.4; 19.7; 19.7;2344; 0.2; 0.4; 0.4;9; 21.2;F;0;-;On;On;Off; 28.1; 27.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:31:37;-;-; 52.53; 0.9;-; 68.6; 68.3; 49.3; 24.7; 24.7;2344; 0.6; 0.7; 0.7;31; 21.2;F;0;-;On;On;Off; 28.3; 27.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:32:37;-;-; 52.65; 0.9;-; 68.7; 69.7; 45.9; 24.7; 21.2;2344; 1.0; 0.9; 0.9;53; 21.2;F;0;-;On;On;Off; 28.5; 28.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:33:37;-;-; 52.79; 1.0;-; 68.8; 68.7; 55.2; 27.6; 27.6;2344; 1.1; 0.9; 0.9;58; 21.2;F;0;-;On;On;Off; 28.6; 28.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:34:37;-;-; 52.95; 1.1;-; 69.1; 68.9; 58.2; 29.1; 29.1;2344; 1.3; 1.0; 1.0;68; 21.2;F;0;-;On;On;Off; 28.7; 28.2;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:35:37;-;-; 52.93; 0.8;-; 69.0; 69.1; 41.1; 20.6; 20.6;2344; 1.5; 1.1; 1.1;80; 21.2;F;0;-;On;On;Off; 28.8; 28.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:36:37;-;-; 52.95; 0.8;-; 69.1; 69.0; 41.1; 20.6; 20.6;2344; 1.0; 0.8; 0.8;51; 21.2;F;0;-;On;On;Off; 28.9; 28.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:37:37;-;-; 53.06; 1.0;-; 69.3; 69.1; 52.6; 26.3; 26.3;2344; 0.8; 0.8; 0.8;43; 21.2;F;0;-;On;On;Off; 29.0; 28.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:38:37;-;-; 53.16; 1.0;-; 69.4; 69.3; 52.7; 26.4; 26.4;2344; 1.1; 0.9; 0.9;56; 21.2;F;0;-;On;On;Off; 29.1; 28.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:39:37;-;-; 53.26; 1.0;-; 69.5; 69.3; 52.8; 26.4; 26.4;2344; 1.3; 1.0; 1.0;66; 21.2;F;0;-;On;On;Off; 29.2; 28.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:40:37;-;-; 53.36; 1.0;-; 69.8; 69.5; 52.2; 26.5; 25.8;2344; 1.2; 1.0; 1.0;63; 21.2;F;0;-;On;On;Off; 29.2; 28.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:41:37;-;-; 53.44; 1.0;-; 69.7; 69.6; 53.7; 27.2; 26.5;2344; 1.2; 1.0; 1.0;63; 21.2;F;0;-;On;On;Off; 29.3; 28.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:42:37;-;-; 53.48; 0.8;-; 69.8; 70.4; 43.7; 22.9; 20.8;2344; 1.2; 1.0; 1.0;63; 21.2;F;0;-;On;On;Off; 29.4; 28.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:43:36;-;-; 53.48; 0.8;-; 69.8; 69.5; 40.9; 20.8; 20.1;2344; 1.1; 0.9; 0.9;55; 21.2;F;0;-;On;On;Off; 29.5; 29.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:44:36;-;-; 53.48; 0.7;-; 69.8; 69.6; 39.4; 19.3; 20.1;2344; 0.8; 0.8; 0.8;43; 21.2;F;0;-;On;On;Off; 29.5; 29.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:45:36;-;-; 53.50; 0.7;-; 69.9; 69.7; 38.7; 19.3; 19.3;2344; 0.7; 0.7; 0.7;37; 21.2;F;0;-;On;On;Off; 29.6; 29.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:46:36;-;-; 53.48; 0.6;-; 69.7; 69.7; 34.4; 17.2; 17.2;2344; 0.7; 0.7; 0.7;37; 21.2;F;0;-;On;On;Off; 29.6; 29.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:47:36;-;-; 53.40; 0.0;-; 71.9; 71.6; 0.7; 0.0; 0.7;2344; 0.6; 0.6; 0.6;30; 21.2;F;0;-;On;On;Off; 29.4; 28.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:48:36;-;-; 53.34; 0.0;-; 71.7; 71.5; 1.4; 0.7; 0.7;2344; 0.2; 0.4; 0.4;11; 21.2;F;0;-;On;On;Off; 27.5; 27.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:49:36;-;-; 53.32; 0.5;-; 69.6; 69.4; 29.3; 15.0; 14.3;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 28.6; 28.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:50:36;-;-; 53.30; 0.6;-; 69.6; 69.5; 30.0; 15.0; 15.0;2344; 0.1; 0.4; 0.4;7; 21.2;F;0;-;On;On;Off; 29.3; 28.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:51:36;-;-; 53.24; 0.0;-; 72.2; 72.2; 1.4; 0.7; 0.7;2344; 0.3; 0.5; 0.5;16; 21.1;F;0;-;On;On;Off; 27.5; 27.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:52:36;-;-; 53.26; 0.8;-; 69.5; 69.3; 42.9; 21.4; 21.4;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 27.1; 26.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:53:36;-;-; 53.36; 0.7;-; 69.8; 69.5; 38.6; 19.3; 19.3;2344; 0.1; 0.3; 0.3;4; 21.2;F;0;-;On;On;Off; 28.9; 28.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:54:36;-;-; 53.44; 0.8;-; 69.8; 69.6; 40.8; 20.8; 20.1;2344; 0.7; 0.7; 0.7;38; 21.2;F;0;-;On;On;Off; 29.2; 28.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:55:36;-;-; 53.50; 0.7;-; 69.7; 70.1; 39.5; 21.5; 18.0;2344; 0.8; 0.8; 0.8;43; 21.2;F;0;-;On;On;Off; 29.4; 28.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:56:36;-;-; 53.60; 0.9;-; 70.0; 69.8; 45.9; 23.0; 23.0;2344; 0.9; 0.8; 0.8;45; 21.2;F;0;-;On;On;Off; 29.5; 29.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:57:36;-;-; 53.72; 0.9;-; 70.1; 69.9; 50.4; 25.2; 25.2;2344; 1.0; 0.8; 0.8;50; 21.2;F;0;-;On;On;Off; 29.6; 29.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:58:35;-;-; 53.79; 0.9;-; 70.2; 70.1; 49.8; 24.5; 25.3;2344; 1.1; 0.9; 0.9;58; 21.1;F;0;-;On;On;Off; 29.6; 29.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;06:59:35;-;-; 53.79; 0.8;-; 70.2; 70.1; 44.7; 22.4; 22.4;2344; 1.1; 0.9; 0.9;60; 21.2;F;0;-;On;On;Off; 29.7; 29.2;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:00:35;-;-; 53.89; 0.9;-; 70.3; 70.2; 46.2; 23.1; 23.1;2344; 0.9; 0.8; 0.8;49; 21.1;F;0;-;On;On;Off; 29.8; 29.2;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:01:35;-;-; 53.95; 0.8;-; 70.5; 71.5; 44.1; 25.3; 18.8;2344; 1.0; 0.9; 0.9;53; 21.2;F;0;-;On;On;Off; 29.8; 29.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:02:35;-;-; 54.05; 0.9;-; 70.6; 70.3; 49.2; 24.6; 24.6;2344; 1.1; 0.9; 0.9;57; 21.2;F;0;-;On;On;Off; 29.9; 29.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:03:35;-;-; 54.07; 0.8;-; 71.6; 70.4; 45.7; 20.3; 25.4;2344; 1.1; 0.9; 0.9;60; 21.2;F;0;-;On;On;Off; 29.9; 29.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:04:35;-;-; 54.25; 1.1;-; 70.8; 70.5; 58.3; 29.1; 29.1;2344; 1.1; 0.9; 0.9;56; 21.1;F;0;-;On;On;Off; 30.0; 29.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:05:35;-;-; 54.27; 0.9;-; 70.7; 70.7; 48.0; 24.0; 24.0;2344; 1.3; 1.0; 1.0;71; 21.1;F;0;-;On;On;Off; 30.1; 29.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:06:35;-;-; 54.23; 0.6;-; 72.0; 70.7; 34.1; 13.1; 21.1;2344; 1.1; 0.9; 0.9;59; 21.1;F;0;-;On;On;Off; 30.1; 29.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:07:35;-;-; 54.29; 0.9;-; 70.9; 70.7; 48.0; 23.3; 24.7;2344; 0.8; 0.8; 0.8;42; 21.1;F;0;-;On;On;Off; 30.1; 29.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:08:35;-;-; 54.37; 0.9;-; 70.9; 70.8; 48.1; 24.1; 24.1;2344; 0.9; 0.8; 0.8;47; 21.1;F;0;-;On;On;Off; 30.2; 29.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:09:35;-;-; 54.45; 1.0;-; 70.9; 70.8; 53.3; 27.0; 26.3;2344; 1.1; 0.9; 0.9;57; 21.1;F;0;-;On;On;Off; 30.2; 29.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:10:35;-;-; 54.64; 1.1;-; 71.2; 71.1; 60.1; 30.0; 30.0;2344; 1.0; 0.9; 0.9;55; 21.1;F;0;-;On;On;Off; 30.3; 29.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:11:35;-;-; 54.62; 0.9;-; 71.5; 72.6; 47.6; 27.1; 20.5;2344; 1.4; 1.1; 1.1;74; 21.1;F;0;-;On;On;Off; 30.3; 29.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:12:35;-;-; 54.62; 0.8;-; 71.8; 71.2; 44.7; 22.0; 22.7;2344; 1.2; 0.9; 0.9;62; 21.1;F;0;-;On;On;Off; 30.4; 29.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:13:35;-;-; 54.62; 0.8;-; 71.1; 71.3; 43.9; 22.7; 21.2;2344; 1.0; 0.8; 0.8;52; 21.1;F;0;-;On;On;Off; 30.4; 29.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:14:34;-;-; 54.64; 0.8;-; 71.9; 71.3; 43.2; 19.0; 24.2;2344; 0.9; 0.8; 0.8;47; 21.1;F;0;-;On;On;Off; 30.4; 29.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:15:34;-;-; 54.64; 0.7;-; 73.1; 71.8; 40.3; 16.1; 24.2;2344; 0.8; 0.8; 0.8;45; 21.1;F;0;-;On;On;Off; 30.5; 30.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:16:34;-;-; 54.62; 0.7;-; 73.4; 71.9; 39.5; 12.4; 27.1;2344; 0.8; 0.8; 0.8;43; 21.1;F;0;-;On;On;Off; 30.5; 30.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:17:34;-;-; 54.62; 0.7;-; 73.1; 73.6; 38.1; 20.5; 17.6;2344; 0.8; 0.7; 0.7;41; 21.1;F;0;-;On;On;Off; 30.5; 30.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:18:34;-;-; 54.64; 0.8;-; 71.3; 75.3; 43.2; 43.2; 0.0;2344; 0.7; 0.7; 0.7;39; 21.1;F;0;-;On;On;Off; 30.6; 30.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:19:34;-;-; 54.62; 0.8;-; 72.5; 75.4; 44.0; 44.0; 0.0;2344; 0.7; 0.7; 0.7;39; 21.1;F;0;-;On;On;Off; 30.6; 30.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:20:34;-;-; 54.64; 1.0;-; 71.8; 75.9; 57.2; 57.2; 0.0;2344; 0.7; 0.7; 0.7;37; 21.1;F;0;-;On;On;Off; 30.7; 30.2;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:21:34;-;-; 54.62; 0.6;-; 74.7; 75.4; 33.0; 18.3; 14.7;2344; 0.7; 0.7; 0.7;37; 21.1;F;0;-;On;On;Off; 30.7; 30.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:22:34;-;-; 54.64; 0.8;-; 76.3; 73.2; 44.0; 0.0; 44.0;2344; 0.7; 0.7; 0.7;36; 21.1;F;0;-;On;On;Off; 30.8; 30.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:23:34;-;-; 54.64; 1.2;-; 76.5; 71.8; 63.8; 0.0; 63.8;2344; 0.7; 0.7; 0.7;35; 21.1;F;0;-;On;On;Off; 30.8; 30.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:24:34;-;-; 54.62; 0.7;-; 74.3; 76.1; 38.9; 38.9; 0.0;2344; 0.7; 0.7; 0.7;35; 21.1;F;0;-;On;On;Off; 30.9; 30.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:25:34;-;-; 54.62; 0.7;-; 73.9; 76.1; 38.8; 38.8; 0.0;2344; 0.7; 0.7; 0.7;35; 21.1;F;0;-;On;On;Off; 30.9; 30.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:26:34;-;-; 54.64; 0.5;-; 75.6; 74.7; 30.0; 3.7; 26.4;2344; 0.6; 0.7; 0.7;34; 21.1;F;0;-;On;On;Off; 30.9; 30.4;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:27:34;-;-; 54.64; 1.1;-; 72.2; 76.4; 58.6; 58.6; 0.0;2344; 0.6; 0.7; 0.7;34; 21.1;F;0;-;On;On;Off; 31.0; 30.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:28:34;-;-; 54.62; 0.8;-; 73.8; 75.6; 41.8; 41.8; 0.0;2344; 0.6; 0.7; 0.7;34; 21.2;F;0;-;On;On;Off; 31.0; 30.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:29:33;-;-; 54.64; 1.0;-; 76.6; 72.4; 57.2; 0.0; 57.2;2344; 0.6; 0.7; 0.7;33; 21.2;F;0;-;On;On;Off; 31.0; 30.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:30:33;-;-; 54.62; 0.7;-; 75.4; 75.6; 37.4; 27.9; 9.5;2344; 0.6; 0.7; 0.7;33; 21.2;F;0;-;On;On;Off; 31.1; 30.6;0;1;2041;1;2041;1;1855;1;-
