Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/24;01:52:29;-;-; 52.83; 0.0;-; 6.2; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-2; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:53:29;-;-; 52.81; 0.0;-; 6.1; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:54:29;-;-; 52.83; 0.0;-; 6.0; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.8; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:55:29;-;-; 52.83; 0.0;-; 6.1; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.8; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:56:29;-;-; 52.83; 0.0;-; 6.1; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.8; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:57:29;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1977;-0.1; 0.0; 0.0;-4; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:58:29;-;-; 52.83; 0.0;-; 6.0; 5.5; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;01:59:29;-;-; 52.83; 0.0;-; 6.0; 5.5; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:00:29;-;-; 52.83; 0.0;-; 6.0; 5.6; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.8;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:01:29;-;-; 52.83; 0.0;-; 6.1; 5.4; 0.0;-;-;1977;-0.1; 0.0; 0.0;-4; 24.7;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:02:29;-;-; 52.81; 0.0;-; 5.9; 5.3; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:03:29;-;-; 52.81; 0.0;-; 5.9; 5.4; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:04:29;-;-; 52.81; 0.0;-; 5.9; 5.5; 0.0;-;-;1977;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.5;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:05:29;-;-; 52.81; 0.0;-; 5.9; 5.4; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:06:29;-;-; 52.81; 0.0;-; 6.0; 5.6; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:07:28;-;-; 52.81; 0.0;-; 6.0; 5.6; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:08:28;-;-; 52.81; 0.0;-; 5.9; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:09:28;-;-; 52.79; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:10:28;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:11:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:12:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:13:28;-;-; 52.79; 0.0;-; 6.0; 5.4; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:14:28;-;-; 52.81; 0.0;-; 6.1; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:15:28;-;-; 52.81; 0.0;-; 6.2; 5.6; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:16:28;-;-; 52.81; 0.0;-; 6.0; 5.6; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:17:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:18:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:19:28;-;-; 52.81; 0.0;-; 6.1; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:20:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:21:28;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:22:28;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:23:27;-;-; 52.81; 0.0;-; 6.1; 5.4; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:24:27;-;-; 52.81; 0.0;-; 6.0; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:25:27;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:26:27;-;-; 52.81; 0.0;-; 6.2; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:27:27;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:28:27;-;-; 52.81; 0.0;-; 6.2; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:29:27;-;-; 52.81; 0.0;-; 6.1; 5.5; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:30:27;-;-; 52.81; 0.0;-; 6.2; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:31:27;-;-; 52.81; 0.0;-; 6.3; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:32:27;-;-; 52.79; 0.0;-; 6.3; 5.6; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.7; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:33:27;-;-; 52.81; 0.0;-; 6.3; 5.9; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:34:27;-;-; 52.81; 0.0;-; 6.2; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:35:27;-;-; 52.79; 0.0;-; 6.3; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:36:27;-;-; 52.81; 0.0;-; 6.2; 5.9; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:37:27;-;-; 52.81; 0.0;-; 6.3; 5.7; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:38:27;-;-; 52.79; 0.0;-; 6.4; 5.8; 0.0;-;-;1978;-0.0; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:39:26;-;-; 52.79; 0.0;-; 6.4; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:40:26;-;-; 52.77; 0.0;-; 6.2; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:41:26;-;-; 52.79; 0.0;-; 6.2; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:42:26;-;-; 52.79; 0.0;-; 6.2; 5.7; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:43:26;-;-; 52.79; 0.0;-; 6.2; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:44:26;-;-; 52.79; 0.0;-; 6.3; 5.6; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:45:26;-;-; 52.79; 0.0;-; 6.3; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:46:26;-;-; 52.79; 0.0;-; 6.4; 5.8; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:47:26;-;-; 52.79; 0.0;-; 6.3; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.7;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:48:26;-;-; 52.79; 0.0;-; 6.4; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.7;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:49:26;-;-; 52.79; 0.0;-; 6.4; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:50:26;-;-; 52.77; 0.0;-; 6.4; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:51:26;-;-; 52.77; 0.0;-; 6.4; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:52:26;-;-; 52.79; 0.0;-; 6.4; 5.9; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:53:26;-;-; 52.79; 0.0;-; 6.5; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.6;B;0;-;On;On;Off; 22.6; 22.4;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:54:26;-;-; 52.79; 0.0;-; 6.4; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-2; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:55:25;-;-; 52.77; 0.0;-; 6.4; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.6;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:56:25;-;-; 52.79; 0.0;-; 6.5; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:57:25;-;-; 52.79; 0.0;-; 6.6; 6.1; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:58:25;-;-; 52.79; 0.0;-; 6.6; 6.1; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;02:59:25;-;-; 52.77; 0.0;-; 6.7; 6.2; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:00:25;-;-; 52.79; 0.0;-; 6.6; 6.2; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:01:25;-;-; 52.79; 0.0;-; 6.6; 6.1; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:02:25;-;-; 52.79; 0.0;-; 6.6; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-4; 24.5;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:03:25;-;-; 52.79; 0.0;-; 6.6; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:04:25;-;-; 52.79; 0.0;-; 6.4; 6.0; 0.0;-;-;1978;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:05:25;-;-; 52.77; 0.0;-; 6.5; 6.0; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:06:25;-;-; 52.79; 0.0;-; 6.4; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:07:25;-;-; 52.79; 0.0;-; 6.3; 5.9; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:08:25;-;-; 52.79; 0.0;-; 6.3; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:09:25;-;-; 52.79; 0.0;-; 6.2; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:10:24;-;-; 52.79; 0.0;-; 6.3; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:11:24;-;-; 52.79; 0.0;-; 6.2; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:12:24;-;-; 52.79; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:13:24;-;-; 52.79; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:14:24;-;-; 52.79; 0.0;-; 6.2; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:15:24;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:16:24;-;-; 52.79; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:17:24;-;-; 52.77; 0.0;-; 6.2; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:18:24;-;-; 52.77; 0.0;-; 6.1; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:19:24;-;-; 52.77; 0.0;-; 6.2; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:20:24;-;-; 52.77; 0.0;-; 6.1; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:21:24;-;-; 52.77; 0.0;-; 6.1; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:22:24;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:23:24;-;-; 52.77; 0.0;-; 6.1; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:24:24;-;-; 52.75; 0.0;-; 6.1; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:25:24;-;-; 52.77; 0.0;-; 6.1; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:26:23;-;-; 52.77; 0.0;-; 6.0; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:27:23;-;-; 52.77; 0.0;-; 6.1; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:28:23;-;-; 52.77; 0.0;-; 6.3; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:29:23;-;-; 52.77; 0.0;-; 6.1; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:30:23;-;-; 52.77; 0.0;-; 6.1; 5.5; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:31:23;-;-; 52.77; 0.0;-; 6.1; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:32:23;-;-; 52.77; 0.0;-; 6.1; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:33:23;-;-; 52.77; 0.0;-; 6.1; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-3; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:34:23;-;-; 52.77; 0.0;-; 6.1; 5.6; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.3;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:35:23;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:36:23;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:37:23;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:38:23;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:39:23;-;-; 52.77; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:40:23;-;-; 52.77; 0.0;-; 6.3; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:41:23;-;-; 52.77; 0.0;-; 6.3; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:42:22;-;-; 52.77; 0.0;-; 6.2; 5.9; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:43:22;-;-; 52.75; 0.0;-; 6.2; 5.8; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:44:22;-;-; 52.77; 0.0;-; 6.3; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:45:22;-;-; 52.75; 0.0;-; 6.2; 5.9; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
2026/04/24;03:46:22;-;-; 52.77; 0.0;-; 6.3; 5.7; 0.0;-;-;1979;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.5; 22.2;0;0;1327;0;1327;0;1141;0;-
