Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;18:15:05;100;-; 54.45; 0.8;-; 71.0; 70.8; 43.8; 21.2; 22.6;1538;-0.0; 0.1; 0.1;-2; 21.8;F;1;29;On;On;Off; 28.5; 28.0;0;7;827;7;827;7;641;1;-
2026/04/05;18:16:05;100;-; 55.27; 0.6;-; 72.0; 72.0; 33.3; 16.3; 17.1;1538; 0.7; 0.7; 0.7;36; 21.8;F;1;29;On;On;Off; 29.8; 29.3;0;7;827;7;827;7;641;1;-
2026/04/05;18:17:04;100;-; 55.12; 0.5;-; 72.0; 71.8; 30.3; 14.8; 15.5;1538; 0.5; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 30.1; 29.6;0;7;827;7;827;7;641;1;-
2026/04/05;18:18:04;100;-; 54.15; 0.0;-; 72.9; 72.7; 0.7; 0.0; 0.7;1538;-0.1; 0.1; 0.1;-4; 21.8;F;1;29;On;On;Off; 28.1; 27.6;0;7;827;7;827;7;641;1;-
2026/04/05;18:19:04;100;-; 53.91; 0.6;-; 70.5; 70.2; 31.7; 15.9; 15.9;1538;-0.1; 0.1; 0.1;-4; 21.8;F;1;29;On;On;Off; 28.6; 28.0;0;7;827;7;827;7;641;1;-
2026/04/05;18:20:04;100;-; 53.83; 0.4;-; 71.5; 70.2; 20.9; 7.9; 13.0;1538; 0.4; 0.5; 0.5;21; 21.8;F;1;29;On;On;Off; 29.8; 29.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:21:04;100;-; 53.72; 0.0;-; 71.4; 71.5; 0.7; 0.0; 0.7;1538; 0.1; 0.3; 0.3;3; 21.8;F;1;29;On;On;Off; 28.2; 27.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:22:04;100;-; 53.66; 0.0;-; 71.3; 71.1; 0.7; 0.0; 0.7;1538;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.6; 27.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:23:04;100;-; 53.52; 0.4;-; 69.8; 69.6; 20.8; 10.0; 10.8;1538; 0.1; 0.3; 0.3;2; 21.8;F;1;29;On;On;Off; 29.4; 28.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:24:04;100;-; 53.50; 0.0;-; 71.1; 71.0; 0.7; 0.0; 0.7;1538; 0.1; 0.3; 0.3;4; 21.8;F;1;29;On;On;Off; 29.0; 28.7;0;7;827;7;827;7;641;1;-
2026/04/05;18:25:04;100;-; 53.48; 0.0;-; 71.0; 70.8; 0.7; 0.0; 0.7;1538;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.6; 27.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:26:04;100;-; 53.42; 0.3;-; 69.7; 69.6; 17.9; 8.6; 9.3;1538;-0.1; 0.2; 0.2;-4; 21.8;F;1;29;On;On;Off; 29.0; 28.4;0;7;827;7;827;7;641;1;-
2026/04/05;18:27:04;100;-; 53.36; 0.3;-; 69.6; 69.5; 15.7; 7.9; 7.9;1538; 0.0; 0.3; 0.3;1; 21.8;F;1;29;On;On;Off; 29.6; 29.1;0;7;827;7;827;7;641;1;-
2026/04/05;18:28:04;100;-; 53.38; 0.0;-; 70.1; 70.1; 0.7; 0.0; 0.7;1538;-0.1; 0.1; 0.1;-7; 21.8;F;1;29;On;On;Off; 27.8; 27.4;0;7;827;7;827;7;641;1;-
2026/04/05;18:29:04;100;-; 53.32; 0.3;-; 69.5; 69.5; 14.3; 7.2; 7.2;1538;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.8; 27.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:30:04;100;-; 53.24; 0.2;-; 70.9; 69.4; 10.7; 3.6; 7.1;1538;-0.1; 0.3; 0.3;-5; 21.8;F;1;29;On;On;Off; 29.4; 28.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:31:04;100;-; 53.24; 0.0;-; 69.8; 69.7; 0.7; 0.0; 0.7;1538;-0.1; 0.2; 0.2;-7; 21.8;F;1;29;On;On;Off; 28.1; 27.7;0;7;827;7;827;7;641;1;-
2026/04/05;18:32:03;100;-; 53.26; 0.0;-; 69.8; 69.7; 0.7; 0.0; 0.7;1538;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.4; 26.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:33:03;100;-; 53.16; 0.3;-; 69.3; 69.1; 14.3; 7.1; 7.1;1538;-0.1; 0.2; 0.2;-7; 21.8;F;1;29;On;On;Off; 29.1; 28.6;0;7;827;7;827;7;641;1;-
2026/04/05;18:34:03;100;-; 53.12; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;1539;-0.1; 0.2; 0.2;-7; 21.8;F;1;29;On;On;Off; 29.2; 28.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:35:03;100;-; 53.12; 0.0;-; 70.0; 69.7; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 27.4; 27.0;0;7;827;7;827;7;641;1;-
2026/04/05;18:36:03;100;-; 53.06; 0.3;-; 69.2; 69.1; 14.2; 7.1; 7.1;1539;-0.1; 0.1; 0.1;-7; 21.8;F;1;29;On;On;Off; 28.5; 28.0;0;7;827;7;827;7;641;1;-
2026/04/05;18:37:03;100;-; 53.03; 0.3;-; 69.2; 69.0; 14.2; 7.1; 7.1;1539;-0.1; 0.3; 0.3;-4; 21.8;F;1;29;On;On;Off; 29.3; 28.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:38:03;99;-; 53.04; 0.0;-; 69.5; 69.4; 0.7; 0.0; 0.7;1539;-0.2; 0.1; 0.1;-8; 21.8;F;1;29;On;On;Off; 27.6; 27.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:39:03;99;-; 53.01; 0.2;-; 69.2; 69.1; 11.4; 5.7; 5.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.3; 26.7;0;7;827;7;827;7;641;1;-
2026/04/05;18:40:03;99;-; 52.91; 0.2;-; 69.1; 68.8; 10.6; 4.9; 5.7;1539;-0.2; 0.2; 0.2;-11; 21.8;F;1;29;On;On;Off; 29.1; 28.7;0;7;827;7;827;7;641;1;-
2026/04/05;18:41:03;99;-; 52.91; 0.0;-; 68.4; 68.3; 0.7; 0.0; 0.7;1539;-0.3; 0.1; 0.1;-14; 21.8;F;1;29;On;On;Off; 28.1; 27.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:42:03;99;-; 52.95; 0.0;-; 68.4; 68.4; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.2; 26.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:43:03;99;-; 52.83; 0.2;-; 68.9; 68.8; 9.8; 4.9; 4.9;1539;-0.2; 0.1; 0.1;-11; 21.8;F;1;29;On;On;Off; 28.8; 28.3;0;7;827;7;827;7;641;1;-
2026/04/05;18:44:03;99;-; 52.77; 0.1;-; 68.4; 68.8; 5.6; 0.7; 4.9;1539;-0.3; 0.2; 0.2;-14; 21.8;F;1;29;On;On;Off; 29.3; 28.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:45:03;99;-; 52.83; 0.0;-; 67.7; 67.7; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 27.3; 26.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:46:03;99;-; 52.75; 0.1;-; 68.9; 68.7; 7.8; 3.5; 4.2;1539;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 28.1; 27.5;0;7;827;7;827;7;641;1;-
2026/04/05;18:47:03;99;-; 52.65; 0.1;-; 68.7; 68.6; 6.3; 3.5; 2.8;1539;-0.4; 0.1; 0.1;-20; 21.8;F;1;29;On;On;Off; 29.1; 28.7;0;7;827;7;827;7;641;1;-
2026/04/05;18:48:02;99;-; 52.69; 0.0;-; 66.4; 66.3; 0.7; 0.0; 0.7;1539;-0.3; 0.1; 0.1;-16; 21.8;F;1;29;On;On;Off; 27.6; 27.2;0;7;827;7;827;7;641;1;-
2026/04/05;18:49:02;99;-; 52.69; 0.1;-; 68.1; 66.2; 4.9; 4.2; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 27.0; 26.6;0;7;827;7;827;7;641;1;-
2026/04/05;18:50:02;99;-; 52.71; 0.0;-; 66.5; 66.4; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.8; 26.4;0;7;827;7;827;7;641;1;-
2026/04/05;18:51:02;99;-; 52.73; 0.0;-; 66.7; 66.5; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.6; 26.3;0;7;827;7;827;7;641;1;-
2026/04/05;18:52:02;99;-; 52.71; 0.0;-; 66.6; 66.4; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.5; 26.1;0;7;827;7;827;7;641;1;-
2026/04/05;18:53:02;99;-; 52.73; 0.0;-; 66.3; 66.2; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.4; 26.0;0;7;827;7;827;7;641;1;-
2026/04/05;18:54:02;99;-; 52.71; 0.0;-; 66.0; 65.9; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.3; 25.9;0;7;827;7;827;7;641;1;-
2026/04/05;18:55:02;99;-; 52.71; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.2; 25.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:56:02;99;-; 52.69; 0.0;-; 65.6; 65.6; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.2; 25.8;0;7;827;7;827;7;641;1;-
2026/04/05;18:57:02;99;-; 52.69; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;7;827;7;827;7;641;1;-
2026/04/05;18:58:02;99;-; 52.71; 0.0;-; 64.5; 64.4; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;7;827;7;827;7;641;1;-
2026/04/05;18:59:02;99;-; 52.69; 0.0;-; 64.0; 63.9; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;7;827;7;827;7;641;1;-
2026/04/05;19:00:02;99;-; 52.69; 0.0;-; 63.9; 63.8; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;7;827;7;827;7;641;1;-
2026/04/05;19:01:02;99;-; 52.69; 0.0;-; 64.1; 64.0; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.7; 25.3;0;7;827;7;827;7;641;1;-
2026/04/05;19:02:02;99;-; 52.67; 0.0;-; 63.9; 63.6; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;7;827;7;827;7;641;1;-
2026/04/05;19:03:01;99;-; 52.67; 0.0;-; 63.4; 63.0; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;7;827;7;827;7;641;1;-
2026/04/05;19:04:01;99;-; 52.65; 0.0;-; 63.1; 62.9; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.5; 25.1;0;7;827;7;827;7;641;1;-
2026/04/05;19:05:01;99;-; 52.65; 0.0;-; 62.4; 62.4; 0.7; 0.7; 0.0;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;7;827;7;827;7;641;1;-
2026/04/05;19:06:01;99;-; 52.65; 0.0;-; 62.5; 62.2; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;7;827;7;827;7;641;1;-
2026/04/05;19:07:01;99;-; 52.65; 0.0;-; 62.0; 61.8; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.3; 25.0;0;7;827;7;827;7;641;1;-
2026/04/05;19:08:01;99;-; 52.63; 0.0;-; 61.5; 61.3; 0.0; 0.0; 0.0;1539;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;7;827;7;827;7;641;1;-
2026/04/05;19:09:01;99;-; 52.65; 0.0;-; 60.9; 60.7; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.2; 24.8;0;7;827;7;827;7;641;1;-
2026/04/05;19:10:01;99;-; 52.63; 0.0;-; 60.6; 60.3; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;827;7;827;7;641;1;-
2026/04/05;19:11:01;99;-; 52.63; 0.0;-; 60.1; 59.9; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;7;827;7;827;7;641;1;-
2026/04/05;19:12:01;99;-; 52.63; 0.0;-; 59.6; 59.4; 0.7; 0.0; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;7;827;7;827;7;641;1;-
2026/04/05;19:13:01;99;-; 52.61; 0.0;-; 59.2; 58.9; 0.7; 0.7; 0.0;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.0; 24.6;0;7;827;7;827;7;641;1;-
2026/04/05;19:14:01;99;-; 52.61; 0.0;-; 59.3; 59.1; 1.4; 0.7; 0.7;1539;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 25.0; 24.6;0;7;827;7;827;7;641;1;-
2026/04/05;19:15:01;99;-; 52.61; 0.0;-; 59.4; 59.2; 0.0;-;-;1539;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;7;827;7;827;7;641;0;-
2026/04/05;19:16:01;99;-; 52.63; 0.0;-; 59.2; 59.0; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:17:01;99;-; 52.63; 0.0;-; 58.5; 58.2; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;7;827;7;827;7;641;0;-
2026/04/05;19:18:00;99;-; 52.63; 0.0;-; 57.7; 57.3; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:19:00;99;-; 52.63; 0.0;-; 57.7; 57.3; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:20:00;99;-; 52.63; 0.0;-; 57.2; 56.8; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:21:00;99;-; 52.63; 0.0;-; 56.6; 56.3; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:22:00;99;-; 52.61; 0.0;-; 55.2; 54.7; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:23:00;99;-; 52.61; 0.0;-; 54.6; 54.2; 0.0;-;-;1539;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;7;827;7;827;7;641;0;-
2026/04/05;19:24:00;99;-; 52.63; 0.0;-; 54.2; 53.6; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;7;827;7;827;7;641;0;-
2026/04/05;19:25:00;99;-; 52.63; 0.0;-; 54.2; 53.6; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;827;7;827;7;641;0;-
2026/04/05;19:26:00;99;-; 52.61; 0.0;-; 54.3; 53.8; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;7;827;7;827;7;641;0;-
2026/04/05;19:27:00;99;-; 52.61; 0.0;-; 54.0; 53.4; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 24.0;0;7;827;7;827;7;641;0;-
2026/04/05;19:28:00;99;-; 52.61; 0.0;-; 53.8; 53.2; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;7;827;7;827;7;641;0;-
2026/04/05;19:29:00;99;-; 52.61; 0.0;-; 53.4; 52.7; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.2; 23.9;0;7;827;7;827;7;641;0;-
2026/04/05;19:30:00;99;-; 52.61; 0.0;-; 52.2; 51.5; 0.0;-;-;1539;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;827;7;827;7;641;0;-
2026/04/05;19:31:00;99;-; 52.61; 0.0;-; 50.9; 50.2; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;7;827;7;827;7;641;0;-
2026/04/05;19:32:00;99;-; 52.61; 0.0;-; 50.3; 49.7; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;7;827;7;827;7;641;0;-
2026/04/05;19:33:00;99;-; 52.61; 0.0;-; 49.2; 48.4; 0.0;-;-;1539;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;827;7;827;7;641;0;-
2026/04/05;19:33:59;99;-; 52.61; 0.0;-; 49.0; 48.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;827;7;827;7;641;0;-
2026/04/05;19:34:59;99;-; 52.59; 0.0;-; 49.3; 48.4; 0.0;-;-;1540;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;7;827;7;827;7;641;0;-
2026/04/05;19:35:59;99;-; 52.59; 0.0;-; 49.0; 48.2; 0.0;-;-;1540;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;827;7;827;7;641;0;-
2026/04/05;19:36:59;99;-; 52.61; 0.0;-; 47.8; 47.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;827;7;827;7;641;0;-
2026/04/05;19:37:59;99;-; 52.61; 0.0;-; 46.9; 46.0; 0.0;-;-;1540;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;7;827;7;827;7;641;0;-
2026/04/05;19:38:59;99;-; 52.61; 0.0;-; 45.6; 44.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:39:59;99;-; 52.61; 0.0;-; 44.2; 43.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:40:59;99;-; 52.61; 0.0;-; 43.5; 42.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:41:59;99;-; 52.59; 0.0;-; 42.0; 41.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:42:59;99;-; 52.59; 0.0;-; 41.0; 40.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;827;7;827;7;641;0;-
2026/04/05;19:43:59;99;-; 52.59; 0.0;-; 39.8; 38.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;827;7;827;7;641;0;-
2026/04/05;19:44:59;99;-; 52.57; 0.0;-; 38.9; 38.2; 0.0;-;-;1540;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;7;827;7;827;7;641;0;-
2026/04/05;19:45:59;99;-; 52.59; 0.0;-; 38.2; 37.4; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;827;7;827;7;641;0;-
2026/04/05;19:46:59;99;-; 52.59; 0.0;-; 36.9; 36.2; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;827;7;827;7;641;0;-
2026/04/05;19:47:59;99;-; 52.59; 0.0;-; 35.5; 34.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:48:59;99;-; 52.59; 0.0;-; 34.5; 33.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:49:58;99;-; 52.59; 0.0;-; 33.7; 33.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:50:58;99;-; 52.59; 0.0;-; 32.5; 32.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:51:58;99;-; 52.59; 0.0;-; 31.1; 30.7; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:52:58;99;-; 52.57; 0.0;-; 30.9; 30.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;827;7;827;7;641;0;-
2026/04/05;19:53:58;99;-; 52.57; 0.0;-; 30.3; 29.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:54:58;99;-; 52.57; 0.0;-; 29.2; 28.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:55:58;99;-; 52.57; 0.0;-; 27.9; 27.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:56:58;99;-; 52.57; 0.0;-; 26.5; 26.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:57:58;99;-; 52.57; 0.0;-; 25.6; 25.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:58:58;99;-; 52.57; 0.0;-; 23.8; 23.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;827;7;827;7;641;0;-
2026/04/05;19:59:58;99;-; 52.57; 0.0;-; 22.8; 22.7; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:00:58;99;-; 52.57; 0.0;-; 23.1; 22.9; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:01:58;99;-; 52.57; 0.0;-; 21.8; 21.8; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:02:58;99;-; 52.57; 0.0;-; 21.0; 21.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:03:58;99;-; 52.57; 0.0;-; 20.1; 20.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:04:57;99;-; 52.57; 0.0;-; 19.3; 19.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:05:57;99;-; 52.57; 0.0;-; 18.3; 18.5; 0.0;-;-;1540;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;827;7;827;7;641;0;-
2026/04/05;20:06:57;99;-; 52.57; 0.0;-; 17.9; 18.1; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:07:57;99;-; 52.55; 0.0;-; 17.3; 17.6; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
2026/04/05;20:08:57;99;-; 52.55; 0.0;-; 16.8; 17.3; 0.0;-;-;1540;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.3; 23.0;0;7;827;7;827;7;641;0;-
