Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;18:23:24;100;-; 56.62; 0.3;-; 76.1; 76.4; 19.0; 19.0; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 27.0;0;7;849;7;849;7;663;1;-
2026/04/08;18:24:24;100;-; 56.62; 0.4;-; 75.6; 76.2; 23.5; 23.5; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:25:24;100;-; 56.60; 0.3;-; 75.6; 76.0; 16.7; 16.7; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:26:24;100;-; 56.62; 0.4;-; 74.9; 76.0; 21.3; 21.3; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:27:24;100;-; 56.62; 0.4;-; 75.4; 75.9; 20.5; 20.5; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:28:24;100;-; 56.62; 0.3;-; 75.6; 75.9; 19.0; 19.0; 0.0;1610; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:29:23;100;-; 56.62; 0.3;-; 75.7; 75.9; 18.2; 18.2; 0.0;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.5; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:30:23;100;-; 56.62; 0.3;-; 76.1; 76.0; 18.2; 18.2; 0.0;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:31:23;100;-; 56.62; 0.3;-; 75.6; 75.8; 17.5; 17.5; 0.0;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:32:23;100;-; 56.62; 0.3;-; 75.6; 75.2; 18.9; 18.2; 0.7;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.9;0;7;849;7;849;7;663;1;-
2026/04/08;18:33:23;100;-; 56.62; 0.4;-; 74.9; 74.8; 22.7; 22.0; 0.7;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:34:23;100;-; 56.62; 0.3;-; 74.7; 74.6; 17.4; 16.7; 0.7;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:35:23;100;-; 56.62; 0.5;-; 73.6; 73.8; 25.8; 25.1; 0.7;1611; 0.2; 0.3; 0.3;13; 21.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:36:23;100;-; 56.62; 0.3;-; 74.2; 73.6; 15.2; 15.2; 0.0;1611; 0.2; 0.3; 0.3;13; 21.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:37:23;100;-; 56.62; 0.4;-; 74.2; 73.5; 20.5; 20.5; 0.0;1611; 0.2; 0.3; 0.3;13; 21.4;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:38:23;100;-; 56.62; 0.3;-; 74.4; 73.3; 19.0; 19.0; 0.0;1611; 0.2; 0.3; 0.3;13; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:39:23;100;-; 56.62; 0.3;-; 74.7; 73.2; 18.2; 18.2; 0.0;1611; 0.2; 0.3; 0.3;12; 21.4;F;1;29;On;On;Off; 29.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:40:23;100;-; 56.62; 0.3;-; 74.4; 73.3; 19.7; 19.7; 0.0;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:41:23;100;-; 56.62; 0.3;-; 74.1; 73.3; 17.5; 17.5; 0.0;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:42:23;100;-; 56.62; 0.3;-; 74.2; 73.5; 16.7; 16.7; 0.0;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:43:23;100;-; 56.62; 0.3;-; 74.0; 73.3; 18.9; 18.2; 0.7;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:44:22;100;-; 56.62; 0.4;-; 71.9; 73.6; 22.8; 22.8; 0.0;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:45:22;100;-; 56.62; 0.4;-; 70.9; 73.6; 22.8; 22.8; 0.0;1611; 0.2; 0.3; 0.3;12; 21.5;F;1;29;On;On;Off; 29.3; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:46:22;100;-; 56.62; 0.4;-; 70.9; 73.4; 20.5; 20.5; 0.0;1611; 0.2; 0.3; 0.3;13; 21.5;F;1;29;On;On;Off; 29.2; 26.7;0;7;849;7;849;7;663;1;-
2026/04/08;18:47:22;100;-; 56.62; 0.3;-; 71.2; 73.2; 18.2; 18.2; 0.0;1611; 0.2; 0.3; 0.3;13; 21.5;F;1;29;On;On;Off; 29.2; 26.7;0;7;849;7;849;7;663;1;-
2026/04/08;18:48:22;100;-; 54.92; 0.0;-; 73.2; 73.3; 0.0; 0.0; 0.0;1611;-0.1; 0.1; 0.1;-2; 21.5;F;1;29;On;On;Off; 27.4; 26.7;0;7;849;7;849;7;663;1;-
2026/04/08;18:49:22;100;-; 54.13; 0.0;-; 73.1; 73.4; 0.0; 0.0; 0.0;1611;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 26.9; 26.4;0;7;849;7;849;7;663;1;-
2026/04/08;18:50:22;100;-; 55.35; 0.5;-; 72.4; 72.1; 29.7; 9.6; 20.0;1611; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 28.9; 28.4;0;7;849;7;849;7;663;1;-
2026/04/08;18:51:22;100;-; 55.69; 0.3;-; 73.0; 72.5; 18.7; 0.0; 18.7;1611; 0.4; 0.5; 0.5;23; 21.5;F;1;29;On;On;Off; 28.4; 28.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:52:22;100;-; 55.77; 0.3;-; 73.1; 72.6; 18.7; 0.0; 18.7;1611; 0.2; 0.3; 0.3;13; 21.5;F;1;29;On;On;Off; 27.4; 28.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:53:22;100;-; 55.41; 0.5;-; 72.3; 72.2; 28.2; 11.2; 17.1;1611; 0.3; 0.4; 0.4;16; 21.5;F;1;29;On;On;Off; 29.0; 28.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:54:22;100;-; 55.12; 0.5;-; 71.8; 71.8; 29.5; 11.8; 17.7;1611; 0.4; 0.5; 0.5;21; 21.5;F;1;29;On;On;Off; 29.5; 29.0;0;7;849;7;849;7;663;1;-
2026/04/08;18:55:22;100;-; 54.84; 0.3;-; 72.5; 71.5; 16.1; 0.0; 16.1;1611; 0.2; 0.3; 0.3;11; 21.5;F;1;29;On;On;Off; 27.7; 29.0;0;7;849;7;849;7;663;1;-
2026/04/08;18:56:22;100;-; 54.09; 0.3;-; 70.7; 72.7; 13.8; 13.8; 0.0;1611;-0.1; 0.1; 0.1;-5; 21.5;F;1;29;On;On;Off; 28.1; 27.0;0;7;849;7;849;7;663;1;-
2026/04/08;18:57:22;100;-; 54.01; 0.5;-; 70.3; 70.2; 29.6; 13.7; 15.9;1611; 0.1; 0.3; 0.3;6; 21.5;F;1;29;On;On;Off; 29.1; 27.6;0;7;849;7;849;7;663;1;-
2026/04/08;18:58:22;100;-; 54.01; 0.3;-; 72.2; 70.4; 16.6; 0.7; 15.9;1611; 0.3; 0.4; 0.4;17; 21.5;F;1;29;On;On;Off; 27.9; 28.8;0;7;849;7;849;7;663;1;-
2026/04/08;18:59:21;100;-; 53.85; 0.0;-; 72.1; 72.5; 0.7; 0.0; 0.7;1611; 0.0; 0.2; 0.2;0; 21.5;F;1;29;On;On;Off; 27.4; 27.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:00:21;100;-; 53.74; 0.2;-; 70.1; 72.6; 12.2; 12.2; 0.0;1611;-0.0; 0.2; 0.2;0; 21.5;F;1;29;On;On;Off; 28.9; 26.7;0;7;849;7;849;7;663;1;-
2026/04/08;19:01:21;100;-; 53.76; 0.3;-; 71.8; 69.9; 16.6; 0.0; 16.6;1611; 0.3; 0.4; 0.4;15; 21.5;F;1;29;On;On;Off; 28.8; 28.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:02:21;100;-; 53.72; 0.0;-; 71.7; 72.3; 0.0; 0.0; 0.0;1611; 0.1; 0.3; 0.3;6; 21.5;F;1;29;On;On;Off; 27.4; 28.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:03:21;100;-; 53.64; 0.2;-; 70.0; 72.1; 11.5; 11.5; 0.0;1611;-0.1; 0.1; 0.1;-6; 21.5;F;1;29;On;On;Off; 28.5; 26.7;0;7;849;7;849;7;663;1;-
2026/04/08;19:04:21;100;-; 53.60; 0.4;-; 69.9; 69.7; 23.7; 10.8; 12.9;1611; 0.1; 0.3; 0.3;5; 21.5;F;1;29;On;On;Off; 29.0; 28.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:05:21;100;-; 53.58; 0.2;-; 71.5; 69.8; 12.9; 0.0; 12.9;1611; 0.1; 0.3; 0.3;6; 21.5;F;1;29;On;On;Off; 27.5; 28.7;0;7;849;7;849;7;663;1;-
2026/04/08;19:06:21;100;-; 53.52; 0.2;-; 70.0; 71.7; 10.0; 10.0; 0.0;1611;-0.1; 0.1; 0.1;-6; 21.5;F;1;29;On;On;Off; 27.4; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:07:21;100;-; 53.46; 0.3;-; 71.0; 69.6; 17.9; 5.7; 12.2;1611;-0.0; 0.2; 0.2;-2; 21.5;F;1;29;On;On;Off; 28.9; 27.0;0;7;849;7;849;7;663;1;-
2026/04/08;19:08:21;100;-; 53.46; 0.2;-; 71.1; 69.6; 10.8; 0.0; 10.8;1611; 0.1; 0.3; 0.3;5; 21.5;F;1;29;On;On;Off; 27.9; 28.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:09:21;100;-; 53.44; 0.0;-; 70.9; 70.9; 0.0; 0.0; 0.0;1611;-0.1; 0.1; 0.1;-4; 21.5;F;1;29;On;On;Off; 27.3; 27.3;0;7;849;7;849;7;663;1;-
2026/04/08;19:10:21;100;-; 53.40; 0.2;-; 69.8; 70.7; 8.6; 8.6; 0.0;1611;-0.1; 0.1; 0.1;-6; 21.5;F;1;29;On;On;Off; 28.7; 26.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:11:21;100;-; 53.34; 0.1;-; 70.7; 69.6; 7.8; 0.0; 7.8;1611;-0.0; 0.3; 0.3;0; 21.5;F;1;29;On;On;Off; 29.0; 28.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:12:21;100;-; 53.32; 0.0;-; 70.5; 70.3; 0.7; 0.7; 0.0;1611;-0.1; 0.2; 0.2;-5; 21.5;F;1;29;On;On;Off; 27.3; 28.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:13:21;100;-; 53.30; 0.1;-; 69.7; 70.1; 7.8; 7.8; 0.0;1611;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 28.2; 26.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:14:21;100;-; 53.22; 0.3;-; 69.4; 69.3; 14.2; 7.8; 6.4;1611;-0.1; 0.2; 0.2;-6; 21.5;F;1;29;On;On;Off; 28.9; 27.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:15:20;100;-; 53.20; 0.1;-; 70.1; 69.4; 7.1; 0.7; 6.4;1611;-0.1; 0.2; 0.2;-7; 21.5;F;1;29;On;On;Off; 27.4; 28.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:16:20;100;-; 53.20; 0.0;-; 69.9; 69.7; 0.0; 0.0; 0.0;1611;-0.2; 0.1; 0.1;-9; 21.4;F;1;29;On;On;Off; 27.1; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:17:20;100;-; 53.14; 0.3;-; 69.3; 69.2; 13.5; 7.1; 6.4;1611;-0.2; 0.1; 0.1;-8; 21.5;F;1;29;On;On;Off; 28.7; 26.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:18:20;100;-; 53.08; 0.1;-; 69.7; 69.2; 6.4; 0.0; 6.4;1611;-0.2; 0.2; 0.2;-9; 21.5;F;1;29;On;On;Off; 27.9; 28.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:19:20;99;-; 53.08; 0.0;-; 69.6; 69.3; 0.0; 0.0; 0.0;1611;-0.2; 0.1; 0.1;-10; 21.4;F;1;29;On;On;Off; 27.2; 27.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:20:20;99;-; 53.03; 0.0;-; 71.0; 69.1; 1.4; 1.4; 0.0;1611;-0.2; 0.1; 0.1;-9; 21.4;F;1;29;On;On;Off; 28.5; 26.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:21:20;99;-; 52.97; 0.2;-; 69.1; 69.0; 10.6; 5.7; 4.9;1611;-0.2; 0.2; 0.2;-10; 21.5;F;1;29;On;On;Off; 28.9; 28.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:22:20;99;-; 52.97; 0.1;-; 68.9; 69.0; 5.7; 0.0; 5.7;1611;-0.2; 0.1; 0.1;-12; 21.5;F;1;29;On;On;Off; 27.2; 28.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:23:20;99;-; 52.95; 0.1;-; 69.1; 68.6; 4.9; 4.9; 0.0;1611;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 27.8; 26.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:24:20;99;-; 52.87; 0.2;-; 69.2; 68.9; 9.2; 4.9; 4.2;1611;-0.2; 0.1; 0.1;-12; 21.4;F;1;29;On;On;Off; 28.7; 27.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:25:20;99;-; 52.83; 0.1;-; 68.2; 68.9; 4.2; 0.0; 4.2;1611;-0.3; 0.1; 0.1;-15; 21.4;F;1;29;On;On;Off; 27.4; 28.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:26:20;99;-; 52.87; 0.0;-; 67.9; 67.8; 0.7; 0.7; 0.0;1611;-0.2; 0.0; 0.0;-11; 21.4;F;1;29;On;On;Off; 27.0; 26.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:27:20;99;-; 52.79; 0.1;-; 68.9; 67.4; 4.2; 4.2; 0.0;1611;-0.2; 0.1; 0.1;-12; 21.4;F;1;29;On;On;Off; 28.6; 26.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:28:20;99;-; 52.73; 0.1;-; 67.5; 68.7; 4.2; 0.7; 3.5;1611;-0.3; 0.1; 0.1;-17; 21.4;F;1;29;On;On;Off; 28.1; 28.3;0;7;849;7;849;7;663;1;-
2026/04/08;19:29:20;99;-; 52.75; 0.0;-; 67.2; 67.0; 0.0; 0.0; 0.0;1612;-0.3; 0.1; 0.1;-14; 21.4;F;1;29;On;On;Off; 27.1; 27.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:30:19;99;-; 52.75; 0.0;-; 67.0; 66.7; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 26.8; 26.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:31:19;99;-; 52.77; 0.0;-; 66.6; 66.4; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 26.6; 26.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:32:19;99;-; 52.77; 0.0;-; 66.4; 66.1; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 26.4; 26.0;0;7;849;7;849;7;663;1;-
2026/04/08;19:33:19;99;-; 52.75; 0.0;-; 65.9; 65.7; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 26.4; 25.9;0;7;849;7;849;7;663;1;-
2026/04/08;19:34:19;99;-; 52.75; 0.0;-; 65.6; 65.3; 0.7; 0.7; 0.0;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 26.2; 25.9;0;7;849;7;849;7;663;1;-
2026/04/08;19:35:19;99;-; 52.73; 0.0;-; 65.2; 65.0; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 26.1; 25.7;0;7;849;7;849;7;663;1;-
2026/04/08;19:36:19;99;-; 52.73; 0.0;-; 64.7; 64.5; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.9; 25.6;0;7;849;7;849;7;663;1;-
2026/04/08;19:37:19;99;-; 52.71; 0.0;-; 64.3; 64.1; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.9; 25.5;0;7;849;7;849;7;663;1;-
2026/04/08;19:38:19;99;-; 52.73; 0.0;-; 63.9; 63.7; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.8; 25.4;0;7;849;7;849;7;663;1;-
2026/04/08;19:39:19;99;-; 52.73; 0.0;-; 63.4; 63.2; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.7; 25.3;0;7;849;7;849;7;663;1;-
2026/04/08;19:40:19;99;-; 52.71; 0.0;-; 63.0; 62.6; 0.7; 0.7; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.7; 25.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:41:19;99;-; 52.69; 0.0;-; 62.3; 62.0; 0.7; 0.0; 0.7;1612;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 25.6; 25.2;0;7;849;7;849;7;663;1;-
2026/04/08;19:42:19;99;-; 52.71; 0.0;-; 61.7; 61.3; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.5; 25.1;0;7;849;7;849;7;663;1;-
2026/04/08;19:43:19;99;-; 52.67; 0.0;-; 61.1; 60.8; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.5; 25.0;0;7;849;7;849;7;663;1;-
2026/04/08;19:44:19;99;-; 52.69; 0.0;-; 60.3; 59.9; 0.7; 0.7; 0.0;1612;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 25.4; 25.0;0;7;849;7;849;7;663;1;-
2026/04/08;19:45:18;99;-; 52.69; 0.0;-; 59.6; 59.2; 0.7; 0.7; 0.0;1612;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 25.3; 24.9;0;7;849;7;849;7;663;1;-
2026/04/08;19:46:18;99;-; 52.67; 0.0;-; 59.0; 58.4; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.2; 24.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:47:18;99;-; 52.65; 0.0;-; 58.1; 57.5; 0.0; 0.0; 0.0;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.2; 24.8;0;7;849;7;849;7;663;1;-
2026/04/08;19:48:18;99;-; 52.67; 0.0;-; 57.2; 56.9; 0.7; 0.7;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 25.1; 24.7;0;7;849;7;849;7;663;1;-
2026/04/08;19:49:18;99;-; 52.67; 0.0;-; 56.7; 56.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 25.1; 24.7;0;7;849;7;849;7;663;0;-
2026/04/08;19:50:18;99;-; 52.67; 0.0;-; 55.8; 55.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.9; 24.6;0;7;849;7;849;7;663;0;-
2026/04/08;19:51:18;99;-; 52.67; 0.0;-; 54.9; 54.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.9; 24.5;0;7;849;7;849;7;663;0;-
2026/04/08;19:52:18;99;-; 52.67; 0.0;-; 54.1; 53.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.8; 24.5;0;7;849;7;849;7;663;0;-
2026/04/08;19:53:18;99;-; 52.67; 0.0;-; 53.1; 52.2; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.7; 24.4;0;7;849;7;849;7;663;0;-
2026/04/08;19:54:18;99;-; 52.67; 0.0;-; 52.1; 51.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.6; 24.3;0;7;849;7;849;7;663;0;-
2026/04/08;19:55:18;99;-; 52.65; 0.0;-; 51.2; 50.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.6; 24.3;0;7;849;7;849;7;663;0;-
2026/04/08;19:56:18;99;-; 52.65; 0.0;-; 50.0; 49.3; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.5; 24.2;0;7;849;7;849;7;663;0;-
2026/04/08;19:57:18;99;-; 52.65; 0.0;-; 49.2; 48.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.5; 24.2;0;7;849;7;849;7;663;0;-
2026/04/08;19:58:18;99;-; 52.65; 0.0;-; 48.1; 47.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.4; 24.1;0;7;849;7;849;7;663;0;-
2026/04/08;19:59:18;99;-; 52.65; 0.0;-; 47.0; 46.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.4; 24.1;0;7;849;7;849;7;663;0;-
2026/04/08;20:00:18;99;-; 52.65; 0.0;-; 46.0; 45.0; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.3; 24.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:01:17;99;-; 52.65; 0.0;-; 44.9; 43.8; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.3; 24.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:02:17;99;-; 52.65; 0.0;-; 43.7; 42.7; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.2; 24.0;0;7;849;7;849;7;663;0;-
2026/04/08;20:03:17;99;-; 52.65; 0.0;-; 42.7; 41.6; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.2; 23.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:04:17;99;-; 52.65; 0.0;-; 41.6; 40.6; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.1; 23.9;0;7;849;7;849;7;663;0;-
2026/04/08;20:05:17;99;-; 52.61; 0.0;-; 40.5; 39.5; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.1; 23.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:06:17;99;-; 52.63; 0.0;-; 39.3; 38.2; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 24.1; 23.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:07:17;99;-; 52.61; 0.0;-; 38.0; 37.2; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.0; 23.8;0;7;849;7;849;7;663;0;-
2026/04/08;20:08:17;99;-; 52.63; 0.0;-; 36.7; 36.1; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.0; 23.7;0;7;849;7;849;7;663;0;-
2026/04/08;20:09:17;99;-; 52.63; 0.0;-; 35.4; 34.9; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 24.0; 23.7;0;7;849;7;849;7;663;0;-
2026/04/08;20:10:17;99;-; 52.63; 0.0;-; 34.2; 33.9; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.9; 23.7;0;7;849;7;849;7;663;0;-
2026/04/08;20:11:17;99;-; 52.63; 0.0;-; 33.2; 32.8; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.9; 23.6;0;7;849;7;849;7;663;0;-
2026/04/08;20:12:17;99;-; 52.63; 0.0;-; 31.9; 31.6; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.9; 23.6;0;7;849;7;849;7;663;0;-
2026/04/08;20:13:17;99;-; 52.63; 0.0;-; 30.7; 30.5; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;849;7;849;7;663;0;-
2026/04/08;20:14:17;99;-; 52.63; 0.0;-; 29.5; 29.5; 0.0;-;-;1612;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;849;7;849;7;663;0;-
2026/04/08;20:15:17;99;-; 52.59; 0.0;-; 28.4; 28.5; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;849;7;849;7;663;0;-
2026/04/08;20:16:16;99;-; 52.59; 0.0;-; 28.8; 28.4; 0.0;-;-;1612;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 23.8; 23.5;0;7;849;7;849;7;663;0;-
