Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;18:54:55;-;-; 57.78; 0.5;-; 77.2; 76.7; 26.3; 7.8; 18.6;2307; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;18:55:55;-;-; 57.78; 0.5;-; 77.5; 76.3; 27.1; 0.8; 26.3;2307; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;18:56:55;-;-; 57.78; 0.5;-; 77.4; 76.6; 31.0; 0.0; 31.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;18:57:55;-;-; 57.78; 0.5;-; 77.0; 76.9; 30.2; 0.8; 29.5;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;18:58:55;-;-; 57.80; 1.0;-; 76.4; 77.3; 59.7; 59.7; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;18:59:55;-;-; 57.80; 0.5;-; 76.9; 76.9; 31.0; 18.6; 12.4;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:00:55;-;-; 57.78; 0.5;-; 77.0; 76.9; 28.6; 21.7; 6.9;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:01:55;-;-; 57.78; 0.7;-; 77.5; 76.4; 41.8; 0.0; 41.8;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:02:55;-;-; 57.78; 0.6;-; 77.4; 76.1; 35.6; 3.9; 31.8;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:03:55;-;-; 57.78; 0.7;-; 77.3; 76.5; 38.0; 0.0; 38.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:04:55;-;-; 57.78; 0.9;-; 76.2; 77.3; 52.7; 52.7; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:05:54;-;-; 57.80; 0.9;-; 76.2; 77.2; 51.2; 51.2; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:06:54;-;-; 57.80; 0.5;-; 76.7; 77.0; 31.7; 5.4; 26.3;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:07:54;-;-; 57.78; 1.0;-; 76.3; 77.2; 55.8; 55.8; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:08:54;-;-; 57.78; 0.9;-; 76.6; 77.3; 50.4; 50.4; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:09:54;-;-; 57.80; 0.9;-; 76.2; 77.4; 54.3; 54.3; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:10:54;-;-; 57.80; 0.9;-; 77.5; 76.2; 52.7; 0.0; 52.7;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:11:54;-;-; 57.78; 0.7;-; 77.1; 76.7; 39.5; 14.7; 24.8;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:12:54;-;-; 57.80; 0.5;-; 76.4; 77.2; 31.8; 31.8; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:13:54;-;-; 57.80; 0.6;-; 76.8; 76.8; 33.3; 0.0; 33.3;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:14:54;-;-; 57.78; 0.9;-; 77.4; 75.9; 54.3; 0.0; 54.3;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:15:54;-;-; 57.78; 0.9;-; 76.3; 77.0; 51.9; 51.9; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:16:54;-;-; 57.80; 0.8;-; 77.0; 76.4; 45.7; 0.0; 45.7;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:17:54;-;-; 57.78; 0.7;-; 76.0; 77.2; 40.3; 40.3; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:18:54;-;-; 57.78; 0.9;-; 76.5; 77.1; 50.4; 50.4; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:19:54;-;-; 57.78; 0.7;-; 76.3; 77.0; 41.1; 41.1; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.6;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:20:53;-;-; 57.80; 0.7;-; 77.2; 76.0; 42.6; 0.0; 42.6;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:21:53;-;-; 57.78; 0.5;-; 76.1; 76.9; 31.0; 25.6; 5.4;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:22:53;-;-; 57.80; 0.8;-; 77.2; 75.8; 47.3; 0.0; 47.3;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:23:53;-;-; 57.80; 0.5;-; 76.8; 76.6; 29.5; 21.7; 7.8;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:24:53;-;-; 57.78; 0.5;-; 76.6; 76.5; 30.2; 0.0; 30.2;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;10;1535;1;-
2026/05/07;19:25:53;-;-; 57.78; 0.6;-; 76.4; 76.6; 36.4; 36.4; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:26:53;-;-; 57.80; 0.6;-; 76.4; 76.4; 32.5; 17.0; 15.5;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:27:53;-;-; 57.80; 0.5;-; 76.6; 76.3; 31.8; 0.0; 31.8;2307; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:28:53;-;-; 57.78; 0.6;-; 76.5; 76.2; 32.5; 0.0; 32.5;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.6;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:29:53;-;-; 57.78; 0.4;-; 76.9; 76.0; 25.5; 10.8; 14.7;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:30:53;-;-; 57.80; 1.1;-; 75.3; 76.8; 64.3; 64.3; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:31:53;-;-; 57.78; 0.6;-; 76.7; 75.8; 34.1; 23.3; 10.8;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:32:53;-;-; 57.78; 0.7;-; 75.7; 76.8; 40.3; 40.3; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:33:53;-;-; 57.78; 0.5;-; 75.9; 76.5; 31.7; 17.0; 14.7;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:34:52;-;-; 57.80; 1.0;-; 75.4; 76.8; 59.7; 59.7; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:35:52;-;-; 57.78; 0.9;-; 75.6; 76.6; 49.6; 49.6; 0.0;2307; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:36:52;-;-; 57.78; 0.6;-; 76.0; 76.3; 36.4; 8.5; 27.9;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.1; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:37:52;-;-; 57.78; 0.5;-; 76.9; 75.3; 30.2; 2.3; 27.9;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:38:52;-;-; 57.78; 1.0;-; 75.6; 76.7; 55.0; 55.0; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;10;1721;10;1721;11;1536;1;-
2026/05/07;19:39:52;-;-; 57.78; 0.8;-; 75.7; 76.5; 45.7; 45.7; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:40:52;-;-; 57.78; 0.6;-; 76.0; 75.8; 34.8; 17.0; 17.8;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:41:52;-;-; 57.78; 0.6;-; 75.9; 76.2; 37.2; 37.2; 0.0;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:42:52;-;-; 57.78; 0.5;-; 76.3; 75.3; 30.2; 10.8; 19.4;2307; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:43:52;-;-; 57.78; 0.5;-; 76.2; 75.4; 31.0; 18.6; 12.4;2308; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:44:52;-;-; 57.80; 0.3;-; 76.0; 75.4; 16.3; 15.5; 0.8;2308; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 33.0; 32.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:45:52;-;-; 57.80; 0.3;-; 75.9; 75.2; 19.3; 18.6; 0.8;2308; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.8; 30.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:46:52;-;-; 57.78; 0.8;-; 75.4; 75.7; 45.7; 45.7; 0.0;2308; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 32.5; 31.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:47:52;-;-; 57.78; 0.7;-; 75.8; 75.3; 40.3; 40.3; 0.0;2308; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.7; 32.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:48:52;-;-; 57.78; 0.3;-; 76.0; 74.7; 17.8; 17.0; 0.8;2308; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 30.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:49:51;-;-; 57.80; 0.2;-; 76.4; 74.5; 13.9; 13.1; 0.8;2308; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 32.4; 29.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:50:51;-;-; 57.78; 0.8;-; 75.4; 74.8; 47.3; 47.3; 0.0;2308; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:51:51;-;-; 57.80; 0.4;-; 76.2; 74.1; 20.9; 20.1; 0.8;2308; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 31.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:52:51;-;-; 57.80; 0.4;-; 75.6; 73.9; 23.2; 21.7; 1.5;2308; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.3; 29.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:53:51;-;-; 57.80; 0.4;-; 75.7; 73.8; 21.6; 20.9; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 32.1; 29.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:54:51;-;-; 57.78; 0.3;-; 75.9; 73.7; 18.6; 17.8; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 32.0; 29.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:55:51;-;-; 57.80; 0.3;-; 76.0; 73.6; 16.3; 15.5; 0.8;2308; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.9; 29.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:56:51;-;-; 57.78; 0.3;-; 75.7; 73.4; 17.8; 17.0; 0.8;2308; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.8; 29.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:57:51;-;-; 57.78; 0.3;-; 76.0; 73.2; 15.4; 14.7; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.7; 29.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:58:51;-;-; 57.80; 0.3;-; 75.8; 73.3; 19.3; 18.6; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.6; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;19:59:51;-;-; 57.80; 0.4;-; 75.6; 73.1; 21.6; 20.9; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.5; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:00:51;-;-; 57.78; 0.4;-; 75.4; 73.2; 22.4; 22.4; 0.0;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.5; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:01:51;-;-; 57.80; 0.3;-; 75.5; 73.2; 19.3; 18.6; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.4; 28.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:02:51;-;-; 57.80; 0.3;-; 75.6; 73.3; 17.8; 17.0; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.4; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:03:51;-;-; 57.66; 0.5;-; 75.0; 73.1; 30.1; 28.6; 1.5;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.3; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:04:50;-;-; 57.37; 0.3;-; 75.4; 73.1; 16.9; 16.1; 0.7;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.2; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:05:50;-;-; 57.50; 0.5;-; 75.0; 73.2; 27.7; 27.0; 0.7;2308; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 31.2; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:06:50;-;-; 57.70; 0.4;-; 75.0; 73.1; 23.2; 22.4; 0.8;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.1; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:07:50;-;-; 57.68; 0.2;-; 75.1; 73.1; 13.9; 13.9; 0.0;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.1; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:08:50;-;-; 57.45; 0.4;-; 74.9; 73.1; 23.1; 22.3; 0.7;2308; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.0; 28.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:09:50;-;-; 57.43; 0.4;-; 74.8; 73.0; 23.1; 22.3; 0.7;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.0; 28.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:10:50;-;-; 56.79; 0.8;-; 74.0; 73.7; 43.4; 43.4; 0.0;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 30.9; 29.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:11:50;-;-; 57.35; 0.3;-; 74.8; 73.0; 17.6; 16.9; 0.7;2308; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 31.1; 30.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:12:50;-;-; 57.19; 0.4;-; 74.7; 72.9; 22.2; 21.5; 0.7;2308; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 31.1; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:13:50;-;-; 56.54; 0.7;-; 73.9; 73.5; 38.7; 37.9; 0.7;2308; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 30.9; 29.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:14:50;-;-; 56.20; 0.6;-; 73.9; 75.0; 32.4; 32.4; 0.0;2308; 0.4; 0.4; 0.4;21; 21.6;B;0;-;On;On;Off; 31.2; 30.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:15:50;-;-; 57.03; 0.3;-; 74.5; 73.0; 16.8; 16.0; 0.7;2308; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 31.2; 28.9;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:16:50;-;-; 56.36; 0.4;-; 73.7; 75.0; 24.2; 24.2; 0.0;2308; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 31.0; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:17:50;-;-; 56.02; 0.7;-; 73.0; 73.0; 40.6; 34.6; 6.0;2308; 0.3; 0.4; 0.4;15; 21.5;B;0;-;On;On;Off; 31.1; 30.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:18:50;-;-; 56.68; 0.3;-; 74.0; 72.9; 19.0; 18.2; 0.7;2308; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 31.3; 29.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:19:49;-;-; 56.48; 0.4;-; 73.7; 72.8; 21.1; 20.4; 0.7;2308; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 31.1; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:20:49;-;-; 55.89; 0.6;-; 73.2; 73.0; 33.0; 28.5; 4.5;2308; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.1; 30.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:21:49;-;-; 56.01; 0.5;-; 73.1; 73.7; 29.3; 29.3; 0.0;2308; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 31.3; 30.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:22:49;-;-; 56.04; 0.3;-; 73.0; 72.6; 18.0; 17.3; 0.7;2308; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 31.2; 28.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:23:49;-;-; 55.18; 0.3;-; 72.0; 73.0; 19.2; 17.7; 1.4;2308; 0.3; 0.3; 0.3;14; 21.5;B;0;-;On;On;Off; 31.0; 29.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:24:49;-;-; 54.74; 0.6;-; 71.3; 71.2; 31.5; 15.4; 16.1;2308; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 31.2; 30.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:25:49;-;-; 54.19; 0.0;-; 72.6; 72.5; 0.7; 0.0; 0.7;2308; 0.5; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 30.0; 29.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:26:49;-;-; 53.83; 0.0;-; 72.5; 72.3; 0.0; 0.0; 0.0;2308; 0.1; 0.2; 0.2;4; 21.5;B;0;-;On;On;Off; 28.9; 28.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:27:49;-;-; 54.43; 0.5;-; 71.0; 72.0; 25.5; 17.5; 8.0;2308;-0.1; 0.0; 0.0;-4; 21.6;B;0;-;On;On;Off; 30.5; 30.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:28:49;-;-; 54.54; 0.6;-; 71.2; 71.1; 32.1; 16.1; 16.1;2308; 0.6; 0.6; 0.6;33; 21.5;B;0;-;On;On;Off; 30.9; 30.4;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:29:49;-;-; 53.97; 0.0;-; 72.3; 72.1; 0.7; 0.0; 0.7;2308; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 29.2; 28.7;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:30:49;-;-; 53.74; 0.6;-; 70.4; 71.1; 33.1; 19.4; 13.7;2308;-0.0; 0.1; 0.1;-2; 21.5;B;0;-;On;On;Off; 28.6; 28.1;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:31:49;-;-; 54.25; 0.6;-; 70.9; 70.7; 32.7; 16.7; 16.0;2308; 0.0; 0.1; 0.1;0; 21.6;B;0;-;On;On;Off; 30.5; 30.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:32:49;-;-; 54.23; 0.3;-; 70.7; 72.0; 17.4; 16.7; 0.7;2308; 0.6; 0.6; 0.6;34; 21.5;B;0;-;On;On;Off; 30.8; 29.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:33:49;-;-; 53.81; 0.0;-; 72.3; 71.9; 0.7; 0.0; 0.7;2308; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 28.7; 28.2;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:34:48;-;-; 53.87; 0.7;-; 70.2; 70.1; 35.4; 18.8; 16.6;2308;-0.1; 0.0; 0.0;-6; 21.6;B;0;-;On;On;Off; 29.4; 29.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:35:48;-;-; 54.07; 0.4;-; 71.8; 70.6; 21.7; 8.7; 13.0;2308; 0.3; 0.4; 0.4;17; 21.5;B;0;-;On;On;Off; 30.5; 30.0;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:36:48;-;-; 53.79; 0.0;-; 72.0; 71.9; 0.7; 0.0; 0.7;2308; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 28.9; 28.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:37:48;-;-; 53.64; 0.3;-; 72.0; 69.9; 17.2; 0.7; 16.5;2308;-0.0; 0.1; 0.1;-1; 21.5;B;0;-;On;On;Off; 28.3; 28.6;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:38:48;-;-; 53.81; 0.6;-; 70.4; 70.1; 32.4; 16.6; 15.8;2308; 0.0; 0.2; 0.2;0; 21.6;B;0;-;On;On;Off; 30.2; 29.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:39:48;-;-; 53.76; 0.0;-; 71.9; 71.7; 1.4; 0.7; 0.7;2308; 0.6; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 29.7; 28.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:40:48;-;-; 53.58; 0.0;-; 71.7; 71.7; 0.7; 0.0; 0.7;2308; 0.2; 0.3; 0.3;8; 21.5;B;0;-;On;On;Off; 28.3; 27.8;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:41:48;-;-; 53.64; 0.5;-; 69.9; 71.2; 25.9; 16.5; 9.3;2308;-0.1; 0.0; 0.0;-5; 21.5;B;0;-;On;On;Off; 29.7; 29.5;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:42:48;-;-; 53.62; 0.3;-; 70.0; 71.5; 16.5; 15.8; 0.7;2308; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 30.3; 29.3;0;11;1722;11;1722;11;1536;1;-
2026/05/07;20:43:48;-;-; 53.52; 0.0;-; 71.7; 71.5; 0.7; 0.0; 0.7;2309; 0.4; 0.4; 0.4;19; 21.5;B;0;-;On;On;Off; 28.4; 27.9;0;11;1722;11;1722;11;1536;1;-
